generation,elite_fitness,algorithm,function,seed
0,83745.5625,PulseFailureRepair,f1,13
1,81273.6015625,PulseFailureRepair,f1,13
2,56616.56640625,PulseFailureRepair,f1,13
3,56616.56640625,PulseFailureRepair,f1,13
4,40069.46484375,PulseFailureRepair,f1,13
5,39437.79296875,PulseFailureRepair,f1,13
6,39437.79296875,PulseFailureRepair,f1,13
7,39437.79296875,PulseFailureRepair,f1,13
8,39437.79296875,PulseFailureRepair,f1,13
9,39437.79296875,PulseFailureRepair,f1,13
10,39437.79296875,PulseFailureRepair,f1,13
11,39437.79296875,PulseFailureRepair,f1,13
12,39437.79296875,PulseFailureRepair,f1,13
13,39437.79296875,PulseFailureRepair,f1,13
14,39437.79296875,PulseFailureRepair,f1,13
15,38882.0078125,PulseFailureRepair,f1,13
16,38882.0078125,PulseFailureRepair,f1,13
17,38882.0078125,PulseFailureRepair,f1,13
18,38882.0078125,PulseFailureRepair,f1,13
19,38882.0078125,PulseFailureRepair,f1,13
20,37794.296875,PulseFailureRepair,f1,13
21,30742.287109375,PulseFailureRepair,f1,13
22,30742.287109375,PulseFailureRepair,f1,13
23,30742.287109375,PulseFailureRepair,f1,13
24,30742.287109375,PulseFailureRepair,f1,13
25,30742.287109375,PulseFailureRepair,f1,13
26,30742.287109375,PulseFailureRepair,f1,13
27,30742.287109375,PulseFailureRepair,f1,13
28,30742.287109375,PulseFailureRepair,f1,13
29,30742.287109375,PulseFailureRepair,f1,13
30,30742.287109375,PulseFailureRepair,f1,13
31,28848.875,PulseFailureRepair,f1,13
32,28848.875,PulseFailureRepair,f1,13
33,28848.875,PulseFailureRepair,f1,13
34,28848.875,PulseFailureRepair,f1,13
35,28848.875,PulseFailureRepair,f1,13
36,28848.875,PulseFailureRepair,f1,13
37,28848.875,PulseFailureRepair,f1,13
38,28848.875,PulseFailureRepair,f1,13
39,28848.875,PulseFailureRepair,f1,13
40,28848.875,PulseFailureRepair,f1,13
41,28848.875,PulseFailureRepair,f1,13
42,28848.875,PulseFailureRepair,f1,13
43,28848.875,PulseFailureRepair,f1,13
44,28848.875,PulseFailureRepair,f1,13
45,28848.875,PulseFailureRepair,f1,13
46,28848.875,PulseFailureRepair,f1,13
47,28848.875,PulseFailureRepair,f1,13
48,28848.875,PulseFailureRepair,f1,13
49,28848.875,PulseFailureRepair,f1,13
50,28848.875,PulseFailureRepair,f1,13
51,28848.875,PulseFailureRepair,f1,13
52,28848.875,PulseFailureRepair,f1,13
53,28848.875,PulseFailureRepair,f1,13
54,28848.875,PulseFailureRepair,f1,13
55,28848.875,PulseFailureRepair,f1,13
56,28848.875,PulseFailureRepair,f1,13
57,28848.875,PulseFailureRepair,f1,13
58,28848.875,PulseFailureRepair,f1,13
59,28848.875,PulseFailureRepair,f1,13
60,28848.875,PulseFailureRepair,f1,13
61,28848.875,PulseFailureRepair,f1,13
62,28848.875,PulseFailureRepair,f1,13
63,28848.875,PulseFailureRepair,f1,13
64,28848.875,PulseFailureRepair,f1,13
65,28848.875,PulseFailureRepair,f1,13
66,28848.875,PulseFailureRepair,f1,13
67,28848.875,PulseFailureRepair,f1,13
68,28848.875,PulseFailureRepair,f1,13
69,28848.875,PulseFailureRepair,f1,13
70,28848.875,PulseFailureRepair,f1,13
71,28848.875,PulseFailureRepair,f1,13
72,28848.875,PulseFailureRepair,f1,13
73,28848.875,PulseFailureRepair,f1,13
74,28848.875,PulseFailureRepair,f1,13
75,28848.875,PulseFailureRepair,f1,13
76,28848.875,PulseFailureRepair,f1,13
77,28848.875,PulseFailureRepair,f1,13
78,28848.875,PulseFailureRepair,f1,13
79,28848.875,PulseFailureRepair,f1,13
80,28848.875,PulseFailureRepair,f1,13
81,28848.875,PulseFailureRepair,f1,13
82,28848.875,PulseFailureRepair,f1,13
83,28500.56640625,PulseFailureRepair,f1,13
84,28500.56640625,PulseFailureRepair,f1,13
85,28500.56640625,PulseFailureRepair,f1,13
86,28500.56640625,PulseFailureRepair,f1,13
87,28500.56640625,PulseFailureRepair,f1,13
88,28500.56640625,PulseFailureRepair,f1,13
89,28500.56640625,PulseFailureRepair,f1,13
90,28500.56640625,PulseFailureRepair,f1,13
91,28500.56640625,PulseFailureRepair,f1,13
92,28500.56640625,PulseFailureRepair,f1,13
93,28500.56640625,PulseFailureRepair,f1,13
94,26405.142578125,PulseFailureRepair,f1,13
95,26405.142578125,PulseFailureRepair,f1,13
96,26405.142578125,PulseFailureRepair,f1,13
97,26405.142578125,PulseFailureRepair,f1,13
98,26405.142578125,PulseFailureRepair,f1,13
99,26405.142578125,PulseFailureRepair,f1,13
100,26405.142578125,PulseFailureRepair,f1,13
101,26405.142578125,PulseFailureRepair,f1,13
102,26405.142578125,PulseFailureRepair,f1,13
103,26405.142578125,PulseFailureRepair,f1,13
104,26405.142578125,PulseFailureRepair,f1,13
105,26405.142578125,PulseFailureRepair,f1,13
106,26405.142578125,PulseFailureRepair,f1,13
107,26405.142578125,PulseFailureRepair,f1,13
108,26405.142578125,PulseFailureRepair,f1,13
109,26405.142578125,PulseFailureRepair,f1,13
110,26405.142578125,PulseFailureRepair,f1,13
111,26405.142578125,PulseFailureRepair,f1,13
112,26405.142578125,PulseFailureRepair,f1,13
113,26405.142578125,PulseFailureRepair,f1,13
114,26405.142578125,PulseFailureRepair,f1,13
115,26405.142578125,PulseFailureRepair,f1,13
116,26405.142578125,PulseFailureRepair,f1,13
117,26405.142578125,PulseFailureRepair,f1,13
118,26405.142578125,PulseFailureRepair,f1,13
119,26405.142578125,PulseFailureRepair,f1,13
120,26405.142578125,PulseFailureRepair,f1,13
121,26405.142578125,PulseFailureRepair,f1,13
122,26405.142578125,PulseFailureRepair,f1,13
123,26405.142578125,PulseFailureRepair,f1,13
124,26405.142578125,PulseFailureRepair,f1,13
125,26405.142578125,PulseFailureRepair,f1,13
126,26405.142578125,PulseFailureRepair,f1,13
127,26405.142578125,PulseFailureRepair,f1,13
128,26405.142578125,PulseFailureRepair,f1,13
129,26405.142578125,PulseFailureRepair,f1,13
130,26405.142578125,PulseFailureRepair,f1,13
131,26405.142578125,PulseFailureRepair,f1,13
132,26405.142578125,PulseFailureRepair,f1,13
133,26405.142578125,PulseFailureRepair,f1,13
134,26405.142578125,PulseFailureRepair,f1,13
135,26405.142578125,PulseFailureRepair,f1,13
136,26405.142578125,PulseFailureRepair,f1,13
