generation,elite_fitness,algorithm,function,seed
0,1046.4442138671875,PulseProgressGA,f4,23
1,1036.0364990234375,PulseProgressGA,f4,23
2,991.262939453125,PulseProgressGA,f4,23
3,987.4354248046875,PulseProgressGA,f4,23
4,963.4366455078125,PulseProgressGA,f4,23
5,945.160400390625,PulseProgressGA,f4,23
6,945.160400390625,PulseProgressGA,f4,23
7,931.960205078125,PulseProgressGA,f4,23
8,921.1510009765625,PulseProgressGA,f4,23
9,921.1510009765625,PulseProgressGA,f4,23
10,921.1510009765625,PulseProgressGA,f4,23
11,908.9586181640625,PulseProgressGA,f4,23
12,907.2574462890625,PulseProgressGA,f4,23
13,898.6045532226562,PulseProgressGA,f4,23
14,895.5306396484375,PulseProgressGA,f4,23
15,895.4810791015625,PulseProgressGA,f4,23
16,893.7694091796875,PulseProgressGA,f4,23
17,892.0850219726562,PulseProgressGA,f4,23
18,892.0850219726562,PulseProgressGA,f4,23
19,892.0850219726562,PulseProgressGA,f4,23
20,892.0032348632812,PulseProgressGA,f4,23
21,891.8206787109375,PulseProgressGA,f4,23
22,884.7313232421875,PulseProgressGA,f4,23
23,884.7313232421875,PulseProgressGA,f4,23
24,884.7313232421875,PulseProgressGA,f4,23
25,884.596923828125,PulseProgressGA,f4,23
26,884.596923828125,PulseProgressGA,f4,23
27,884.596923828125,PulseProgressGA,f4,23
28,877.0109252929688,PulseProgressGA,f4,23
29,877.0109252929688,PulseProgressGA,f4,23
30,877.0109252929688,PulseProgressGA,f4,23
31,877.0109252929688,PulseProgressGA,f4,23
32,877.0054321289062,PulseProgressGA,f4,23
33,877.0054321289062,PulseProgressGA,f4,23
34,871.7515869140625,PulseProgressGA,f4,23
35,871.7515869140625,PulseProgressGA,f4,23
36,871.7515869140625,PulseProgressGA,f4,23
37,871.7515869140625,PulseProgressGA,f4,23
38,871.621826171875,PulseProgressGA,f4,23
39,871.621826171875,PulseProgressGA,f4,23
40,867.2967529296875,PulseProgressGA,f4,23
41,867.2967529296875,PulseProgressGA,f4,23
42,867.2967529296875,PulseProgressGA,f4,23
43,867.2967529296875,PulseProgressGA,f4,23
44,867.2967529296875,PulseProgressGA,f4,23
45,867.2967529296875,PulseProgressGA,f4,23
46,865.3411865234375,PulseProgressGA,f4,23
47,865.3411865234375,PulseProgressGA,f4,23
48,864.90576171875,PulseProgressGA,f4,23
49,864.90576171875,PulseProgressGA,f4,23
50,864.90576171875,PulseProgressGA,f4,23
51,864.8643188476562,PulseProgressGA,f4,23
52,863.07080078125,PulseProgressGA,f4,23
53,862.7136840820312,PulseProgressGA,f4,23
54,862.7136840820312,PulseProgressGA,f4,23
55,862.5972900390625,PulseProgressGA,f4,23
56,862.5972900390625,PulseProgressGA,f4,23
57,862.5972900390625,PulseProgressGA,f4,23
58,861.4652099609375,PulseProgressGA,f4,23
