generation,elite_fitness,algorithm,function,seed
0,3808983040.0,PulseFailureRepair,f6,6
1,1969939328.0,PulseFailureRepair,f6,6
2,1969939328.0,PulseFailureRepair,f6,6
3,1969939328.0,PulseFailureRepair,f6,6
4,1969939328.0,PulseFailureRepair,f6,6
5,1969939328.0,PulseFailureRepair,f6,6
6,1969939328.0,PulseFailureRepair,f6,6
7,1969939328.0,PulseFailureRepair,f6,6
8,1411620608.0,PulseFailureRepair,f6,6
9,1411620608.0,PulseFailureRepair,f6,6
10,1411620608.0,PulseFailureRepair,f6,6
11,1411620608.0,PulseFailureRepair,f6,6
12,1411620608.0,PulseFailureRepair,f6,6
13,1411620608.0,PulseFailureRepair,f6,6
14,1411620608.0,PulseFailureRepair,f6,6
15,1411620608.0,PulseFailureRepair,f6,6
16,1066885888.0,PulseFailureRepair,f6,6
17,911672896.0,PulseFailureRepair,f6,6
18,836656512.0,PulseFailureRepair,f6,6
19,836656512.0,PulseFailureRepair,f6,6
20,836656512.0,PulseFailureRepair,f6,6
21,836656512.0,PulseFailureRepair,f6,6
22,836656512.0,PulseFailureRepair,f6,6
23,836656512.0,PulseFailureRepair,f6,6
24,836656512.0,PulseFailureRepair,f6,6
25,836656512.0,PulseFailureRepair,f6,6
26,836656512.0,PulseFailureRepair,f6,6
27,836656512.0,PulseFailureRepair,f6,6
28,836656512.0,PulseFailureRepair,f6,6
29,836656512.0,PulseFailureRepair,f6,6
30,836656512.0,PulseFailureRepair,f6,6
31,836656512.0,PulseFailureRepair,f6,6
32,836656512.0,PulseFailureRepair,f6,6
33,836656512.0,PulseFailureRepair,f6,6
34,836656512.0,PulseFailureRepair,f6,6
35,836656512.0,PulseFailureRepair,f6,6
36,836656512.0,PulseFailureRepair,f6,6
37,836656512.0,PulseFailureRepair,f6,6
38,836656512.0,PulseFailureRepair,f6,6
39,836656512.0,PulseFailureRepair,f6,6
40,836656512.0,PulseFailureRepair,f6,6
41,836656512.0,PulseFailureRepair,f6,6
42,836656512.0,PulseFailureRepair,f6,6
43,836656512.0,PulseFailureRepair,f6,6
44,836656512.0,PulseFailureRepair,f6,6
45,836656512.0,PulseFailureRepair,f6,6
46,836656512.0,PulseFailureRepair,f6,6
47,772196864.0,PulseFailureRepair,f6,6
48,747787136.0,PulseFailureRepair,f6,6
49,725806400.0,PulseFailureRepair,f6,6
50,725806400.0,PulseFailureRepair,f6,6
51,725806400.0,PulseFailureRepair,f6,6
52,725806400.0,PulseFailureRepair,f6,6
53,725806400.0,PulseFailureRepair,f6,6
54,725806400.0,PulseFailureRepair,f6,6
55,725806400.0,PulseFailureRepair,f6,6
56,725806400.0,PulseFailureRepair,f6,6
57,725806400.0,PulseFailureRepair,f6,6
58,725806400.0,PulseFailureRepair,f6,6
59,725806400.0,PulseFailureRepair,f6,6
60,725806400.0,PulseFailureRepair,f6,6
61,725806400.0,PulseFailureRepair,f6,6
62,725806400.0,PulseFailureRepair,f6,6
63,725806400.0,PulseFailureRepair,f6,6
64,725806400.0,PulseFailureRepair,f6,6
65,725806400.0,PulseFailureRepair,f6,6
66,725806400.0,PulseFailureRepair,f6,6
67,725806400.0,PulseFailureRepair,f6,6
