generation,elite_fitness,algorithm,function,seed
0,7398.7685546875,PulseGreedy,f10,13
1,7398.7685546875,PulseGreedy,f10,13
2,5183.767578125,PulseGreedy,f10,13
3,5183.767578125,PulseGreedy,f10,13
4,5134.0888671875,PulseGreedy,f10,13
5,5134.0888671875,PulseGreedy,f10,13
6,5134.0888671875,PulseGreedy,f10,13
7,4064.148681640625,PulseGreedy,f10,13
8,4058.7333984375,PulseGreedy,f10,13
9,4058.7333984375,PulseGreedy,f10,13
10,4058.7333984375,PulseGreedy,f10,13
11,4058.7333984375,PulseGreedy,f10,13
12,4058.732666015625,PulseGreedy,f10,13
13,3388.53515625,PulseGreedy,f10,13
14,3229.409912109375,PulseGreedy,f10,13
15,3229.409912109375,PulseGreedy,f10,13
16,3229.409912109375,PulseGreedy,f10,13
17,3229.409912109375,PulseGreedy,f10,13
18,3229.409912109375,PulseGreedy,f10,13
19,3229.409912109375,PulseGreedy,f10,13
20,3229.409912109375,PulseGreedy,f10,13
21,3229.409912109375,PulseGreedy,f10,13
22,3229.409912109375,PulseGreedy,f10,13
23,3229.409912109375,PulseGreedy,f10,13
24,3229.409912109375,PulseGreedy,f10,13
25,3229.409912109375,PulseGreedy,f10,13
26,3229.409912109375,PulseGreedy,f10,13
27,3215.84619140625,PulseGreedy,f10,13
28,3215.84619140625,PulseGreedy,f10,13
29,3215.84619140625,PulseGreedy,f10,13
30,3215.84619140625,PulseGreedy,f10,13
31,3215.84619140625,PulseGreedy,f10,13
32,3215.84619140625,PulseGreedy,f10,13
33,3215.84619140625,PulseGreedy,f10,13
34,3215.84619140625,PulseGreedy,f10,13
35,3215.84619140625,PulseGreedy,f10,13
36,3215.84619140625,PulseGreedy,f10,13
37,3006.6650390625,PulseGreedy,f10,13
38,2973.79150390625,PulseGreedy,f10,13
39,2970.273681640625,PulseGreedy,f10,13
40,2969.0087890625,PulseGreedy,f10,13
41,2969.0087890625,PulseGreedy,f10,13
42,2969.0087890625,PulseGreedy,f10,13
43,2969.0087890625,PulseGreedy,f10,13
44,2969.0087890625,PulseGreedy,f10,13
45,2969.0087890625,PulseGreedy,f10,13
46,2969.0087890625,PulseGreedy,f10,13
47,2969.0087890625,PulseGreedy,f10,13
48,2969.0087890625,PulseGreedy,f10,13
49,2847.426513671875,PulseGreedy,f10,13
50,2777.776123046875,PulseGreedy,f10,13
51,2632.959716796875,PulseGreedy,f10,13
52,2632.959716796875,PulseGreedy,f10,13
53,2632.959716796875,PulseGreedy,f10,13
54,2632.959716796875,PulseGreedy,f10,13
55,2632.959716796875,PulseGreedy,f10,13
56,2632.959716796875,PulseGreedy,f10,13
