generation,elite_fitness,algorithm,function,seed
0,5179.41796875,PulseGreedy,f2,2
1,5179.41796875,PulseGreedy,f2,2
2,4251.42822265625,PulseGreedy,f2,2
3,3668.17822265625,PulseGreedy,f2,2
4,3668.17822265625,PulseGreedy,f2,2
5,3611.642822265625,PulseGreedy,f2,2
6,3590.509033203125,PulseGreedy,f2,2
7,3590.509033203125,PulseGreedy,f2,2
8,3590.509033203125,PulseGreedy,f2,2
9,2932.23046875,PulseGreedy,f2,2
10,2932.23046875,PulseGreedy,f2,2
11,2932.23046875,PulseGreedy,f2,2
12,2932.23046875,PulseGreedy,f2,2
13,2582.37548828125,PulseGreedy,f2,2
14,2574.97509765625,PulseGreedy,f2,2
15,2016.94384765625,PulseGreedy,f2,2
16,2016.94384765625,PulseGreedy,f2,2
17,1994.28076171875,PulseGreedy,f2,2
18,1986.181396484375,PulseGreedy,f2,2
19,1986.1248779296875,PulseGreedy,f2,2
20,1985.617431640625,PulseGreedy,f2,2
21,1985.598876953125,PulseGreedy,f2,2
22,1985.5806884765625,PulseGreedy,f2,2
23,1985.57958984375,PulseGreedy,f2,2
24,1985.57958984375,PulseGreedy,f2,2
25,1985.57958984375,PulseGreedy,f2,2
26,1577.680908203125,PulseGreedy,f2,2
27,1319.36962890625,PulseGreedy,f2,2
28,1319.36962890625,PulseGreedy,f2,2
29,1319.36962890625,PulseGreedy,f2,2
30,1319.36962890625,PulseGreedy,f2,2
31,1319.36962890625,PulseGreedy,f2,2
32,1319.36962890625,PulseGreedy,f2,2
33,1319.36962890625,PulseGreedy,f2,2
34,1319.36962890625,PulseGreedy,f2,2
35,1319.36962890625,PulseGreedy,f2,2
36,1319.36962890625,PulseGreedy,f2,2
37,1319.36962890625,PulseGreedy,f2,2
38,1319.36962890625,PulseGreedy,f2,2
39,1319.36962890625,PulseGreedy,f2,2
40,1267.6669921875,PulseGreedy,f2,2
41,1264.146728515625,PulseGreedy,f2,2
42,1263.3629150390625,PulseGreedy,f2,2
43,1263.3629150390625,PulseGreedy,f2,2
44,1210.7679443359375,PulseGreedy,f2,2
45,1210.7679443359375,PulseGreedy,f2,2
46,1210.7679443359375,PulseGreedy,f2,2
47,1210.72900390625,PulseGreedy,f2,2
48,1210.72900390625,PulseGreedy,f2,2
49,1190.646728515625,PulseGreedy,f2,2
50,1133.37890625,PulseGreedy,f2,2
51,1133.37890625,PulseGreedy,f2,2
52,1115.349609375,PulseGreedy,f2,2
53,1115.349609375,PulseGreedy,f2,2
54,1110.1322021484375,PulseGreedy,f2,2
55,1110.019287109375,PulseGreedy,f2,2
56,1109.9654541015625,PulseGreedy,f2,2
57,1109.96533203125,PulseGreedy,f2,2
58,1109.96533203125,PulseGreedy,f2,2
59,1109.9652099609375,PulseGreedy,f2,2
60,1109.9652099609375,PulseGreedy,f2,2
61,1109.9652099609375,PulseGreedy,f2,2
62,1109.9652099609375,PulseGreedy,f2,2
63,1107.4979248046875,PulseGreedy,f2,2
64,1038.307861328125,PulseGreedy,f2,2
65,1038.036865234375,PulseGreedy,f2,2
66,1038.036865234375,PulseGreedy,f2,2
67,1038.036865234375,PulseGreedy,f2,2
68,1038.036865234375,PulseGreedy,f2,2
69,1038.036865234375,PulseGreedy,f2,2
70,1038.036865234375,PulseGreedy,f2,2
71,1038.036865234375,PulseGreedy,f2,2
72,1038.036865234375,PulseGreedy,f2,2
73,979.0324096679688,PulseGreedy,f2,2
74,979.0324096679688,PulseGreedy,f2,2
75,905.6968383789062,PulseGreedy,f2,2
76,905.6968383789062,PulseGreedy,f2,2
77,905.6968383789062,PulseGreedy,f2,2
78,905.6968383789062,PulseGreedy,f2,2
79,905.6968383789062,PulseGreedy,f2,2
80,905.6968383789062,PulseGreedy,f2,2
81,905.6968383789062,PulseGreedy,f2,2
82,905.6968383789062,PulseGreedy,f2,2
83,903.58935546875,PulseGreedy,f2,2
84,892.959716796875,PulseGreedy,f2,2
85,892.959716796875,PulseGreedy,f2,2
86,892.959716796875,PulseGreedy,f2,2
87,892.959716796875,PulseGreedy,f2,2
88,892.959716796875,PulseGreedy,f2,2
89,861.0892333984375,PulseGreedy,f2,2
90,845.604248046875,PulseGreedy,f2,2
91,824.961669921875,PulseGreedy,f2,2
92,824.961669921875,PulseGreedy,f2,2
93,824.961669921875,PulseGreedy,f2,2
94,824.961669921875,PulseGreedy,f2,2
95,808.079345703125,PulseGreedy,f2,2
96,794.5117797851562,PulseGreedy,f2,2
97,794.5117797851562,PulseGreedy,f2,2
98,794.5117797851562,PulseGreedy,f2,2
99,765.8446044921875,PulseGreedy,f2,2
100,764.3106689453125,PulseGreedy,f2,2
101,762.1200561523438,PulseGreedy,f2,2
102,762.0960693359375,PulseGreedy,f2,2
103,762.093505859375,PulseGreedy,f2,2
104,762.093505859375,PulseGreedy,f2,2
105,762.093505859375,PulseGreedy,f2,2
106,737.307861328125,PulseGreedy,f2,2
107,737.307861328125,PulseGreedy,f2,2
108,737.307861328125,PulseGreedy,f2,2
109,735.81298828125,PulseGreedy,f2,2
110,734.8475341796875,PulseGreedy,f2,2
111,734.8475341796875,PulseGreedy,f2,2
112,734.8475341796875,PulseGreedy,f2,2
113,715.942138671875,PulseGreedy,f2,2
114,715.942138671875,PulseGreedy,f2,2
115,715.942138671875,PulseGreedy,f2,2
116,715.942138671875,PulseGreedy,f2,2
117,715.942138671875,PulseGreedy,f2,2
118,715.942138671875,PulseGreedy,f2,2
119,715.942138671875,PulseGreedy,f2,2
120,715.942138671875,PulseGreedy,f2,2
121,715.942138671875,PulseGreedy,f2,2
122,715.942138671875,PulseGreedy,f2,2
123,669.47119140625,PulseGreedy,f2,2
124,669.47119140625,PulseGreedy,f2,2
125,669.38916015625,PulseGreedy,f2,2
126,669.38916015625,PulseGreedy,f2,2
127,669.38916015625,PulseGreedy,f2,2
128,669.38916015625,PulseGreedy,f2,2
129,669.38916015625,PulseGreedy,f2,2
130,669.38916015625,PulseGreedy,f2,2
131,669.38916015625,PulseGreedy,f2,2
132,669.38916015625,PulseGreedy,f2,2
133,669.38916015625,PulseGreedy,f2,2
134,668.100830078125,PulseGreedy,f2,2
135,667.1318359375,PulseGreedy,f2,2
136,667.119384765625,PulseGreedy,f2,2
137,655.5828247070312,PulseGreedy,f2,2
138,655.5828247070312,PulseGreedy,f2,2
139,655.5828247070312,PulseGreedy,f2,2
140,655.5828247070312,PulseGreedy,f2,2
141,655.5828247070312,PulseGreedy,f2,2
142,630.7257690429688,PulseGreedy,f2,2
143,630.7257690429688,PulseGreedy,f2,2
144,630.7257690429688,PulseGreedy,f2,2
145,630.7257690429688,PulseGreedy,f2,2
146,630.7257690429688,PulseGreedy,f2,2
147,630.7257690429688,PulseGreedy,f2,2
148,630.7257690429688,PulseGreedy,f2,2
149,630.7257080078125,PulseGreedy,f2,2
150,630.7257080078125,PulseGreedy,f2,2
151,630.7257080078125,PulseGreedy,f2,2
152,630.7257080078125,PulseGreedy,f2,2
153,630.7257080078125,PulseGreedy,f2,2
154,630.7257080078125,PulseGreedy,f2,2
155,629.6401977539062,PulseGreedy,f2,2
156,629.4366455078125,PulseGreedy,f2,2
157,629.4366455078125,PulseGreedy,f2,2
158,624.4954833984375,PulseGreedy,f2,2
159,624.4954833984375,PulseGreedy,f2,2
160,624.4954833984375,PulseGreedy,f2,2
