generation,elite_fitness,algorithm,function,seed
0,6035.478515625,Pulse,f2,16
1,3738.641357421875,Pulse,f2,16
2,3730.56494140625,Pulse,f2,16
3,3717.399169921875,Pulse,f2,16
4,3694.883056640625,Pulse,f2,16
5,3694.883056640625,Pulse,f2,16
6,3662.38037109375,Pulse,f2,16
7,3633.598388671875,Pulse,f2,16
8,3619.231689453125,Pulse,f2,16
9,3609.519287109375,Pulse,f2,16
10,3572.227783203125,Pulse,f2,16
11,3545.553955078125,Pulse,f2,16
12,3511.046875,Pulse,f2,16
13,3508.72509765625,Pulse,f2,16
14,3468.886962890625,Pulse,f2,16
15,3453.43408203125,Pulse,f2,16
16,3431.5185546875,Pulse,f2,16
17,3406.66845703125,Pulse,f2,16
18,3377.332763671875,Pulse,f2,16
19,3324.900390625,Pulse,f2,16
20,3314.89892578125,Pulse,f2,16
21,3286.354736328125,Pulse,f2,16
22,3262.95166015625,Pulse,f2,16
23,3216.874755859375,Pulse,f2,16
24,3153.099853515625,Pulse,f2,16
25,3101.86865234375,Pulse,f2,16
26,3092.8193359375,Pulse,f2,16
27,3043.844482421875,Pulse,f2,16
28,3009.00341796875,Pulse,f2,16
29,2991.310546875,Pulse,f2,16
30,2955.335205078125,Pulse,f2,16
31,2906.68359375,Pulse,f2,16
32,2836.63232421875,Pulse,f2,16
33,2805.17724609375,Pulse,f2,16
34,2755.94287109375,Pulse,f2,16
35,2732.21435546875,Pulse,f2,16
36,2652.37353515625,Pulse,f2,16
37,2617.34814453125,Pulse,f2,16
38,2568.910400390625,Pulse,f2,16
39,2518.138916015625,Pulse,f2,16
40,2468.38623046875,Pulse,f2,16
41,2434.2919921875,Pulse,f2,16
42,2369.03759765625,Pulse,f2,16
43,2327.783935546875,Pulse,f2,16
44,2274.673828125,Pulse,f2,16
45,2230.7021484375,Pulse,f2,16
46,2166.16552734375,Pulse,f2,16
47,2138.35546875,Pulse,f2,16
48,2082.380126953125,Pulse,f2,16
49,2019.60302734375,Pulse,f2,16
50,1992.50634765625,Pulse,f2,16
51,1930.64794921875,Pulse,f2,16
52,1910.7906494140625,Pulse,f2,16
53,1840.541748046875,Pulse,f2,16
54,1825.534912109375,Pulse,f2,16
55,1779.1278076171875,Pulse,f2,16
56,1737.9600830078125,Pulse,f2,16
57,1705.219482421875,Pulse,f2,16
58,1659.4541015625,Pulse,f2,16
59,1612.404541015625,Pulse,f2,16
60,1582.27978515625,Pulse,f2,16
61,1500.433837890625,Pulse,f2,16
62,1469.0999755859375,Pulse,f2,16
63,1405.257568359375,Pulse,f2,16
64,1374.4462890625,Pulse,f2,16
65,1332.5908203125,Pulse,f2,16
66,1311.447265625,Pulse,f2,16
67,1275.8341064453125,Pulse,f2,16
68,1229.8564453125,Pulse,f2,16
69,1157.6943359375,Pulse,f2,16
70,1113.536376953125,Pulse,f2,16
71,1107.85302734375,Pulse,f2,16
72,1054.10595703125,Pulse,f2,16
73,1012.7734375,Pulse,f2,16
74,992.4884643554688,Pulse,f2,16
75,975.2796630859375,Pulse,f2,16
76,957.973876953125,Pulse,f2,16
77,939.66943359375,Pulse,f2,16
78,916.633544921875,Pulse,f2,16
79,893.4296875,Pulse,f2,16
80,847.6898193359375,Pulse,f2,16
81,840.2398681640625,Pulse,f2,16
82,827.420654296875,Pulse,f2,16
83,806.3886108398438,Pulse,f2,16
84,789.552734375,Pulse,f2,16
85,767.0214233398438,Pulse,f2,16
86,749.9330444335938,Pulse,f2,16
87,738.078125,Pulse,f2,16
88,730.1027221679688,Pulse,f2,16
89,717.30126953125,Pulse,f2,16
90,704.1346435546875,Pulse,f2,16
91,703.5572509765625,Pulse,f2,16
92,689.001220703125,Pulse,f2,16
93,674.5499267578125,Pulse,f2,16
94,666.434814453125,Pulse,f2,16
95,658.1328735351562,Pulse,f2,16
96,651.89501953125,Pulse,f2,16
97,644.014404296875,Pulse,f2,16
