generation,elite_fitness,algorithm,function,seed
0,3882.59326171875,DE,f12,27
1,3564.6552734375,DE,f12,27
2,3564.6552734375,DE,f12,27
3,3499.940673828125,DE,f12,27
4,3234.567626953125,DE,f12,27
5,3234.567626953125,DE,f12,27
6,3234.567626953125,DE,f12,27
7,3234.567626953125,DE,f12,27
8,3234.567626953125,DE,f12,27
9,3234.567626953125,DE,f12,27
10,3223.1953125,DE,f12,27
11,3211.789306640625,DE,f12,27
12,3136.24951171875,DE,f12,27
13,3136.24951171875,DE,f12,27
14,3136.24951171875,DE,f12,27
15,3136.24951171875,DE,f12,27
16,3136.24951171875,DE,f12,27
17,3136.24951171875,DE,f12,27
18,3136.24951171875,DE,f12,27
19,3136.24951171875,DE,f12,27
20,3125.466796875,DE,f12,27
21,3125.466796875,DE,f12,27
22,3112.57568359375,DE,f12,27
23,3112.57568359375,DE,f12,27
24,3050.083251953125,DE,f12,27
25,3050.083251953125,DE,f12,27
26,3050.083251953125,DE,f12,27
27,3050.083251953125,DE,f12,27
28,3035.446533203125,DE,f12,27
29,3035.446533203125,DE,f12,27
30,3035.446533203125,DE,f12,27
31,3007.897705078125,DE,f12,27
32,3007.897705078125,DE,f12,27
33,3007.897705078125,DE,f12,27
34,3007.897705078125,DE,f12,27
35,3007.897705078125,DE,f12,27
36,3007.897705078125,DE,f12,27
37,3007.897705078125,DE,f12,27
38,2991.0361328125,DE,f12,27
39,2991.0361328125,DE,f12,27
40,2991.0361328125,DE,f12,27
41,2991.0361328125,DE,f12,27
42,2991.0361328125,DE,f12,27
43,2991.0361328125,DE,f12,27
44,2988.665283203125,DE,f12,27
45,2988.665283203125,DE,f12,27
46,2988.665283203125,DE,f12,27
47,2988.665283203125,DE,f12,27
48,2988.665283203125,DE,f12,27
49,2988.665283203125,DE,f12,27
50,2984.71728515625,DE,f12,27
51,2984.71728515625,DE,f12,27
52,2984.71728515625,DE,f12,27
53,2980.229736328125,DE,f12,27
54,2980.229736328125,DE,f12,27
55,2980.229736328125,DE,f12,27
56,2971.543701171875,DE,f12,27
57,2971.543701171875,DE,f12,27
58,2971.543701171875,DE,f12,27
59,2971.543701171875,DE,f12,27
60,2971.543701171875,DE,f12,27
61,2971.543701171875,DE,f12,27
62,2971.543701171875,DE,f12,27
63,2970.60205078125,DE,f12,27
64,2970.60205078125,DE,f12,27
65,2970.60205078125,DE,f12,27
66,2970.60205078125,DE,f12,27
67,2970.60205078125,DE,f12,27
68,2970.60205078125,DE,f12,27
69,2970.60205078125,DE,f12,27
70,2970.60205078125,DE,f12,27
71,2970.60205078125,DE,f12,27
72,2970.0908203125,DE,f12,27
73,2969.520263671875,DE,f12,27
74,2969.520263671875,DE,f12,27
75,2969.520263671875,DE,f12,27
76,2969.520263671875,DE,f12,27
77,2969.520263671875,DE,f12,27
78,2968.833740234375,DE,f12,27
79,2968.833740234375,DE,f12,27
80,2963.51513671875,DE,f12,27
81,2963.51513671875,DE,f12,27
82,2963.51513671875,DE,f12,27
83,2963.51513671875,DE,f12,27
84,2963.51513671875,DE,f12,27
85,2963.51513671875,DE,f12,27
86,2963.51513671875,DE,f12,27
87,2963.51513671875,DE,f12,27
88,2963.51513671875,DE,f12,27
89,2963.51513671875,DE,f12,27
90,2963.51513671875,DE,f12,27
91,2963.51513671875,DE,f12,27
92,2960.7587890625,DE,f12,27
93,2960.7587890625,DE,f12,27
94,2960.7587890625,DE,f12,27
95,2960.7587890625,DE,f12,27
96,2960.7587890625,DE,f12,27
97,2960.7587890625,DE,f12,27
98,2960.7587890625,DE,f12,27
99,2960.7587890625,DE,f12,27
100,2960.7587890625,DE,f12,27
101,2960.7587890625,DE,f12,27
102,2960.7587890625,DE,f12,27
103,2960.7587890625,DE,f12,27
104,2960.7587890625,DE,f12,27
105,2960.7587890625,DE,f12,27
106,2960.7587890625,DE,f12,27
107,2960.7587890625,DE,f12,27
108,2960.7587890625,DE,f12,27
109,2960.7587890625,DE,f12,27
110,2960.7587890625,DE,f12,27
111,2959.54248046875,DE,f12,27
112,2959.54248046875,DE,f12,27
113,2959.54248046875,DE,f12,27
114,2959.54248046875,DE,f12,27
115,2959.54248046875,DE,f12,27
116,2959.54248046875,DE,f12,27
117,2955.962890625,DE,f12,27
118,2955.962890625,DE,f12,27
119,2955.962890625,DE,f12,27
120,2955.962890625,DE,f12,27
121,2955.962890625,DE,f12,27
122,2948.858642578125,DE,f12,27
123,2948.858642578125,DE,f12,27
124,2948.858642578125,DE,f12,27
125,2948.858642578125,DE,f12,27
126,2948.858642578125,DE,f12,27
127,2948.858642578125,DE,f12,27
128,2948.858642578125,DE,f12,27
129,2948.858642578125,DE,f12,27
130,2948.858642578125,DE,f12,27
131,2948.858642578125,DE,f12,27
132,2948.858642578125,DE,f12,27
133,2948.858642578125,DE,f12,27
134,2948.858642578125,DE,f12,27
135,2948.858642578125,DE,f12,27
136,2948.858642578125,DE,f12,27
137,2948.858642578125,DE,f12,27
138,2948.858642578125,DE,f12,27
139,2948.858642578125,DE,f12,27
140,2948.858642578125,DE,f12,27
141,2948.858642578125,DE,f12,27
142,2948.858642578125,DE,f12,27
