generation,elite_fitness,algorithm,function,seed
0,4833.7705078125,PulseGreedy,f2,6
1,4833.7705078125,PulseGreedy,f2,6
2,2580.7734375,PulseGreedy,f2,6
3,2202.703125,PulseGreedy,f2,6
4,2174.026123046875,PulseGreedy,f2,6
5,2174.026123046875,PulseGreedy,f2,6
6,2174.026123046875,PulseGreedy,f2,6
7,2174.026123046875,PulseGreedy,f2,6
8,2174.026123046875,PulseGreedy,f2,6
9,2174.026123046875,PulseGreedy,f2,6
10,2174.026123046875,PulseGreedy,f2,6
11,2174.026123046875,PulseGreedy,f2,6
12,1997.2083740234375,PulseGreedy,f2,6
13,1997.2083740234375,PulseGreedy,f2,6
14,1997.2083740234375,PulseGreedy,f2,6
15,1997.190185546875,PulseGreedy,f2,6
16,1978.63330078125,PulseGreedy,f2,6
17,1891.05908203125,PulseGreedy,f2,6
18,1891.05908203125,PulseGreedy,f2,6
19,1891.05908203125,PulseGreedy,f2,6
20,1891.05908203125,PulseGreedy,f2,6
21,1765.4483642578125,PulseGreedy,f2,6
22,1702.05859375,PulseGreedy,f2,6
23,1702.05859375,PulseGreedy,f2,6
24,1692.8677978515625,PulseGreedy,f2,6
25,1692.8677978515625,PulseGreedy,f2,6
26,1692.8677978515625,PulseGreedy,f2,6
27,1692.8677978515625,PulseGreedy,f2,6
28,1454.671142578125,PulseGreedy,f2,6
29,1418.270751953125,PulseGreedy,f2,6
30,1418.270751953125,PulseGreedy,f2,6
31,1418.270751953125,PulseGreedy,f2,6
32,1418.270751953125,PulseGreedy,f2,6
33,1418.270751953125,PulseGreedy,f2,6
34,1418.270751953125,PulseGreedy,f2,6
35,1418.270751953125,PulseGreedy,f2,6
36,1414.192138671875,PulseGreedy,f2,6
37,1244.0684814453125,PulseGreedy,f2,6
38,1244.0684814453125,PulseGreedy,f2,6
39,1244.0684814453125,PulseGreedy,f2,6
40,1244.0684814453125,PulseGreedy,f2,6
41,1244.0684814453125,PulseGreedy,f2,6
42,1244.0684814453125,PulseGreedy,f2,6
43,1244.0684814453125,PulseGreedy,f2,6
44,1244.0684814453125,PulseGreedy,f2,6
45,1244.0684814453125,PulseGreedy,f2,6
