generation,elite_fitness,algorithm,function,seed
0,12301.2626953125,DE,f11,11
1,12301.2626953125,DE,f11,11
2,10133.595703125,DE,f11,11
3,10133.595703125,DE,f11,11
4,9303.376953125,DE,f11,11
5,9303.376953125,DE,f11,11
6,9303.376953125,DE,f11,11
7,8403.759765625,DE,f11,11
8,7410.22802734375,DE,f11,11
9,5829.5859375,DE,f11,11
10,5829.5859375,DE,f11,11
11,5829.5859375,DE,f11,11
12,5829.5859375,DE,f11,11
13,5829.5859375,DE,f11,11
14,5829.5859375,DE,f11,11
15,5829.5859375,DE,f11,11
16,5829.5859375,DE,f11,11
17,5829.5859375,DE,f11,11
18,5829.5859375,DE,f11,11
19,5791.00927734375,DE,f11,11
20,5791.00927734375,DE,f11,11
21,5791.00927734375,DE,f11,11
22,5791.00927734375,DE,f11,11
23,5791.00927734375,DE,f11,11
24,5770.69970703125,DE,f11,11
25,5296.677734375,DE,f11,11
26,5296.677734375,DE,f11,11
27,5283.4833984375,DE,f11,11
28,4953.46875,DE,f11,11
29,4953.46875,DE,f11,11
30,4930.4287109375,DE,f11,11
31,4930.4287109375,DE,f11,11
32,4930.4287109375,DE,f11,11
33,4930.4287109375,DE,f11,11
34,4619.02978515625,DE,f11,11
35,4619.02978515625,DE,f11,11
36,4538.22314453125,DE,f11,11
37,4366.62255859375,DE,f11,11
38,4366.62255859375,DE,f11,11
39,4278.568359375,DE,f11,11
40,4278.568359375,DE,f11,11
41,4278.568359375,DE,f11,11
42,4161.7890625,DE,f11,11
43,3998.6435546875,DE,f11,11
44,3998.6435546875,DE,f11,11
45,3896.4677734375,DE,f11,11
46,3896.4677734375,DE,f11,11
47,3896.4677734375,DE,f11,11
48,3896.4677734375,DE,f11,11
49,3886.562255859375,DE,f11,11
50,3886.562255859375,DE,f11,11
51,3701.10595703125,DE,f11,11
52,3701.10595703125,DE,f11,11
53,3701.10595703125,DE,f11,11
54,3701.10595703125,DE,f11,11
55,3701.10595703125,DE,f11,11
56,3701.10595703125,DE,f11,11
57,3701.10595703125,DE,f11,11
58,3600.86865234375,DE,f11,11
59,3600.86865234375,DE,f11,11
60,3542.48291015625,DE,f11,11
61,3542.48291015625,DE,f11,11
62,3542.48291015625,DE,f11,11
63,3542.48291015625,DE,f11,11
64,3508.4736328125,DE,f11,11
65,3508.4736328125,DE,f11,11
66,3508.4736328125,DE,f11,11
67,3508.4736328125,DE,f11,11
68,3508.4736328125,DE,f11,11
69,3508.4736328125,DE,f11,11
70,3508.4736328125,DE,f11,11
71,3508.4736328125,DE,f11,11
72,3508.4736328125,DE,f11,11
73,3508.4736328125,DE,f11,11
74,3508.4736328125,DE,f11,11
75,3508.4736328125,DE,f11,11
76,3498.9189453125,DE,f11,11
77,3479.408203125,DE,f11,11
78,3479.408203125,DE,f11,11
79,3479.408203125,DE,f11,11
80,3479.408203125,DE,f11,11
81,3462.824462890625,DE,f11,11
82,3462.138916015625,DE,f11,11
83,3462.138916015625,DE,f11,11
84,3421.30615234375,DE,f11,11
85,3421.30615234375,DE,f11,11
86,3421.30615234375,DE,f11,11
87,3421.30615234375,DE,f11,11
88,3369.58544921875,DE,f11,11
89,3369.58544921875,DE,f11,11
90,3369.58544921875,DE,f11,11
91,3369.58544921875,DE,f11,11
92,3369.58544921875,DE,f11,11
93,3369.58544921875,DE,f11,11
94,3369.58544921875,DE,f11,11
95,3369.58544921875,DE,f11,11
96,3369.58544921875,DE,f11,11
97,3364.8642578125,DE,f11,11
98,3364.8642578125,DE,f11,11
99,3364.8642578125,DE,f11,11
100,3364.8642578125,DE,f11,11
101,3364.8642578125,DE,f11,11
102,3364.8642578125,DE,f11,11
103,3354.416748046875,DE,f11,11
104,3333.243408203125,DE,f11,11
105,3333.243408203125,DE,f11,11
106,3333.243408203125,DE,f11,11
107,3333.243408203125,DE,f11,11
108,3333.243408203125,DE,f11,11
109,3333.243408203125,DE,f11,11
110,3333.243408203125,DE,f11,11
111,3333.243408203125,DE,f11,11
112,3333.243408203125,DE,f11,11
113,3333.243408203125,DE,f11,11
114,3333.243408203125,DE,f11,11
115,3333.243408203125,DE,f11,11
116,3333.243408203125,DE,f11,11
117,3333.243408203125,DE,f11,11
118,3333.243408203125,DE,f11,11
119,3333.243408203125,DE,f11,11
120,3333.243408203125,DE,f11,11
121,3333.243408203125,DE,f11,11
122,3327.41064453125,DE,f11,11
123,3327.41064453125,DE,f11,11
124,3327.41064453125,DE,f11,11
125,3327.41064453125,DE,f11,11
126,3327.41064453125,DE,f11,11
127,3327.41064453125,DE,f11,11
128,3327.41064453125,DE,f11,11
129,3327.41064453125,DE,f11,11
130,3327.41064453125,DE,f11,11
131,3267.25634765625,DE,f11,11
132,3267.25634765625,DE,f11,11
133,3267.25634765625,DE,f11,11
134,3267.25634765625,DE,f11,11
135,3267.25634765625,DE,f11,11
136,3267.25634765625,DE,f11,11
137,3267.25634765625,DE,f11,11
138,3267.25634765625,DE,f11,11
139,3267.25634765625,DE,f11,11
140,3267.25634765625,DE,f11,11
141,3267.25634765625,DE,f11,11
142,3267.25634765625,DE,f11,11
143,3267.25634765625,DE,f11,11
144,3267.25634765625,DE,f11,11
145,3267.25634765625,DE,f11,11
146,3258.481201171875,DE,f11,11
147,3258.481201171875,DE,f11,11
148,3234.62451171875,DE,f11,11
149,3234.62451171875,DE,f11,11
150,3234.62451171875,DE,f11,11
151,3234.62451171875,DE,f11,11
152,3234.62451171875,DE,f11,11
153,3217.403564453125,DE,f11,11
154,3217.403564453125,DE,f11,11
155,3217.403564453125,DE,f11,11
156,3217.403564453125,DE,f11,11
157,3205.15185546875,DE,f11,11
158,3205.15185546875,DE,f11,11
159,3205.15185546875,DE,f11,11
160,3205.15185546875,DE,f11,11
161,3205.15185546875,DE,f11,11
162,3193.746337890625,DE,f11,11
163,3193.746337890625,DE,f11,11
164,3193.746337890625,DE,f11,11
165,3193.746337890625,DE,f11,11
