generation,elite_fitness,algorithm,function,seed
152,1348.2225341796875,PulseProgressGA,f5,21
153,1348.2191162109375,PulseProgressGA,f5,21
154,1348.1802978515625,PulseProgressGA,f5,21
155,1348.1588134765625,PulseProgressGA,f5,21
156,1347.8121337890625,PulseProgressGA,f5,21
157,1347.6568603515625,PulseProgressGA,f5,21
158,1347.3997802734375,PulseProgressGA,f5,21
159,1347.354736328125,PulseProgressGA,f5,21
160,1347.31689453125,PulseProgressGA,f5,21
161,1347.044189453125,PulseProgressGA,f5,21
162,1346.874267578125,PulseProgressGA,f5,21
163,1346.757080078125,PulseProgressGA,f5,21
164,1346.6319580078125,PulseProgressGA,f5,21
165,1346.44482421875,PulseProgressGA,f5,21
166,1346.336669921875,PulseProgressGA,f5,21
167,1346.1605224609375,PulseProgressGA,f5,21
168,1346.1593017578125,PulseProgressGA,f5,21
169,1346.1123046875,PulseProgressGA,f5,21
170,1345.8795166015625,PulseProgressGA,f5,21
171,1345.83984375,PulseProgressGA,f5,21
172,1345.55126953125,PulseProgressGA,f5,21
173,1345.55126953125,PulseProgressGA,f5,21
174,1345.4903564453125,PulseProgressGA,f5,21
175,1345.36328125,PulseProgressGA,f5,21
176,1345.3446044921875,PulseProgressGA,f5,21
177,1345.173828125,PulseProgressGA,f5,21
178,1345.173828125,PulseProgressGA,f5,21
179,1345.0609130859375,PulseProgressGA,f5,21
180,1344.9453125,PulseProgressGA,f5,21
181,1344.7967529296875,PulseProgressGA,f5,21
182,1344.796142578125,PulseProgressGA,f5,21
183,1344.757568359375,PulseProgressGA,f5,21
184,1344.64794921875,PulseProgressGA,f5,21
185,1344.5391845703125,PulseProgressGA,f5,21
186,1344.49853515625,PulseProgressGA,f5,21
187,1344.4276123046875,PulseProgressGA,f5,21
188,1344.3287353515625,PulseProgressGA,f5,21
189,1344.1512451171875,PulseProgressGA,f5,21
190,1344.15087890625,PulseProgressGA,f5,21
191,1344.134765625,PulseProgressGA,f5,21
192,1344.078125,PulseProgressGA,f5,21
193,1344.03369140625,PulseProgressGA,f5,21
194,1343.9791259765625,PulseProgressGA,f5,21
195,1343.93115234375,PulseProgressGA,f5,21
196,1343.870849609375,PulseProgressGA,f5,21
197,1343.815673828125,PulseProgressGA,f5,21
198,1343.778076171875,PulseProgressGA,f5,21
199,1343.7105712890625,PulseProgressGA,f5,21
200,1343.6826171875,PulseProgressGA,f5,21
201,1343.6495361328125,PulseProgressGA,f5,21
202,1343.5904541015625,PulseProgressGA,f5,21
203,1343.528564453125,PulseProgressGA,f5,21
204,1343.4942626953125,PulseProgressGA,f5,21
205,1343.431884765625,PulseProgressGA,f5,21
206,1343.430908203125,PulseProgressGA,f5,21
207,1343.357421875,PulseProgressGA,f5,21
208,1343.357421875,PulseProgressGA,f5,21
209,1343.316162109375,PulseProgressGA,f5,21
210,1343.28857421875,PulseProgressGA,f5,21
211,1343.265380859375,PulseProgressGA,f5,21
212,1343.244873046875,PulseProgressGA,f5,21
213,1343.22998046875,PulseProgressGA,f5,21
214,1343.1915283203125,PulseProgressGA,f5,21
215,1343.181640625,PulseProgressGA,f5,21
216,1343.0966796875,PulseProgressGA,f5,21
217,1343.0770263671875,PulseProgressGA,f5,21
218,1343.075927734375,PulseProgressGA,f5,21
219,1343.0189208984375,PulseProgressGA,f5,21
220,1343.0189208984375,PulseProgressGA,f5,21
221,1343.0189208984375,PulseProgressGA,f5,21
222,1342.9947509765625,PulseProgressGA,f5,21
223,1342.972412109375,PulseProgressGA,f5,21
224,1342.937255859375,PulseProgressGA,f5,21
225,1342.91943359375,PulseProgressGA,f5,21
226,1342.8607177734375,PulseProgressGA,f5,21
227,1342.85107421875,PulseProgressGA,f5,21
228,1342.8111572265625,PulseProgressGA,f5,21
229,1342.8111572265625,PulseProgressGA,f5,21
230,1342.8040771484375,PulseProgressGA,f5,21
231,1342.7713623046875,PulseProgressGA,f5,21
232,1342.7562255859375,PulseProgressGA,f5,21
233,1342.7513427734375,PulseProgressGA,f5,21
234,1342.730712890625,PulseProgressGA,f5,21
235,1342.7197265625,PulseProgressGA,f5,21
236,1342.7117919921875,PulseProgressGA,f5,21
237,1342.679443359375,PulseProgressGA,f5,21
238,1342.671875,PulseProgressGA,f5,21
239,1342.6641845703125,PulseProgressGA,f5,21
240,1342.6536865234375,PulseProgressGA,f5,21
241,1342.6353759765625,PulseProgressGA,f5,21
242,1342.614013671875,PulseProgressGA,f5,21
243,1342.614013671875,PulseProgressGA,f5,21
244,1342.60791015625,PulseProgressGA,f5,21
245,1342.59130859375,PulseProgressGA,f5,21
246,1342.5841064453125,PulseProgressGA,f5,21
247,1342.576416015625,PulseProgressGA,f5,21
248,1342.57080078125,PulseProgressGA,f5,21
249,1342.5654296875,PulseProgressGA,f5,21
250,1342.558837890625,PulseProgressGA,f5,21
251,1342.5439453125,PulseProgressGA,f5,21
252,1342.54296875,PulseProgressGA,f5,21
253,1342.536865234375,PulseProgressGA,f5,21
254,1342.523193359375,PulseProgressGA,f5,21
255,1342.5146484375,PulseProgressGA,f5,21
256,1342.513671875,PulseProgressGA,f5,21
257,1342.510498046875,PulseProgressGA,f5,21
258,1342.5008544921875,PulseProgressGA,f5,21
259,1342.49951171875,PulseProgressGA,f5,21
260,1342.4886474609375,PulseProgressGA,f5,21
261,1342.478271484375,PulseProgressGA,f5,21
262,1342.474609375,PulseProgressGA,f5,21
263,1342.4697265625,PulseProgressGA,f5,21
264,1342.4661865234375,PulseProgressGA,f5,21
265,1342.460205078125,PulseProgressGA,f5,21
266,1342.44921875,PulseProgressGA,f5,21
267,1342.4410400390625,PulseProgressGA,f5,21
268,1342.4373779296875,PulseProgressGA,f5,21
269,1342.430908203125,PulseProgressGA,f5,21
270,1342.4224853515625,PulseProgressGA,f5,21
271,1342.4224853515625,PulseProgressGA,f5,21
272,1342.4156494140625,PulseProgressGA,f5,21
273,1342.410400390625,PulseProgressGA,f5,21
274,1342.410400390625,PulseProgressGA,f5,21
275,1342.406982421875,PulseProgressGA,f5,21
276,1342.3983154296875,PulseProgressGA,f5,21
277,1342.39697265625,PulseProgressGA,f5,21
278,1342.3912353515625,PulseProgressGA,f5,21
279,1342.389892578125,PulseProgressGA,f5,21
280,1342.3841552734375,PulseProgressGA,f5,21
281,1342.3798828125,PulseProgressGA,f5,21
282,1342.3798828125,PulseProgressGA,f5,21
283,1342.3780517578125,PulseProgressGA,f5,21
284,1342.3714599609375,PulseProgressGA,f5,21
285,1342.3714599609375,PulseProgressGA,f5,21
286,1342.368408203125,PulseProgressGA,f5,21
287,1342.368408203125,PulseProgressGA,f5,21
288,1342.3646240234375,PulseProgressGA,f5,21
289,1342.3603515625,PulseProgressGA,f5,21
290,1342.360107421875,PulseProgressGA,f5,21
291,1342.3582763671875,PulseProgressGA,f5,21
292,1342.358154296875,PulseProgressGA,f5,21
293,1342.3538818359375,PulseProgressGA,f5,21
294,1342.3509521484375,PulseProgressGA,f5,21
295,1342.3492431640625,PulseProgressGA,f5,21
296,1342.347412109375,PulseProgressGA,f5,21
297,1342.3466796875,PulseProgressGA,f5,21
298,1342.3433837890625,PulseProgressGA,f5,21
299,1342.341796875,PulseProgressGA,f5,21
300,1342.34033203125,PulseProgressGA,f5,21
301,1342.337890625,PulseProgressGA,f5,21
302,1342.33642578125,PulseProgressGA,f5,21
303,1342.336181640625,PulseProgressGA,f5,21
304,1342.3328857421875,PulseProgressGA,f5,21
305,1342.331787109375,PulseProgressGA,f5,21
306,1342.3306884765625,PulseProgressGA,f5,21
307,1342.330078125,PulseProgressGA,f5,21
308,1342.328125,PulseProgressGA,f5,21
309,1342.326904296875,PulseProgressGA,f5,21
310,1342.3258056640625,PulseProgressGA,f5,21
311,1342.3245849609375,PulseProgressGA,f5,21
312,1342.3240966796875,PulseProgressGA,f5,21
313,1342.322265625,PulseProgressGA,f5,21
314,1342.3214111328125,PulseProgressGA,f5,21
315,1342.320556640625,PulseProgressGA,f5,21
316,1342.319580078125,PulseProgressGA,f5,21
317,1342.3179931640625,PulseProgressGA,f5,21
318,1342.3173828125,PulseProgressGA,f5,21
319,1342.316650390625,PulseProgressGA,f5,21
320,1342.316162109375,PulseProgressGA,f5,21
321,1342.3148193359375,PulseProgressGA,f5,21
322,1342.3148193359375,PulseProgressGA,f5,21
323,1342.31396484375,PulseProgressGA,f5,21
324,1342.312744140625,PulseProgressGA,f5,21
325,1342.3126220703125,PulseProgressGA,f5,21
326,1342.311767578125,PulseProgressGA,f5,21
327,1342.31103515625,PulseProgressGA,f5,21
328,1342.310546875,PulseProgressGA,f5,21
329,1342.309814453125,PulseProgressGA,f5,21
330,1342.3095703125,PulseProgressGA,f5,21
331,1342.3087158203125,PulseProgressGA,f5,21
332,1342.308349609375,PulseProgressGA,f5,21
333,1342.30810546875,PulseProgressGA,f5,21
334,1342.307373046875,PulseProgressGA,f5,21
335,1342.306884765625,PulseProgressGA,f5,21
336,1342.3056640625,PulseProgressGA,f5,21
337,1342.304931640625,PulseProgressGA,f5,21
338,1342.304931640625,PulseProgressGA,f5,21
339,1342.3043212890625,PulseProgressGA,f5,21
340,1342.303955078125,PulseProgressGA,f5,21
341,1342.3038330078125,PulseProgressGA,f5,21
342,1342.30322265625,PulseProgressGA,f5,21
343,1342.302734375,PulseProgressGA,f5,21
344,1342.302734375,PulseProgressGA,f5,21
345,1342.3023681640625,PulseProgressGA,f5,21
346,1342.302001953125,PulseProgressGA,f5,21
347,1342.3017578125,PulseProgressGA,f5,21
348,1342.301025390625,PulseProgressGA,f5,21
349,1342.30078125,PulseProgressGA,f5,21
350,1342.30029296875,PulseProgressGA,f5,21
351,1342.3001708984375,PulseProgressGA,f5,21
352,1342.300048828125,PulseProgressGA,f5,21
353,1342.2998046875,PulseProgressGA,f5,21
354,1342.299072265625,PulseProgressGA,f5,21
355,1342.298828125,PulseProgressGA,f5,21
356,1342.2984619140625,PulseProgressGA,f5,21
357,1342.2984619140625,PulseProgressGA,f5,21
358,1342.298095703125,PulseProgressGA,f5,21
359,1342.2977294921875,PulseProgressGA,f5,21
360,1342.297607421875,PulseProgressGA,f5,21
361,1342.2974853515625,PulseProgressGA,f5,21
362,1342.2972412109375,PulseProgressGA,f5,21
363,1342.2969970703125,PulseProgressGA,f5,21
364,1342.296875,PulseProgressGA,f5,21
365,1342.296875,PulseProgressGA,f5,21
366,1342.29638671875,PulseProgressGA,f5,21
367,1342.29638671875,PulseProgressGA,f5,21
368,1342.296142578125,PulseProgressGA,f5,21
369,1342.2958984375,PulseProgressGA,f5,21
370,1342.295654296875,PulseProgressGA,f5,21
371,1342.295654296875,PulseProgressGA,f5,21
372,1342.29541015625,PulseProgressGA,f5,21
373,1342.295166015625,PulseProgressGA,f5,21
374,1342.295166015625,PulseProgressGA,f5,21
375,1342.294921875,PulseProgressGA,f5,21
376,1342.294921875,PulseProgressGA,f5,21
377,1342.294677734375,PulseProgressGA,f5,21
378,1342.294677734375,PulseProgressGA,f5,21
379,1342.2945556640625,PulseProgressGA,f5,21
380,1342.29443359375,PulseProgressGA,f5,21
381,1342.29443359375,PulseProgressGA,f5,21
382,1342.29443359375,PulseProgressGA,f5,21
383,1342.294189453125,PulseProgressGA,f5,21
384,1342.294189453125,PulseProgressGA,f5,21
385,1342.2940673828125,PulseProgressGA,f5,21
386,1342.2940673828125,PulseProgressGA,f5,21
387,1342.2940673828125,PulseProgressGA,f5,21
388,1342.2939453125,PulseProgressGA,f5,21
389,1342.2939453125,PulseProgressGA,f5,21
390,1342.2938232421875,PulseProgressGA,f5,21
391,1342.293701171875,PulseProgressGA,f5,21
392,1342.2935791015625,PulseProgressGA,f5,21
393,1342.2935791015625,PulseProgressGA,f5,21
394,1342.29345703125,PulseProgressGA,f5,21
395,1342.29345703125,PulseProgressGA,f5,21
396,1342.29345703125,PulseProgressGA,f5,21
397,1342.29345703125,PulseProgressGA,f5,21
398,1342.29345703125,PulseProgressGA,f5,21
399,1342.2933349609375,PulseProgressGA,f5,21
400,1342.2933349609375,PulseProgressGA,f5,21
401,1342.2933349609375,PulseProgressGA,f5,21
402,1342.2933349609375,PulseProgressGA,f5,21
403,1342.2933349609375,PulseProgressGA,f5,21
404,1342.2933349609375,PulseProgressGA,f5,21
405,1342.293212890625,PulseProgressGA,f5,21
406,1342.293212890625,PulseProgressGA,f5,21
407,1342.293212890625,PulseProgressGA,f5,21
408,1342.293212890625,PulseProgressGA,f5,21
409,1342.293212890625,PulseProgressGA,f5,21
410,1342.293212890625,PulseProgressGA,f5,21
411,1342.293212890625,PulseProgressGA,f5,21
412,1342.293212890625,PulseProgressGA,f5,21
413,1342.293212890625,PulseProgressGA,f5,21
414,1342.293212890625,PulseProgressGA,f5,21
415,1342.293212890625,PulseProgressGA,f5,21
416,1342.293212890625,PulseProgressGA,f5,21
417,1342.2930908203125,PulseProgressGA,f5,21
418,1342.2930908203125,PulseProgressGA,f5,21
419,1342.2930908203125,PulseProgressGA,f5,21
420,1342.2930908203125,PulseProgressGA,f5,21
421,1342.29296875,PulseProgressGA,f5,21
422,1342.29296875,PulseProgressGA,f5,21
423,1342.29296875,PulseProgressGA,f5,21
424,1342.29296875,PulseProgressGA,f5,21
425,1342.29296875,PulseProgressGA,f5,21
426,1342.29296875,PulseProgressGA,f5,21
427,1342.29296875,PulseProgressGA,f5,21
428,1342.29296875,PulseProgressGA,f5,21
429,1342.29296875,PulseProgressGA,f5,21
430,1342.29296875,PulseProgressGA,f5,21
431,1342.29296875,PulseProgressGA,f5,21
432,1342.29296875,PulseProgressGA,f5,21
433,1342.29296875,PulseProgressGA,f5,21
434,1342.29296875,PulseProgressGA,f5,21
435,1342.29296875,PulseProgressGA,f5,21
436,1342.29296875,PulseProgressGA,f5,21
437,1342.29296875,PulseProgressGA,f5,21
438,1342.29296875,PulseProgressGA,f5,21
439,1342.29296875,PulseProgressGA,f5,21
440,1342.29296875,PulseProgressGA,f5,21
441,1342.29296875,PulseProgressGA,f5,21
442,1342.29296875,PulseProgressGA,f5,21
443,1342.29296875,PulseProgressGA,f5,21
444,1342.29296875,PulseProgressGA,f5,21
445,1342.29296875,PulseProgressGA,f5,21
446,1342.29296875,PulseProgressGA,f5,21
447,1342.29296875,PulseProgressGA,f5,21
448,1342.29296875,PulseProgressGA,f5,21
449,1342.29296875,PulseProgressGA,f5,21
450,1342.29296875,PulseProgressGA,f5,21
451,1342.29296875,PulseProgressGA,f5,21
452,1342.29296875,PulseProgressGA,f5,21
453,1342.29296875,PulseProgressGA,f5,21
454,1342.29296875,PulseProgressGA,f5,21
455,1342.29296875,PulseProgressGA,f5,21
456,1342.29296875,PulseProgressGA,f5,21
457,1342.29296875,PulseProgressGA,f5,21
458,1342.29296875,PulseProgressGA,f5,21
459,1342.29296875,PulseProgressGA,f5,21
460,1342.29296875,PulseProgressGA,f5,21
461,1342.29296875,PulseProgressGA,f5,21
462,1342.29296875,PulseProgressGA,f5,21
463,1342.29296875,PulseProgressGA,f5,21
464,1342.29296875,PulseProgressGA,f5,21
465,1342.29296875,PulseProgressGA,f5,21
466,1342.29296875,PulseProgressGA,f5,21
467,1342.29296875,PulseProgressGA,f5,21
468,1342.29296875,PulseProgressGA,f5,21
469,1342.29296875,PulseProgressGA,f5,21
470,1342.29296875,PulseProgressGA,f5,21
471,1342.29296875,PulseProgressGA,f5,21
472,1342.29296875,PulseProgressGA,f5,21
473,1342.29296875,PulseProgressGA,f5,21
474,1342.29296875,PulseProgressGA,f5,21
475,1342.29296875,PulseProgressGA,f5,21
476,1342.29296875,PulseProgressGA,f5,21
477,1342.29296875,PulseProgressGA,f5,21
478,1342.29296875,PulseProgressGA,f5,21
479,1342.29296875,PulseProgressGA,f5,21
480,1342.29296875,PulseProgressGA,f5,21
481,1342.29296875,PulseProgressGA,f5,21
482,1342.29296875,PulseProgressGA,f5,21
483,1342.29296875,PulseProgressGA,f5,21
484,1342.2928466796875,PulseProgressGA,f5,21
485,1342.2928466796875,PulseProgressGA,f5,21
486,1342.2928466796875,PulseProgressGA,f5,21
487,1342.2928466796875,PulseProgressGA,f5,21
488,1342.2928466796875,PulseProgressGA,f5,21
489,1342.2928466796875,PulseProgressGA,f5,21
490,1342.2928466796875,PulseProgressGA,f5,21
491,1342.2928466796875,PulseProgressGA,f5,21
492,1342.2928466796875,PulseProgressGA,f5,21
493,1342.2928466796875,PulseProgressGA,f5,21
494,1342.2928466796875,PulseProgressGA,f5,21
495,1342.2928466796875,PulseProgressGA,f5,21
496,1342.2928466796875,PulseProgressGA,f5,21
497,1342.2928466796875,PulseProgressGA,f5,21
498,1342.2928466796875,PulseProgressGA,f5,21
499,1342.2928466796875,PulseProgressGA,f5,21
500,1342.2928466796875,PulseProgressGA,f5,21
