generation,elite_fitness,algorithm,function,seed
132,2099.6650390625,Pulse,f7,21
133,2099.6650390625,Pulse,f7,21
134,2099.6650390625,Pulse,f7,21
135,2099.6650390625,Pulse,f7,21
136,2099.6650390625,Pulse,f7,21
137,2099.6650390625,Pulse,f7,21
138,2099.6650390625,Pulse,f7,21
139,2099.6650390625,Pulse,f7,21
140,2099.6650390625,Pulse,f7,21
141,2099.6650390625,Pulse,f7,21
142,2099.6650390625,Pulse,f7,21
143,2099.6650390625,Pulse,f7,21
144,2099.6650390625,Pulse,f7,21
145,2099.6650390625,Pulse,f7,21
146,2099.6650390625,Pulse,f7,21
147,2099.6650390625,Pulse,f7,21
148,2099.6650390625,Pulse,f7,21
149,2099.6650390625,Pulse,f7,21
150,2099.6650390625,Pulse,f7,21
151,2099.6650390625,Pulse,f7,21
152,2099.6650390625,Pulse,f7,21
153,2099.6650390625,Pulse,f7,21
154,2099.6650390625,Pulse,f7,21
155,2099.6650390625,Pulse,f7,21
156,2099.6650390625,Pulse,f7,21
157,2099.6650390625,Pulse,f7,21
158,2099.6650390625,Pulse,f7,21
159,2099.6650390625,Pulse,f7,21
160,2099.6650390625,Pulse,f7,21
161,2099.6650390625,Pulse,f7,21
162,2099.6650390625,Pulse,f7,21
163,2099.6650390625,Pulse,f7,21
164,2099.6650390625,Pulse,f7,21
165,2099.6650390625,Pulse,f7,21
166,2099.6650390625,Pulse,f7,21
167,2099.6650390625,Pulse,f7,21
168,2099.6650390625,Pulse,f7,21
169,2099.6650390625,Pulse,f7,21
170,2099.6650390625,Pulse,f7,21
171,2099.6650390625,Pulse,f7,21
172,2099.6650390625,Pulse,f7,21
173,2099.6650390625,Pulse,f7,21
174,2099.6650390625,Pulse,f7,21
175,2099.6650390625,Pulse,f7,21
176,2099.6650390625,Pulse,f7,21
177,2099.6650390625,Pulse,f7,21
178,2099.6650390625,Pulse,f7,21
179,2099.6650390625,Pulse,f7,21
180,2099.6650390625,Pulse,f7,21
181,2099.6650390625,Pulse,f7,21
182,2099.6650390625,Pulse,f7,21
183,2099.6650390625,Pulse,f7,21
184,2099.6650390625,Pulse,f7,21
185,2099.6650390625,Pulse,f7,21
186,2099.6650390625,Pulse,f7,21
187,2099.6650390625,Pulse,f7,21
188,2099.6650390625,Pulse,f7,21
189,2099.6650390625,Pulse,f7,21
190,2099.6650390625,Pulse,f7,21
191,2099.6650390625,Pulse,f7,21
192,2099.6650390625,Pulse,f7,21
193,2099.6650390625,Pulse,f7,21
194,2099.6650390625,Pulse,f7,21
195,2099.6650390625,Pulse,f7,21
196,2099.6650390625,Pulse,f7,21
197,2099.6650390625,Pulse,f7,21
198,2099.6650390625,Pulse,f7,21
199,2099.6650390625,Pulse,f7,21
200,2099.6650390625,Pulse,f7,21
201,2099.6650390625,Pulse,f7,21
202,2099.6650390625,Pulse,f7,21
203,2099.6650390625,Pulse,f7,21
204,2099.6650390625,Pulse,f7,21
205,2099.6650390625,Pulse,f7,21
206,2099.6650390625,Pulse,f7,21
207,2099.6650390625,Pulse,f7,21
208,2099.6650390625,Pulse,f7,21
209,2099.6650390625,Pulse,f7,21
210,2099.6650390625,Pulse,f7,21
211,2099.6650390625,Pulse,f7,21
212,2099.6650390625,Pulse,f7,21
213,2099.6650390625,Pulse,f7,21
214,2099.6650390625,Pulse,f7,21
215,2099.6650390625,Pulse,f7,21
216,2099.6650390625,Pulse,f7,21
217,2099.6650390625,Pulse,f7,21
218,2099.6650390625,Pulse,f7,21
219,2099.6650390625,Pulse,f7,21
220,2099.6650390625,Pulse,f7,21
221,2099.6650390625,Pulse,f7,21
222,2099.6650390625,Pulse,f7,21
223,2099.6650390625,Pulse,f7,21
224,2099.6650390625,Pulse,f7,21
225,2099.6650390625,Pulse,f7,21
226,2099.6650390625,Pulse,f7,21
227,2099.6650390625,Pulse,f7,21
228,2099.6650390625,Pulse,f7,21
229,2099.6650390625,Pulse,f7,21
230,2099.6650390625,Pulse,f7,21
231,2099.6650390625,Pulse,f7,21
232,2099.6650390625,Pulse,f7,21
233,2099.6650390625,Pulse,f7,21
234,2099.6650390625,Pulse,f7,21
235,2099.6650390625,Pulse,f7,21
236,2099.6650390625,Pulse,f7,21
237,2099.6650390625,Pulse,f7,21
238,2099.6650390625,Pulse,f7,21
239,2099.6650390625,Pulse,f7,21
240,2099.6650390625,Pulse,f7,21
241,2099.6650390625,Pulse,f7,21
242,2099.6650390625,Pulse,f7,21
243,2099.6650390625,Pulse,f7,21
244,2099.6650390625,Pulse,f7,21
245,2099.6650390625,Pulse,f7,21
246,2099.6650390625,Pulse,f7,21
247,2099.6650390625,Pulse,f7,21
248,2099.6650390625,Pulse,f7,21
249,2099.6650390625,Pulse,f7,21
250,2099.6650390625,Pulse,f7,21
251,2099.6650390625,Pulse,f7,21
252,2099.6650390625,Pulse,f7,21
253,2099.6650390625,Pulse,f7,21
254,2099.6650390625,Pulse,f7,21
255,2099.6650390625,Pulse,f7,21
256,2099.6650390625,Pulse,f7,21
257,2099.6650390625,Pulse,f7,21
258,2099.6650390625,Pulse,f7,21
259,2099.6650390625,Pulse,f7,21
260,2099.6650390625,Pulse,f7,21
261,2099.6650390625,Pulse,f7,21
262,2099.6650390625,Pulse,f7,21
263,2099.6650390625,Pulse,f7,21
264,2099.6650390625,Pulse,f7,21
265,2099.6650390625,Pulse,f7,21
266,2099.6650390625,Pulse,f7,21
267,2099.6650390625,Pulse,f7,21
268,2099.6650390625,Pulse,f7,21
269,2099.6650390625,Pulse,f7,21
270,2099.6650390625,Pulse,f7,21
271,2099.6650390625,Pulse,f7,21
272,2099.6650390625,Pulse,f7,21
273,2099.6650390625,Pulse,f7,21
274,2099.6650390625,Pulse,f7,21
275,2099.6650390625,Pulse,f7,21
276,2099.6650390625,Pulse,f7,21
277,2099.6650390625,Pulse,f7,21
278,2099.6650390625,Pulse,f7,21
279,2099.6650390625,Pulse,f7,21
280,2099.6650390625,Pulse,f7,21
281,2099.6650390625,Pulse,f7,21
282,2099.6650390625,Pulse,f7,21
283,2099.6650390625,Pulse,f7,21
284,2099.6650390625,Pulse,f7,21
285,2099.6650390625,Pulse,f7,21
286,2099.6650390625,Pulse,f7,21
287,2099.6650390625,Pulse,f7,21
288,2099.6650390625,Pulse,f7,21
289,2099.6650390625,Pulse,f7,21
290,2099.6650390625,Pulse,f7,21
291,2099.6650390625,Pulse,f7,21
292,2099.6650390625,Pulse,f7,21
293,2099.6650390625,Pulse,f7,21
294,2099.6650390625,Pulse,f7,21
295,2099.6650390625,Pulse,f7,21
296,2099.6650390625,Pulse,f7,21
297,2099.6650390625,Pulse,f7,21
298,2099.6650390625,Pulse,f7,21
299,2099.6650390625,Pulse,f7,21
300,2099.6650390625,Pulse,f7,21
301,2099.6650390625,Pulse,f7,21
302,2099.6650390625,Pulse,f7,21
303,2099.6650390625,Pulse,f7,21
304,2099.6650390625,Pulse,f7,21
305,2099.6650390625,Pulse,f7,21
306,2099.6650390625,Pulse,f7,21
307,2099.6650390625,Pulse,f7,21
308,2099.6650390625,Pulse,f7,21
309,2099.6650390625,Pulse,f7,21
310,2099.6650390625,Pulse,f7,21
311,2099.6650390625,Pulse,f7,21
312,2099.6650390625,Pulse,f7,21
313,2099.6650390625,Pulse,f7,21
314,2099.6650390625,Pulse,f7,21
315,2099.6650390625,Pulse,f7,21
316,2099.6650390625,Pulse,f7,21
317,2099.6650390625,Pulse,f7,21
318,2099.6650390625,Pulse,f7,21
319,2099.6650390625,Pulse,f7,21
320,2099.6650390625,Pulse,f7,21
321,2099.6650390625,Pulse,f7,21
322,2099.6650390625,Pulse,f7,21
323,2099.6650390625,Pulse,f7,21
324,2099.6650390625,Pulse,f7,21
325,2099.6650390625,Pulse,f7,21
326,2099.6650390625,Pulse,f7,21
327,2099.6650390625,Pulse,f7,21
328,2099.6650390625,Pulse,f7,21
329,2099.6650390625,Pulse,f7,21
330,2099.6650390625,Pulse,f7,21
331,2099.6650390625,Pulse,f7,21
332,2099.6650390625,Pulse,f7,21
333,2099.6650390625,Pulse,f7,21
334,2099.6650390625,Pulse,f7,21
335,2099.6650390625,Pulse,f7,21
336,2099.6650390625,Pulse,f7,21
337,2099.6650390625,Pulse,f7,21
338,2099.6650390625,Pulse,f7,21
339,2099.6650390625,Pulse,f7,21
340,2099.6650390625,Pulse,f7,21
341,2099.6650390625,Pulse,f7,21
342,2099.6650390625,Pulse,f7,21
343,2099.6650390625,Pulse,f7,21
344,2099.6650390625,Pulse,f7,21
345,2099.6650390625,Pulse,f7,21
346,2099.6650390625,Pulse,f7,21
347,2099.6650390625,Pulse,f7,21
348,2099.6650390625,Pulse,f7,21
349,2099.6650390625,Pulse,f7,21
350,2099.6650390625,Pulse,f7,21
351,2099.6650390625,Pulse,f7,21
352,2099.6650390625,Pulse,f7,21
353,2099.6650390625,Pulse,f7,21
354,2099.6650390625,Pulse,f7,21
355,2099.6650390625,Pulse,f7,21
356,2099.6650390625,Pulse,f7,21
357,2099.6650390625,Pulse,f7,21
358,2099.6650390625,Pulse,f7,21
359,2099.6650390625,Pulse,f7,21
360,2099.6650390625,Pulse,f7,21
361,2099.6650390625,Pulse,f7,21
362,2099.6650390625,Pulse,f7,21
363,2099.6650390625,Pulse,f7,21
364,2099.6650390625,Pulse,f7,21
365,2099.6650390625,Pulse,f7,21
366,2099.6650390625,Pulse,f7,21
367,2099.6650390625,Pulse,f7,21
368,2099.6650390625,Pulse,f7,21
369,2099.6650390625,Pulse,f7,21
370,2099.6650390625,Pulse,f7,21
371,2099.6650390625,Pulse,f7,21
372,2099.6650390625,Pulse,f7,21
373,2099.6650390625,Pulse,f7,21
374,2099.6650390625,Pulse,f7,21
375,2099.6650390625,Pulse,f7,21
376,2099.6650390625,Pulse,f7,21
377,2099.6650390625,Pulse,f7,21
378,2099.6650390625,Pulse,f7,21
379,2099.6650390625,Pulse,f7,21
380,2099.6650390625,Pulse,f7,21
381,2099.6650390625,Pulse,f7,21
382,2099.6650390625,Pulse,f7,21
383,2099.6650390625,Pulse,f7,21
384,2099.6650390625,Pulse,f7,21
385,2099.6650390625,Pulse,f7,21
386,2099.6650390625,Pulse,f7,21
387,2099.6650390625,Pulse,f7,21
388,2099.6650390625,Pulse,f7,21
389,2099.6650390625,Pulse,f7,21
390,2099.6650390625,Pulse,f7,21
391,2099.6650390625,Pulse,f7,21
392,2099.6650390625,Pulse,f7,21
393,2099.6650390625,Pulse,f7,21
394,2099.6650390625,Pulse,f7,21
395,2099.6650390625,Pulse,f7,21
396,2099.6650390625,Pulse,f7,21
397,2099.6650390625,Pulse,f7,21
398,2099.6650390625,Pulse,f7,21
399,2099.6650390625,Pulse,f7,21
400,2099.6650390625,Pulse,f7,21
401,2099.6650390625,Pulse,f7,21
402,2099.6650390625,Pulse,f7,21
403,2099.6650390625,Pulse,f7,21
404,2099.6650390625,Pulse,f7,21
405,2099.6650390625,Pulse,f7,21
406,2099.6650390625,Pulse,f7,21
407,2099.6650390625,Pulse,f7,21
408,2099.6650390625,Pulse,f7,21
409,2099.6650390625,Pulse,f7,21
410,2099.6650390625,Pulse,f7,21
411,2099.6650390625,Pulse,f7,21
412,2099.6650390625,Pulse,f7,21
413,2099.6650390625,Pulse,f7,21
414,2099.6650390625,Pulse,f7,21
415,2099.6650390625,Pulse,f7,21
416,2099.6650390625,Pulse,f7,21
417,2099.6650390625,Pulse,f7,21
418,2099.6650390625,Pulse,f7,21
419,2099.6650390625,Pulse,f7,21
420,2099.6650390625,Pulse,f7,21
421,2099.6650390625,Pulse,f7,21
422,2099.6650390625,Pulse,f7,21
423,2099.6650390625,Pulse,f7,21
424,2099.6650390625,Pulse,f7,21
425,2099.6650390625,Pulse,f7,21
426,2099.6650390625,Pulse,f7,21
427,2099.6650390625,Pulse,f7,21
428,2099.6650390625,Pulse,f7,21
429,2099.6650390625,Pulse,f7,21
430,2099.6650390625,Pulse,f7,21
431,2099.6650390625,Pulse,f7,21
432,2099.6650390625,Pulse,f7,21
433,2099.6650390625,Pulse,f7,21
434,2099.6650390625,Pulse,f7,21
435,2099.6650390625,Pulse,f7,21
436,2099.6650390625,Pulse,f7,21
437,2099.6650390625,Pulse,f7,21
438,2099.6650390625,Pulse,f7,21
439,2099.6650390625,Pulse,f7,21
440,2099.6650390625,Pulse,f7,21
441,2099.6650390625,Pulse,f7,21
442,2099.6650390625,Pulse,f7,21
443,2099.6650390625,Pulse,f7,21
444,2099.6650390625,Pulse,f7,21
445,2099.6650390625,Pulse,f7,21
446,2099.6650390625,Pulse,f7,21
447,2099.6650390625,Pulse,f7,21
448,2099.6650390625,Pulse,f7,21
449,2099.6650390625,Pulse,f7,21
450,2099.6650390625,Pulse,f7,21
451,2099.6650390625,Pulse,f7,21
452,2099.6650390625,Pulse,f7,21
453,2099.6650390625,Pulse,f7,21
454,2099.6650390625,Pulse,f7,21
455,2099.6650390625,Pulse,f7,21
456,2099.6650390625,Pulse,f7,21
457,2099.6650390625,Pulse,f7,21
458,2099.6650390625,Pulse,f7,21
459,2099.6650390625,Pulse,f7,21
460,2099.6650390625,Pulse,f7,21
461,2099.6650390625,Pulse,f7,21
462,2099.6650390625,Pulse,f7,21
463,2099.6650390625,Pulse,f7,21
464,2099.6650390625,Pulse,f7,21
465,2099.6650390625,Pulse,f7,21
466,2099.6650390625,Pulse,f7,21
467,2099.6650390625,Pulse,f7,21
468,2099.6650390625,Pulse,f7,21
469,2099.6650390625,Pulse,f7,21
470,2099.6650390625,Pulse,f7,21
471,2099.6650390625,Pulse,f7,21
472,2099.6650390625,Pulse,f7,21
473,2099.6650390625,Pulse,f7,21
474,2099.6650390625,Pulse,f7,21
475,2099.6650390625,Pulse,f7,21
476,2099.6650390625,Pulse,f7,21
477,2099.6650390625,Pulse,f7,21
478,2099.6650390625,Pulse,f7,21
479,2099.6650390625,Pulse,f7,21
480,2099.6650390625,Pulse,f7,21
481,2099.6650390625,Pulse,f7,21
482,2099.6650390625,Pulse,f7,21
483,2099.6650390625,Pulse,f7,21
484,2099.6650390625,Pulse,f7,21
485,2099.6650390625,Pulse,f7,21
486,2099.6650390625,Pulse,f7,21
487,2099.6650390625,Pulse,f7,21
488,2099.6650390625,Pulse,f7,21
489,2099.6650390625,Pulse,f7,21
490,2099.6650390625,Pulse,f7,21
491,2099.6650390625,Pulse,f7,21
492,2099.6650390625,Pulse,f7,21
493,2099.6650390625,Pulse,f7,21
494,2099.6650390625,Pulse,f7,21
495,2099.6650390625,Pulse,f7,21
496,2099.6650390625,Pulse,f7,21
497,2099.6650390625,Pulse,f7,21
498,2099.6650390625,Pulse,f7,21
499,2099.6650390625,Pulse,f7,21
500,2099.6650390625,Pulse,f7,21
