generation,elite_fitness,algorithm,function,seed
45,2941.699462890625,PulseFailureRepair,f9,8
46,2941.699462890625,PulseFailureRepair,f9,8
47,2888.20703125,PulseFailureRepair,f9,8
48,2888.20703125,PulseFailureRepair,f9,8
49,2888.20703125,PulseFailureRepair,f9,8
50,2888.20703125,PulseFailureRepair,f9,8
51,2888.20703125,PulseFailureRepair,f9,8
52,2888.20703125,PulseFailureRepair,f9,8
53,2888.20703125,PulseFailureRepair,f9,8
54,2888.20703125,PulseFailureRepair,f9,8
55,2888.20703125,PulseFailureRepair,f9,8
56,2888.20703125,PulseFailureRepair,f9,8
57,2888.20703125,PulseFailureRepair,f9,8
58,2888.20703125,PulseFailureRepair,f9,8
59,2888.20703125,PulseFailureRepair,f9,8
60,2888.20703125,PulseFailureRepair,f9,8
61,2888.20703125,PulseFailureRepair,f9,8
62,2888.20703125,PulseFailureRepair,f9,8
63,2888.20703125,PulseFailureRepair,f9,8
64,2888.20703125,PulseFailureRepair,f9,8
65,2888.20703125,PulseFailureRepair,f9,8
66,2888.20703125,PulseFailureRepair,f9,8
67,2888.20703125,PulseFailureRepair,f9,8
68,2888.20703125,PulseFailureRepair,f9,8
69,2888.20703125,PulseFailureRepair,f9,8
70,2888.20703125,PulseFailureRepair,f9,8
71,2888.20703125,PulseFailureRepair,f9,8
72,2888.20703125,PulseFailureRepair,f9,8
73,2888.20703125,PulseFailureRepair,f9,8
74,2888.20703125,PulseFailureRepair,f9,8
75,2888.20703125,PulseFailureRepair,f9,8
76,2888.20703125,PulseFailureRepair,f9,8
77,2888.20703125,PulseFailureRepair,f9,8
78,2888.20703125,PulseFailureRepair,f9,8
79,2888.20703125,PulseFailureRepair,f9,8
80,2888.20703125,PulseFailureRepair,f9,8
81,2888.20703125,PulseFailureRepair,f9,8
82,2888.20703125,PulseFailureRepair,f9,8
83,2888.20703125,PulseFailureRepair,f9,8
84,2888.20703125,PulseFailureRepair,f9,8
85,2888.20703125,PulseFailureRepair,f9,8
86,2888.20703125,PulseFailureRepair,f9,8
87,2888.20703125,PulseFailureRepair,f9,8
88,2888.20703125,PulseFailureRepair,f9,8
89,2888.20703125,PulseFailureRepair,f9,8
90,2888.20703125,PulseFailureRepair,f9,8
91,2888.20703125,PulseFailureRepair,f9,8
92,2888.20703125,PulseFailureRepair,f9,8
93,2888.20703125,PulseFailureRepair,f9,8
94,2888.20703125,PulseFailureRepair,f9,8
95,2888.20703125,PulseFailureRepair,f9,8
96,2888.20703125,PulseFailureRepair,f9,8
97,2888.20703125,PulseFailureRepair,f9,8
98,2875.10009765625,PulseFailureRepair,f9,8
99,2875.10009765625,PulseFailureRepair,f9,8
100,2875.10009765625,PulseFailureRepair,f9,8
101,2875.10009765625,PulseFailureRepair,f9,8
102,2875.10009765625,PulseFailureRepair,f9,8
103,2875.10009765625,PulseFailureRepair,f9,8
104,2875.10009765625,PulseFailureRepair,f9,8
105,2875.10009765625,PulseFailureRepair,f9,8
106,2875.10009765625,PulseFailureRepair,f9,8
107,2875.10009765625,PulseFailureRepair,f9,8
108,2875.10009765625,PulseFailureRepair,f9,8
109,2875.10009765625,PulseFailureRepair,f9,8
110,2875.10009765625,PulseFailureRepair,f9,8
111,2875.10009765625,PulseFailureRepair,f9,8
112,2868.828125,PulseFailureRepair,f9,8
113,2868.828125,PulseFailureRepair,f9,8
114,2868.828125,PulseFailureRepair,f9,8
115,2868.828125,PulseFailureRepair,f9,8
116,2868.828125,PulseFailureRepair,f9,8
117,2868.828125,PulseFailureRepair,f9,8
118,2868.828125,PulseFailureRepair,f9,8
119,2868.828125,PulseFailureRepair,f9,8
120,2868.828125,PulseFailureRepair,f9,8
121,2868.828125,PulseFailureRepair,f9,8
122,2868.828125,PulseFailureRepair,f9,8
123,2868.828125,PulseFailureRepair,f9,8
124,2868.828125,PulseFailureRepair,f9,8
125,2868.828125,PulseFailureRepair,f9,8
126,2868.828125,PulseFailureRepair,f9,8
127,2868.828125,PulseFailureRepair,f9,8
128,2868.828125,PulseFailureRepair,f9,8
129,2868.828125,PulseFailureRepair,f9,8
130,2868.828125,PulseFailureRepair,f9,8
131,2868.828125,PulseFailureRepair,f9,8
132,2868.828125,PulseFailureRepair,f9,8
133,2868.828125,PulseFailureRepair,f9,8
134,2868.828125,PulseFailureRepair,f9,8
135,2868.828125,PulseFailureRepair,f9,8
136,2868.828125,PulseFailureRepair,f9,8
137,2868.828125,PulseFailureRepair,f9,8
138,2868.828125,PulseFailureRepair,f9,8
139,2868.828125,PulseFailureRepair,f9,8
140,2868.828125,PulseFailureRepair,f9,8
141,2868.828125,PulseFailureRepair,f9,8
142,2868.828125,PulseFailureRepair,f9,8
143,2868.828125,PulseFailureRepair,f9,8
144,2868.828125,PulseFailureRepair,f9,8
145,2868.828125,PulseFailureRepair,f9,8
146,2868.828125,PulseFailureRepair,f9,8
147,2868.828125,PulseFailureRepair,f9,8
148,2868.828125,PulseFailureRepair,f9,8
149,2868.828125,PulseFailureRepair,f9,8
150,2868.828125,PulseFailureRepair,f9,8
151,2868.828125,PulseFailureRepair,f9,8
152,2868.828125,PulseFailureRepair,f9,8
153,2868.828125,PulseFailureRepair,f9,8
154,2868.828125,PulseFailureRepair,f9,8
155,2868.828125,PulseFailureRepair,f9,8
156,2868.828125,PulseFailureRepair,f9,8
157,2868.828125,PulseFailureRepair,f9,8
158,2868.828125,PulseFailureRepair,f9,8
159,2868.828125,PulseFailureRepair,f9,8
160,2868.828125,PulseFailureRepair,f9,8
161,2868.828125,PulseFailureRepair,f9,8
162,2868.828125,PulseFailureRepair,f9,8
163,2868.828125,PulseFailureRepair,f9,8
164,2868.828125,PulseFailureRepair,f9,8
165,2868.828125,PulseFailureRepair,f9,8
166,2868.828125,PulseFailureRepair,f9,8
167,2868.828125,PulseFailureRepair,f9,8
168,2868.828125,PulseFailureRepair,f9,8
169,2868.828125,PulseFailureRepair,f9,8
170,2868.828125,PulseFailureRepair,f9,8
171,2868.828125,PulseFailureRepair,f9,8
172,2868.828125,PulseFailureRepair,f9,8
173,2868.828125,PulseFailureRepair,f9,8
174,2868.828125,PulseFailureRepair,f9,8
175,2868.828125,PulseFailureRepair,f9,8
176,2868.828125,PulseFailureRepair,f9,8
177,2868.828125,PulseFailureRepair,f9,8
178,2868.828125,PulseFailureRepair,f9,8
179,2868.828125,PulseFailureRepair,f9,8
180,2868.828125,PulseFailureRepair,f9,8
181,2868.828125,PulseFailureRepair,f9,8
182,2868.828125,PulseFailureRepair,f9,8
183,2868.828125,PulseFailureRepair,f9,8
184,2868.828125,PulseFailureRepair,f9,8
185,2868.828125,PulseFailureRepair,f9,8
186,2868.828125,PulseFailureRepair,f9,8
187,2868.828125,PulseFailureRepair,f9,8
188,2868.828125,PulseFailureRepair,f9,8
189,2868.828125,PulseFailureRepair,f9,8
190,2868.828125,PulseFailureRepair,f9,8
191,2868.828125,PulseFailureRepair,f9,8
192,2868.828125,PulseFailureRepair,f9,8
193,2868.828125,PulseFailureRepair,f9,8
194,2868.828125,PulseFailureRepair,f9,8
195,2868.828125,PulseFailureRepair,f9,8
196,2868.828125,PulseFailureRepair,f9,8
197,2868.828125,PulseFailureRepair,f9,8
198,2868.828125,PulseFailureRepair,f9,8
199,2868.828125,PulseFailureRepair,f9,8
200,2868.828125,PulseFailureRepair,f9,8
201,2868.828125,PulseFailureRepair,f9,8
202,2868.828125,PulseFailureRepair,f9,8
203,2868.828125,PulseFailureRepair,f9,8
204,2868.828125,PulseFailureRepair,f9,8
205,2868.828125,PulseFailureRepair,f9,8
206,2868.828125,PulseFailureRepair,f9,8
207,2868.828125,PulseFailureRepair,f9,8
208,2868.828125,PulseFailureRepair,f9,8
209,2868.828125,PulseFailureRepair,f9,8
210,2868.828125,PulseFailureRepair,f9,8
211,2868.828125,PulseFailureRepair,f9,8
212,2868.828125,PulseFailureRepair,f9,8
213,2868.828125,PulseFailureRepair,f9,8
214,2868.828125,PulseFailureRepair,f9,8
215,2868.828125,PulseFailureRepair,f9,8
216,2862.2587890625,PulseFailureRepair,f9,8
217,2862.2587890625,PulseFailureRepair,f9,8
218,2862.2587890625,PulseFailureRepair,f9,8
219,2862.2587890625,PulseFailureRepair,f9,8
220,2862.2587890625,PulseFailureRepair,f9,8
221,2862.2587890625,PulseFailureRepair,f9,8
222,2862.2587890625,PulseFailureRepair,f9,8
223,2862.2587890625,PulseFailureRepair,f9,8
224,2862.2587890625,PulseFailureRepair,f9,8
225,2862.2587890625,PulseFailureRepair,f9,8
226,2862.2587890625,PulseFailureRepair,f9,8
227,2862.2587890625,PulseFailureRepair,f9,8
228,2862.2587890625,PulseFailureRepair,f9,8
229,2862.2587890625,PulseFailureRepair,f9,8
230,2862.2587890625,PulseFailureRepair,f9,8
231,2862.2587890625,PulseFailureRepair,f9,8
232,2862.2587890625,PulseFailureRepair,f9,8
233,2862.2587890625,PulseFailureRepair,f9,8
234,2862.2587890625,PulseFailureRepair,f9,8
235,2862.2587890625,PulseFailureRepair,f9,8
236,2862.2587890625,PulseFailureRepair,f9,8
237,2862.2587890625,PulseFailureRepair,f9,8
238,2862.2587890625,PulseFailureRepair,f9,8
239,2862.2587890625,PulseFailureRepair,f9,8
240,2862.2587890625,PulseFailureRepair,f9,8
241,2862.2587890625,PulseFailureRepair,f9,8
242,2862.2587890625,PulseFailureRepair,f9,8
243,2862.2587890625,PulseFailureRepair,f9,8
244,2862.2587890625,PulseFailureRepair,f9,8
245,2862.2587890625,PulseFailureRepair,f9,8
246,2862.2587890625,PulseFailureRepair,f9,8
247,2862.2587890625,PulseFailureRepair,f9,8
248,2862.2587890625,PulseFailureRepair,f9,8
249,2862.2587890625,PulseFailureRepair,f9,8
250,2862.2587890625,PulseFailureRepair,f9,8
251,2862.2587890625,PulseFailureRepair,f9,8
252,2862.2587890625,PulseFailureRepair,f9,8
253,2862.2587890625,PulseFailureRepair,f9,8
254,2862.2587890625,PulseFailureRepair,f9,8
255,2862.2587890625,PulseFailureRepair,f9,8
256,2862.2587890625,PulseFailureRepair,f9,8
257,2862.2587890625,PulseFailureRepair,f9,8
258,2862.2587890625,PulseFailureRepair,f9,8
259,2862.2587890625,PulseFailureRepair,f9,8
260,2862.2587890625,PulseFailureRepair,f9,8
261,2862.2587890625,PulseFailureRepair,f9,8
262,2862.2587890625,PulseFailureRepair,f9,8
263,2862.2587890625,PulseFailureRepair,f9,8
264,2862.2587890625,PulseFailureRepair,f9,8
265,2862.2587890625,PulseFailureRepair,f9,8
266,2862.2587890625,PulseFailureRepair,f9,8
267,2862.2587890625,PulseFailureRepair,f9,8
268,2862.2587890625,PulseFailureRepair,f9,8
269,2862.2587890625,PulseFailureRepair,f9,8
270,2862.2587890625,PulseFailureRepair,f9,8
271,2862.2587890625,PulseFailureRepair,f9,8
272,2862.2587890625,PulseFailureRepair,f9,8
273,2862.2587890625,PulseFailureRepair,f9,8
274,2862.2587890625,PulseFailureRepair,f9,8
275,2862.2587890625,PulseFailureRepair,f9,8
276,2862.2587890625,PulseFailureRepair,f9,8
277,2862.2587890625,PulseFailureRepair,f9,8
278,2862.2587890625,PulseFailureRepair,f9,8
279,2862.2587890625,PulseFailureRepair,f9,8
280,2862.2587890625,PulseFailureRepair,f9,8
281,2862.2587890625,PulseFailureRepair,f9,8
282,2862.2587890625,PulseFailureRepair,f9,8
283,2862.2587890625,PulseFailureRepair,f9,8
284,2862.2587890625,PulseFailureRepair,f9,8
285,2862.2587890625,PulseFailureRepair,f9,8
286,2862.2587890625,PulseFailureRepair,f9,8
287,2862.2587890625,PulseFailureRepair,f9,8
288,2862.2587890625,PulseFailureRepair,f9,8
289,2862.2587890625,PulseFailureRepair,f9,8
290,2862.2587890625,PulseFailureRepair,f9,8
291,2862.2587890625,PulseFailureRepair,f9,8
292,2862.2587890625,PulseFailureRepair,f9,8
293,2862.2587890625,PulseFailureRepair,f9,8
294,2862.2587890625,PulseFailureRepair,f9,8
295,2862.2587890625,PulseFailureRepair,f9,8
296,2862.2587890625,PulseFailureRepair,f9,8
297,2862.2587890625,PulseFailureRepair,f9,8
298,2862.2587890625,PulseFailureRepair,f9,8
299,2862.2587890625,PulseFailureRepair,f9,8
300,2862.2587890625,PulseFailureRepair,f9,8
301,2862.2587890625,PulseFailureRepair,f9,8
302,2862.2587890625,PulseFailureRepair,f9,8
303,2862.2587890625,PulseFailureRepair,f9,8
304,2862.2587890625,PulseFailureRepair,f9,8
305,2862.2587890625,PulseFailureRepair,f9,8
306,2862.2587890625,PulseFailureRepair,f9,8
307,2862.2587890625,PulseFailureRepair,f9,8
308,2862.2587890625,PulseFailureRepair,f9,8
309,2862.2587890625,PulseFailureRepair,f9,8
310,2862.2587890625,PulseFailureRepair,f9,8
311,2862.2587890625,PulseFailureRepair,f9,8
312,2862.2587890625,PulseFailureRepair,f9,8
313,2807.67236328125,PulseFailureRepair,f9,8
314,2807.67236328125,PulseFailureRepair,f9,8
315,2807.67236328125,PulseFailureRepair,f9,8
316,2807.67236328125,PulseFailureRepair,f9,8
317,2807.67236328125,PulseFailureRepair,f9,8
318,2807.67236328125,PulseFailureRepair,f9,8
319,2807.67236328125,PulseFailureRepair,f9,8
320,2807.67236328125,PulseFailureRepair,f9,8
321,2807.67236328125,PulseFailureRepair,f9,8
322,2769.010498046875,PulseFailureRepair,f9,8
323,2768.37353515625,PulseFailureRepair,f9,8
324,2755.194580078125,PulseFailureRepair,f9,8
325,2755.194580078125,PulseFailureRepair,f9,8
326,2755.194580078125,PulseFailureRepair,f9,8
327,2755.194580078125,PulseFailureRepair,f9,8
328,2755.194580078125,PulseFailureRepair,f9,8
329,2755.194580078125,PulseFailureRepair,f9,8
330,2755.194580078125,PulseFailureRepair,f9,8
331,2755.194580078125,PulseFailureRepair,f9,8
332,2755.194580078125,PulseFailureRepair,f9,8
333,2755.194580078125,PulseFailureRepair,f9,8
334,2755.194580078125,PulseFailureRepair,f9,8
335,2755.194580078125,PulseFailureRepair,f9,8
336,2755.194580078125,PulseFailureRepair,f9,8
337,2755.194580078125,PulseFailureRepair,f9,8
338,2755.194580078125,PulseFailureRepair,f9,8
339,2755.194580078125,PulseFailureRepair,f9,8
340,2755.194580078125,PulseFailureRepair,f9,8
341,2755.194580078125,PulseFailureRepair,f9,8
342,2755.194580078125,PulseFailureRepair,f9,8
343,2755.194580078125,PulseFailureRepair,f9,8
344,2755.194580078125,PulseFailureRepair,f9,8
345,2755.194580078125,PulseFailureRepair,f9,8
346,2755.194580078125,PulseFailureRepair,f9,8
347,2755.194580078125,PulseFailureRepair,f9,8
348,2755.194580078125,PulseFailureRepair,f9,8
349,2755.194580078125,PulseFailureRepair,f9,8
350,2755.194580078125,PulseFailureRepair,f9,8
351,2755.194580078125,PulseFailureRepair,f9,8
352,2755.194580078125,PulseFailureRepair,f9,8
353,2755.194580078125,PulseFailureRepair,f9,8
354,2755.194580078125,PulseFailureRepair,f9,8
355,2755.194580078125,PulseFailureRepair,f9,8
356,2755.194580078125,PulseFailureRepair,f9,8
357,2755.194580078125,PulseFailureRepair,f9,8
358,2755.194580078125,PulseFailureRepair,f9,8
359,2755.194580078125,PulseFailureRepair,f9,8
360,2755.194580078125,PulseFailureRepair,f9,8
361,2755.194580078125,PulseFailureRepair,f9,8
362,2755.194580078125,PulseFailureRepair,f9,8
363,2755.194580078125,PulseFailureRepair,f9,8
364,2755.194580078125,PulseFailureRepair,f9,8
365,2755.194580078125,PulseFailureRepair,f9,8
366,2755.194580078125,PulseFailureRepair,f9,8
367,2755.194580078125,PulseFailureRepair,f9,8
368,2755.194580078125,PulseFailureRepair,f9,8
369,2755.194580078125,PulseFailureRepair,f9,8
370,2755.194580078125,PulseFailureRepair,f9,8
371,2755.194580078125,PulseFailureRepair,f9,8
372,2755.194580078125,PulseFailureRepair,f9,8
373,2755.194580078125,PulseFailureRepair,f9,8
374,2755.194580078125,PulseFailureRepair,f9,8
375,2755.194580078125,PulseFailureRepair,f9,8
376,2755.194580078125,PulseFailureRepair,f9,8
377,2755.194580078125,PulseFailureRepair,f9,8
378,2755.194580078125,PulseFailureRepair,f9,8
379,2755.194580078125,PulseFailureRepair,f9,8
380,2755.194580078125,PulseFailureRepair,f9,8
381,2755.194580078125,PulseFailureRepair,f9,8
382,2755.194580078125,PulseFailureRepair,f9,8
383,2755.194580078125,PulseFailureRepair,f9,8
384,2755.194580078125,PulseFailureRepair,f9,8
385,2755.194580078125,PulseFailureRepair,f9,8
386,2755.194580078125,PulseFailureRepair,f9,8
387,2755.194580078125,PulseFailureRepair,f9,8
388,2755.194580078125,PulseFailureRepair,f9,8
389,2755.194580078125,PulseFailureRepair,f9,8
390,2755.194580078125,PulseFailureRepair,f9,8
391,2755.194580078125,PulseFailureRepair,f9,8
392,2755.194580078125,PulseFailureRepair,f9,8
393,2755.194580078125,PulseFailureRepair,f9,8
394,2755.194580078125,PulseFailureRepair,f9,8
395,2755.194580078125,PulseFailureRepair,f9,8
396,2755.194580078125,PulseFailureRepair,f9,8
397,2755.194580078125,PulseFailureRepair,f9,8
398,2755.194580078125,PulseFailureRepair,f9,8
399,2755.194580078125,PulseFailureRepair,f9,8
400,2755.194580078125,PulseFailureRepair,f9,8
401,2755.194580078125,PulseFailureRepair,f9,8
402,2755.194580078125,PulseFailureRepair,f9,8
403,2755.194580078125,PulseFailureRepair,f9,8
404,2755.194580078125,PulseFailureRepair,f9,8
405,2755.194580078125,PulseFailureRepair,f9,8
406,2755.194580078125,PulseFailureRepair,f9,8
407,2755.194580078125,PulseFailureRepair,f9,8
408,2755.194580078125,PulseFailureRepair,f9,8
409,2755.194580078125,PulseFailureRepair,f9,8
410,2755.194580078125,PulseFailureRepair,f9,8
411,2755.194580078125,PulseFailureRepair,f9,8
412,2755.194580078125,PulseFailureRepair,f9,8
413,2755.194580078125,PulseFailureRepair,f9,8
414,2755.194580078125,PulseFailureRepair,f9,8
415,2755.194580078125,PulseFailureRepair,f9,8
416,2755.194580078125,PulseFailureRepair,f9,8
417,2755.194580078125,PulseFailureRepair,f9,8
418,2755.194580078125,PulseFailureRepair,f9,8
419,2755.194580078125,PulseFailureRepair,f9,8
420,2755.194580078125,PulseFailureRepair,f9,8
421,2755.194580078125,PulseFailureRepair,f9,8
422,2755.194580078125,PulseFailureRepair,f9,8
423,2755.194580078125,PulseFailureRepair,f9,8
424,2755.194580078125,PulseFailureRepair,f9,8
425,2755.194580078125,PulseFailureRepair,f9,8
426,2755.194580078125,PulseFailureRepair,f9,8
427,2755.194580078125,PulseFailureRepair,f9,8
428,2755.194580078125,PulseFailureRepair,f9,8
429,2755.194580078125,PulseFailureRepair,f9,8
430,2755.194580078125,PulseFailureRepair,f9,8
431,2755.194580078125,PulseFailureRepair,f9,8
432,2755.194580078125,PulseFailureRepair,f9,8
433,2755.194580078125,PulseFailureRepair,f9,8
434,2755.194580078125,PulseFailureRepair,f9,8
435,2755.194580078125,PulseFailureRepair,f9,8
436,2755.194580078125,PulseFailureRepair,f9,8
437,2755.194580078125,PulseFailureRepair,f9,8
438,2755.194580078125,PulseFailureRepair,f9,8
439,2755.194580078125,PulseFailureRepair,f9,8
440,2755.194580078125,PulseFailureRepair,f9,8
441,2755.194580078125,PulseFailureRepair,f9,8
442,2755.194580078125,PulseFailureRepair,f9,8
443,2755.194580078125,PulseFailureRepair,f9,8
444,2755.194580078125,PulseFailureRepair,f9,8
445,2755.194580078125,PulseFailureRepair,f9,8
446,2755.194580078125,PulseFailureRepair,f9,8
447,2755.194580078125,PulseFailureRepair,f9,8
448,2755.194580078125,PulseFailureRepair,f9,8
449,2755.194580078125,PulseFailureRepair,f9,8
450,2755.194580078125,PulseFailureRepair,f9,8
451,2755.194580078125,PulseFailureRepair,f9,8
452,2755.194580078125,PulseFailureRepair,f9,8
453,2755.194580078125,PulseFailureRepair,f9,8
454,2755.194580078125,PulseFailureRepair,f9,8
455,2755.194580078125,PulseFailureRepair,f9,8
456,2755.194580078125,PulseFailureRepair,f9,8
457,2755.194580078125,PulseFailureRepair,f9,8
458,2755.194580078125,PulseFailureRepair,f9,8
459,2755.194580078125,PulseFailureRepair,f9,8
460,2755.194580078125,PulseFailureRepair,f9,8
461,2755.194580078125,PulseFailureRepair,f9,8
462,2755.194580078125,PulseFailureRepair,f9,8
463,2755.194580078125,PulseFailureRepair,f9,8
464,2755.194580078125,PulseFailureRepair,f9,8
465,2755.194580078125,PulseFailureRepair,f9,8
466,2755.194580078125,PulseFailureRepair,f9,8
467,2755.194580078125,PulseFailureRepair,f9,8
468,2755.194580078125,PulseFailureRepair,f9,8
469,2755.194580078125,PulseFailureRepair,f9,8
470,2755.194580078125,PulseFailureRepair,f9,8
471,2755.194580078125,PulseFailureRepair,f9,8
472,2755.194580078125,PulseFailureRepair,f9,8
473,2755.194580078125,PulseFailureRepair,f9,8
474,2755.194580078125,PulseFailureRepair,f9,8
475,2755.194580078125,PulseFailureRepair,f9,8
476,2755.194580078125,PulseFailureRepair,f9,8
477,2755.194580078125,PulseFailureRepair,f9,8
478,2755.194580078125,PulseFailureRepair,f9,8
479,2755.194580078125,PulseFailureRepair,f9,8
480,2755.194580078125,PulseFailureRepair,f9,8
481,2755.194580078125,PulseFailureRepair,f9,8
482,2755.194580078125,PulseFailureRepair,f9,8
483,2755.194580078125,PulseFailureRepair,f9,8
484,2755.194580078125,PulseFailureRepair,f9,8
485,2755.194580078125,PulseFailureRepair,f9,8
486,2755.194580078125,PulseFailureRepair,f9,8
487,2755.194580078125,PulseFailureRepair,f9,8
488,2755.194580078125,PulseFailureRepair,f9,8
489,2755.194580078125,PulseFailureRepair,f9,8
490,2755.194580078125,PulseFailureRepair,f9,8
491,2755.194580078125,PulseFailureRepair,f9,8
492,2755.194580078125,PulseFailureRepair,f9,8
493,2755.194580078125,PulseFailureRepair,f9,8
494,2755.194580078125,PulseFailureRepair,f9,8
495,2755.194580078125,PulseFailureRepair,f9,8
496,2755.194580078125,PulseFailureRepair,f9,8
497,2755.194580078125,PulseFailureRepair,f9,8
498,2755.194580078125,PulseFailureRepair,f9,8
499,2755.194580078125,PulseFailureRepair,f9,8
500,2755.194580078125,PulseFailureRepair,f9,8
