generation,elite_fitness,algorithm,function,seed
0,6933.99609375,PulseGreedy,f2,15
1,5257.29541015625,PulseGreedy,f2,15
2,4898.67529296875,PulseGreedy,f2,15
3,3331.060302734375,PulseGreedy,f2,15
4,3331.060302734375,PulseGreedy,f2,15
5,3331.060302734375,PulseGreedy,f2,15
6,3331.060302734375,PulseGreedy,f2,15
7,3331.060302734375,PulseGreedy,f2,15
8,3331.060302734375,PulseGreedy,f2,15
9,3331.060302734375,PulseGreedy,f2,15
10,3331.060302734375,PulseGreedy,f2,15
11,3331.06005859375,PulseGreedy,f2,15
12,2063.37255859375,PulseGreedy,f2,15
13,2063.37255859375,PulseGreedy,f2,15
14,2023.626708984375,PulseGreedy,f2,15
15,2012.27880859375,PulseGreedy,f2,15
16,2012.27880859375,PulseGreedy,f2,15
17,2012.27880859375,PulseGreedy,f2,15
18,2012.27880859375,PulseGreedy,f2,15
19,2012.27880859375,PulseGreedy,f2,15
20,2012.27880859375,PulseGreedy,f2,15
21,2012.27880859375,PulseGreedy,f2,15
22,1732.02978515625,PulseGreedy,f2,15
23,1732.02978515625,PulseGreedy,f2,15
24,1646.8922119140625,PulseGreedy,f2,15
25,1564.09619140625,PulseGreedy,f2,15
26,1564.09619140625,PulseGreedy,f2,15
27,1564.09619140625,PulseGreedy,f2,15
28,1564.09619140625,PulseGreedy,f2,15
29,1564.09619140625,PulseGreedy,f2,15
30,1564.09619140625,PulseGreedy,f2,15
31,1564.09619140625,PulseGreedy,f2,15
32,1564.09619140625,PulseGreedy,f2,15
33,1346.97509765625,PulseGreedy,f2,15
34,1344.6517333984375,PulseGreedy,f2,15
35,1344.6517333984375,PulseGreedy,f2,15
36,1344.6517333984375,PulseGreedy,f2,15
37,1344.6517333984375,PulseGreedy,f2,15
38,1344.6517333984375,PulseGreedy,f2,15
39,1344.6517333984375,PulseGreedy,f2,15
40,1344.6517333984375,PulseGreedy,f2,15
41,1344.6517333984375,PulseGreedy,f2,15
42,1340.7484130859375,PulseGreedy,f2,15
43,1331.1142578125,PulseGreedy,f2,15
44,1330.927001953125,PulseGreedy,f2,15
45,1330.927001953125,PulseGreedy,f2,15
46,1330.927001953125,PulseGreedy,f2,15
47,1288.3380126953125,PulseGreedy,f2,15
48,1237.3614501953125,PulseGreedy,f2,15
49,1237.3614501953125,PulseGreedy,f2,15
50,1229.61328125,PulseGreedy,f2,15
51,1187.552001953125,PulseGreedy,f2,15
52,1187.199951171875,PulseGreedy,f2,15
53,1187.199951171875,PulseGreedy,f2,15
54,1187.199951171875,PulseGreedy,f2,15
55,1187.199951171875,PulseGreedy,f2,15
56,1187.199951171875,PulseGreedy,f2,15
57,1187.199951171875,PulseGreedy,f2,15
58,1187.19970703125,PulseGreedy,f2,15
59,1183.9622802734375,PulseGreedy,f2,15
60,1183.9622802734375,PulseGreedy,f2,15
61,1129.880615234375,PulseGreedy,f2,15
62,1129.880615234375,PulseGreedy,f2,15
63,1129.880615234375,PulseGreedy,f2,15
64,966.359130859375,PulseGreedy,f2,15
65,960.1786499023438,PulseGreedy,f2,15
66,960.1786499023438,PulseGreedy,f2,15
67,960.1786499023438,PulseGreedy,f2,15
68,960.1786499023438,PulseGreedy,f2,15
69,960.1786499023438,PulseGreedy,f2,15
70,960.1786499023438,PulseGreedy,f2,15
71,960.1786499023438,PulseGreedy,f2,15
72,907.0701904296875,PulseGreedy,f2,15
73,863.56005859375,PulseGreedy,f2,15
74,863.56005859375,PulseGreedy,f2,15
75,863.56005859375,PulseGreedy,f2,15
76,863.56005859375,PulseGreedy,f2,15
77,863.56005859375,PulseGreedy,f2,15
78,863.56005859375,PulseGreedy,f2,15
79,863.56005859375,PulseGreedy,f2,15
80,863.56005859375,PulseGreedy,f2,15
81,863.56005859375,PulseGreedy,f2,15
82,863.56005859375,PulseGreedy,f2,15
83,863.56005859375,PulseGreedy,f2,15
84,858.97802734375,PulseGreedy,f2,15
85,825.0805053710938,PulseGreedy,f2,15
86,824.79736328125,PulseGreedy,f2,15
87,824.6458740234375,PulseGreedy,f2,15
88,824.6458740234375,PulseGreedy,f2,15
89,807.0704345703125,PulseGreedy,f2,15
90,804.7015380859375,PulseGreedy,f2,15
91,804.7015380859375,PulseGreedy,f2,15
92,804.7015380859375,PulseGreedy,f2,15
93,804.7015380859375,PulseGreedy,f2,15
94,804.7015380859375,PulseGreedy,f2,15
95,748.5735473632812,PulseGreedy,f2,15
96,693.2042236328125,PulseGreedy,f2,15
97,693.2042236328125,PulseGreedy,f2,15
98,693.2042236328125,PulseGreedy,f2,15
99,693.2042236328125,PulseGreedy,f2,15
100,693.2042236328125,PulseGreedy,f2,15
101,693.2042236328125,PulseGreedy,f2,15
102,693.2042236328125,PulseGreedy,f2,15
103,693.2042236328125,PulseGreedy,f2,15
104,693.2042236328125,PulseGreedy,f2,15
105,693.2042236328125,PulseGreedy,f2,15
106,693.2042236328125,PulseGreedy,f2,15
107,693.2042236328125,PulseGreedy,f2,15
108,693.0426635742188,PulseGreedy,f2,15
109,693.0426635742188,PulseGreedy,f2,15
110,693.0426635742188,PulseGreedy,f2,15
111,693.0426635742188,PulseGreedy,f2,15
112,693.0426635742188,PulseGreedy,f2,15
113,693.0426635742188,PulseGreedy,f2,15
114,693.0426635742188,PulseGreedy,f2,15
115,693.0426025390625,PulseGreedy,f2,15
116,693.0426025390625,PulseGreedy,f2,15
117,693.0426025390625,PulseGreedy,f2,15
118,693.0426025390625,PulseGreedy,f2,15
119,693.0426025390625,PulseGreedy,f2,15
120,692.1494140625,PulseGreedy,f2,15
121,692.1494140625,PulseGreedy,f2,15
