generation,elite_fitness,algorithm,function,seed
0,11171.4169921875,PulseGreedy,f11,14
1,11171.4169921875,PulseGreedy,f11,14
2,9129.515625,PulseGreedy,f11,14
3,9129.515625,PulseGreedy,f11,14
4,9129.515625,PulseGreedy,f11,14
5,9129.515625,PulseGreedy,f11,14
6,9129.515625,PulseGreedy,f11,14
7,9129.515625,PulseGreedy,f11,14
8,9129.515625,PulseGreedy,f11,14
9,9129.515625,PulseGreedy,f11,14
10,9129.515625,PulseGreedy,f11,14
11,8759.6171875,PulseGreedy,f11,14
12,8759.6171875,PulseGreedy,f11,14
13,8759.6171875,PulseGreedy,f11,14
14,8759.6171875,PulseGreedy,f11,14
15,7475.4873046875,PulseGreedy,f11,14
16,7475.4873046875,PulseGreedy,f11,14
17,7429.19677734375,PulseGreedy,f11,14
18,7184.466796875,PulseGreedy,f11,14
19,7184.466796875,PulseGreedy,f11,14
20,7184.466796875,PulseGreedy,f11,14
21,7184.466796875,PulseGreedy,f11,14
22,7184.466796875,PulseGreedy,f11,14
23,7184.466796875,PulseGreedy,f11,14
24,7184.466796875,PulseGreedy,f11,14
25,6989.01123046875,PulseGreedy,f11,14
26,6606.7333984375,PulseGreedy,f11,14
27,6606.7333984375,PulseGreedy,f11,14
28,6606.7333984375,PulseGreedy,f11,14
29,6606.7333984375,PulseGreedy,f11,14
30,6606.7333984375,PulseGreedy,f11,14
31,6606.7333984375,PulseGreedy,f11,14
32,6606.7333984375,PulseGreedy,f11,14
33,6606.7333984375,PulseGreedy,f11,14
34,6606.7333984375,PulseGreedy,f11,14
35,6606.7333984375,PulseGreedy,f11,14
36,6606.7333984375,PulseGreedy,f11,14
37,6476.431640625,PulseGreedy,f11,14
38,6403.845703125,PulseGreedy,f11,14
39,6403.845703125,PulseGreedy,f11,14
40,6403.845703125,PulseGreedy,f11,14
41,6403.845703125,PulseGreedy,f11,14
42,6403.845703125,PulseGreedy,f11,14
43,6403.845703125,PulseGreedy,f11,14
44,6403.845703125,PulseGreedy,f11,14
45,6403.845703125,PulseGreedy,f11,14
46,5840.419921875,PulseGreedy,f11,14
47,5840.419921875,PulseGreedy,f11,14
48,5840.419921875,PulseGreedy,f11,14
49,5840.419921875,PulseGreedy,f11,14
50,5609.50732421875,PulseGreedy,f11,14
51,5472.9091796875,PulseGreedy,f11,14
52,5472.9091796875,PulseGreedy,f11,14
53,5472.9091796875,PulseGreedy,f11,14
54,5472.9091796875,PulseGreedy,f11,14
55,5472.9091796875,PulseGreedy,f11,14
56,5472.90869140625,PulseGreedy,f11,14
57,5472.90869140625,PulseGreedy,f11,14
58,5331.5927734375,PulseGreedy,f11,14
59,5331.5927734375,PulseGreedy,f11,14
60,5331.3095703125,PulseGreedy,f11,14
61,5300.9326171875,PulseGreedy,f11,14
62,5297.4296875,PulseGreedy,f11,14
63,5297.12353515625,PulseGreedy,f11,14
64,5297.12353515625,PulseGreedy,f11,14
65,5297.12353515625,PulseGreedy,f11,14
66,5297.12353515625,PulseGreedy,f11,14
67,5297.12353515625,PulseGreedy,f11,14
68,5297.12353515625,PulseGreedy,f11,14
69,5295.7890625,PulseGreedy,f11,14
70,5295.7890625,PulseGreedy,f11,14
71,5295.7890625,PulseGreedy,f11,14
72,5285.3388671875,PulseGreedy,f11,14
73,5285.3388671875,PulseGreedy,f11,14
74,4939.1484375,PulseGreedy,f11,14
75,4933.0390625,PulseGreedy,f11,14
76,4933.0390625,PulseGreedy,f11,14
77,4933.0390625,PulseGreedy,f11,14
78,4933.0390625,PulseGreedy,f11,14
79,4933.0390625,PulseGreedy,f11,14
80,4933.0390625,PulseGreedy,f11,14
81,4933.0390625,PulseGreedy,f11,14
82,4933.0390625,PulseGreedy,f11,14
83,4933.0390625,PulseGreedy,f11,14
84,4689.5595703125,PulseGreedy,f11,14
85,4689.5595703125,PulseGreedy,f11,14
86,4689.5595703125,PulseGreedy,f11,14
87,4689.5595703125,PulseGreedy,f11,14
88,4689.5595703125,PulseGreedy,f11,14
89,4689.5595703125,PulseGreedy,f11,14
90,4689.5595703125,PulseGreedy,f11,14
91,4689.5595703125,PulseGreedy,f11,14
92,4689.5595703125,PulseGreedy,f11,14
93,4689.5595703125,PulseGreedy,f11,14
94,4654.81689453125,PulseGreedy,f11,14
95,4654.81689453125,PulseGreedy,f11,14
96,4654.81689453125,PulseGreedy,f11,14
97,4654.81689453125,PulseGreedy,f11,14
98,4654.81689453125,PulseGreedy,f11,14
99,4654.81689453125,PulseGreedy,f11,14
100,4654.81689453125,PulseGreedy,f11,14
101,4654.81689453125,PulseGreedy,f11,14
102,4654.0400390625,PulseGreedy,f11,14
103,4602.06884765625,PulseGreedy,f11,14
104,4390.19677734375,PulseGreedy,f11,14
105,4289.37841796875,PulseGreedy,f11,14
106,4289.37841796875,PulseGreedy,f11,14
