generation,elite_fitness,algorithm,function,seed
0,7065.478515625,PSO,f2,9
1,7065.478515625,PSO,f2,9
2,5284.8720703125,PSO,f2,9
3,3416.264404296875,PSO,f2,9
4,2273.07421875,PSO,f2,9
5,1540.1937255859375,PSO,f2,9
6,1233.3807373046875,PSO,f2,9
7,1139.07177734375,PSO,f2,9
8,849.91650390625,PSO,f2,9
9,725.0055541992188,PSO,f2,9
10,693.31689453125,PSO,f2,9
11,633.7935791015625,PSO,f2,9
12,579.9842529296875,PSO,f2,9
13,536.3612060546875,PSO,f2,9
14,517.5118408203125,PSO,f2,9
15,513.2506713867188,PSO,f2,9
16,513.2506713867188,PSO,f2,9
17,506.9272766113281,PSO,f2,9
18,498.39825439453125,PSO,f2,9
19,493.1044921875,PSO,f2,9
20,485.47027587890625,PSO,f2,9
21,474.9024353027344,PSO,f2,9
22,471.54217529296875,PSO,f2,9
23,464.29150390625,PSO,f2,9
24,461.6177978515625,PSO,f2,9
25,458.7018737792969,PSO,f2,9
26,457.7457580566406,PSO,f2,9
27,455.9635009765625,PSO,f2,9
28,454.00775146484375,PSO,f2,9
29,452.80914306640625,PSO,f2,9
30,452.3182678222656,PSO,f2,9
31,451.74664306640625,PSO,f2,9
32,451.4558410644531,PSO,f2,9
33,451.0582275390625,PSO,f2,9
34,450.63177490234375,PSO,f2,9
35,450.3736877441406,PSO,f2,9
36,450.20538330078125,PSO,f2,9
37,450.0796813964844,PSO,f2,9
38,449.9661560058594,PSO,f2,9
39,449.8256530761719,PSO,f2,9
40,449.65655517578125,PSO,f2,9
41,449.5877685546875,PSO,f2,9
42,449.5074157714844,PSO,f2,9
43,449.4560241699219,PSO,f2,9
44,449.4055480957031,PSO,f2,9
45,449.3819274902344,PSO,f2,9
46,449.3404235839844,PSO,f2,9
47,449.32391357421875,PSO,f2,9
48,449.2957763671875,PSO,f2,9
49,449.27813720703125,PSO,f2,9
50,449.2681579589844,PSO,f2,9
51,449.2557067871094,PSO,f2,9
52,449.22723388671875,PSO,f2,9
53,449.2130432128906,PSO,f2,9
54,449.2054138183594,PSO,f2,9
55,449.19781494140625,PSO,f2,9
56,449.1927795410156,PSO,f2,9
57,449.1856689453125,PSO,f2,9
58,449.1766052246094,PSO,f2,9
59,449.1705627441406,PSO,f2,9
60,449.1664733886719,PSO,f2,9
61,449.16259765625,PSO,f2,9
62,449.1576843261719,PSO,f2,9
63,449.1531982421875,PSO,f2,9
64,449.1486511230469,PSO,f2,9
65,449.14520263671875,PSO,f2,9
66,449.1398620605469,PSO,f2,9
67,449.1357727050781,PSO,f2,9
68,449.1326599121094,PSO,f2,9
69,449.1315002441406,PSO,f2,9
70,449.1294860839844,PSO,f2,9
71,449.12646484375,PSO,f2,9
72,449.1248779296875,PSO,f2,9
73,449.1231384277344,PSO,f2,9
74,449.1207580566406,PSO,f2,9
75,449.11895751953125,PSO,f2,9
76,449.11761474609375,PSO,f2,9
77,449.11553955078125,PSO,f2,9
78,449.11383056640625,PSO,f2,9
79,449.1125793457031,PSO,f2,9
80,449.10968017578125,PSO,f2,9
81,449.1086730957031,PSO,f2,9
82,449.10693359375,PSO,f2,9
83,449.1058349609375,PSO,f2,9
84,449.104736328125,PSO,f2,9
85,449.1039733886719,PSO,f2,9
86,449.1031494140625,PSO,f2,9
87,449.10211181640625,PSO,f2,9
88,449.1009521484375,PSO,f2,9
89,449.10052490234375,PSO,f2,9
90,449.09918212890625,PSO,f2,9
91,449.09857177734375,PSO,f2,9
92,449.0977478027344,PSO,f2,9
93,449.09710693359375,PSO,f2,9
94,449.09661865234375,PSO,f2,9
95,449.09600830078125,PSO,f2,9
96,449.0955810546875,PSO,f2,9
97,449.09515380859375,PSO,f2,9
98,449.0948486328125,PSO,f2,9
99,449.09454345703125,PSO,f2,9
100,449.0942077636719,PSO,f2,9
101,449.0939636230469,PSO,f2,9
102,449.09368896484375,PSO,f2,9
103,449.09344482421875,PSO,f2,9
104,449.09326171875,PSO,f2,9
105,449.0931396484375,PSO,f2,9
106,449.093017578125,PSO,f2,9
107,449.09295654296875,PSO,f2,9
108,449.0928649902344,PSO,f2,9
109,449.0928039550781,PSO,f2,9
110,449.0926208496094,PSO,f2,9
111,449.0924987792969,PSO,f2,9
112,449.0923156738281,PSO,f2,9
113,449.0921936035156,PSO,f2,9
114,449.0920715332031,PSO,f2,9
115,449.0919494628906,PSO,f2,9
116,449.09185791015625,PSO,f2,9
117,449.0917663574219,PSO,f2,9
118,449.09173583984375,PSO,f2,9
119,449.0916748046875,PSO,f2,9
120,449.0916442871094,PSO,f2,9
