generation,elite_fitness,algorithm,function,seed
0,3113.528564453125,PulseGreedy,f9,6
1,3113.528564453125,PulseGreedy,f9,6
2,3113.528564453125,PulseGreedy,f9,6
3,3113.528564453125,PulseGreedy,f9,6
4,3113.528564453125,PulseGreedy,f9,6
5,3113.528564453125,PulseGreedy,f9,6
6,3113.528564453125,PulseGreedy,f9,6
7,3113.528564453125,PulseGreedy,f9,6
8,3113.528564453125,PulseGreedy,f9,6
9,3113.528564453125,PulseGreedy,f9,6
10,3113.528564453125,PulseGreedy,f9,6
11,3113.528564453125,PulseGreedy,f9,6
12,3113.528564453125,PulseGreedy,f9,6
13,3024.165771484375,PulseGreedy,f9,6
14,2962.22314453125,PulseGreedy,f9,6
15,2952.9697265625,PulseGreedy,f9,6
16,2952.9697265625,PulseGreedy,f9,6
17,2952.9697265625,PulseGreedy,f9,6
18,2878.88671875,PulseGreedy,f9,6
19,2878.79931640625,PulseGreedy,f9,6
20,2878.69677734375,PulseGreedy,f9,6
21,2878.69677734375,PulseGreedy,f9,6
22,2833.78662109375,PulseGreedy,f9,6
23,2833.78662109375,PulseGreedy,f9,6
24,2833.187255859375,PulseGreedy,f9,6
25,2832.96435546875,PulseGreedy,f9,6
26,2832.940673828125,PulseGreedy,f9,6
27,2832.940673828125,PulseGreedy,f9,6
28,2832.940673828125,PulseGreedy,f9,6
29,2832.940673828125,PulseGreedy,f9,6
30,2832.9404296875,PulseGreedy,f9,6
31,2832.9404296875,PulseGreedy,f9,6
32,2832.9404296875,PulseGreedy,f9,6
33,2832.9404296875,PulseGreedy,f9,6
34,2832.9404296875,PulseGreedy,f9,6
35,2785.388427734375,PulseGreedy,f9,6
36,2761.91796875,PulseGreedy,f9,6
37,2761.91796875,PulseGreedy,f9,6
38,2761.91796875,PulseGreedy,f9,6
39,2761.91796875,PulseGreedy,f9,6
40,2761.91796875,PulseGreedy,f9,6
41,2761.91796875,PulseGreedy,f9,6
42,2761.91796875,PulseGreedy,f9,6
43,2761.91796875,PulseGreedy,f9,6
44,2761.91796875,PulseGreedy,f9,6
45,2736.84326171875,PulseGreedy,f9,6
46,2736.84326171875,PulseGreedy,f9,6
47,2736.146728515625,PulseGreedy,f9,6
48,2736.146728515625,PulseGreedy,f9,6
49,2736.146728515625,PulseGreedy,f9,6
50,2736.146728515625,PulseGreedy,f9,6
51,2736.146728515625,PulseGreedy,f9,6
52,2736.146728515625,PulseGreedy,f9,6
53,2736.146728515625,PulseGreedy,f9,6
54,2736.146728515625,PulseGreedy,f9,6
55,2677.204833984375,PulseGreedy,f9,6
56,2676.05908203125,PulseGreedy,f9,6
57,2676.05908203125,PulseGreedy,f9,6
58,2676.05908203125,PulseGreedy,f9,6
59,2676.05908203125,PulseGreedy,f9,6
60,2676.05908203125,PulseGreedy,f9,6
61,2676.05908203125,PulseGreedy,f9,6
62,2676.05908203125,PulseGreedy,f9,6
63,2676.05908203125,PulseGreedy,f9,6
64,2657.85888671875,PulseGreedy,f9,6
65,2657.85888671875,PulseGreedy,f9,6
66,2657.85888671875,PulseGreedy,f9,6
67,2657.85888671875,PulseGreedy,f9,6
68,2657.85888671875,PulseGreedy,f9,6
69,2654.135986328125,PulseGreedy,f9,6
70,2654.135986328125,PulseGreedy,f9,6
71,2616.56103515625,PulseGreedy,f9,6
72,2616.56103515625,PulseGreedy,f9,6
73,2611.985595703125,PulseGreedy,f9,6
74,2611.511962890625,PulseGreedy,f9,6
75,2611.441162109375,PulseGreedy,f9,6
76,2611.441162109375,PulseGreedy,f9,6
77,2611.441162109375,PulseGreedy,f9,6
78,2611.44091796875,PulseGreedy,f9,6
79,2611.44091796875,PulseGreedy,f9,6
80,2611.44091796875,PulseGreedy,f9,6
81,2611.44091796875,PulseGreedy,f9,6
82,2611.44091796875,PulseGreedy,f9,6
83,2611.44091796875,PulseGreedy,f9,6
84,2611.44091796875,PulseGreedy,f9,6
85,2611.44091796875,PulseGreedy,f9,6
86,2611.44091796875,PulseGreedy,f9,6
87,2611.44091796875,PulseGreedy,f9,6
88,2611.44091796875,PulseGreedy,f9,6
89,2611.44091796875,PulseGreedy,f9,6
90,2611.44091796875,PulseGreedy,f9,6
91,2611.44091796875,PulseGreedy,f9,6
92,2611.44091796875,PulseGreedy,f9,6
93,2606.59521484375,PulseGreedy,f9,6
94,2585.6083984375,PulseGreedy,f9,6
95,2585.127197265625,PulseGreedy,f9,6
96,2583.780517578125,PulseGreedy,f9,6
97,2583.716552734375,PulseGreedy,f9,6
98,2583.716552734375,PulseGreedy,f9,6
99,2583.716552734375,PulseGreedy,f9,6
100,2583.716552734375,PulseGreedy,f9,6
101,2583.716552734375,PulseGreedy,f9,6
102,2583.716552734375,PulseGreedy,f9,6
103,2583.716552734375,PulseGreedy,f9,6
104,2573.81689453125,PulseGreedy,f9,6
105,2573.791748046875,PulseGreedy,f9,6
106,2573.791748046875,PulseGreedy,f9,6
107,2573.791748046875,PulseGreedy,f9,6
108,2573.791748046875,PulseGreedy,f9,6
109,2573.791748046875,PulseGreedy,f9,6
110,2573.791748046875,PulseGreedy,f9,6
111,2570.279296875,PulseGreedy,f9,6
112,2570.279296875,PulseGreedy,f9,6
113,2557.927490234375,PulseGreedy,f9,6
114,2557.3740234375,PulseGreedy,f9,6
115,2557.3740234375,PulseGreedy,f9,6
116,2557.3740234375,PulseGreedy,f9,6
117,2557.3740234375,PulseGreedy,f9,6
118,2557.3740234375,PulseGreedy,f9,6
119,2557.3740234375,PulseGreedy,f9,6
120,2557.3740234375,PulseGreedy,f9,6
121,2556.20751953125,PulseGreedy,f9,6
122,2555.639892578125,PulseGreedy,f9,6
123,2553.417236328125,PulseGreedy,f9,6
124,2553.021240234375,PulseGreedy,f9,6
125,2553.021240234375,PulseGreedy,f9,6
126,2553.021240234375,PulseGreedy,f9,6
127,2553.021240234375,PulseGreedy,f9,6
128,2553.021240234375,PulseGreedy,f9,6
129,2549.517333984375,PulseGreedy,f9,6
130,2549.517333984375,PulseGreedy,f9,6
131,2549.517333984375,PulseGreedy,f9,6
132,2549.517333984375,PulseGreedy,f9,6
133,2526.00390625,PulseGreedy,f9,6
134,2526.00390625,PulseGreedy,f9,6
135,2526.00390625,PulseGreedy,f9,6
136,2526.00390625,PulseGreedy,f9,6
137,2526.00390625,PulseGreedy,f9,6
138,2526.00390625,PulseGreedy,f9,6
139,2526.00390625,PulseGreedy,f9,6
140,2526.00390625,PulseGreedy,f9,6
141,2526.00390625,PulseGreedy,f9,6
142,2526.00390625,PulseGreedy,f9,6
143,2526.00390625,PulseGreedy,f9,6
144,2526.00390625,PulseGreedy,f9,6
145,2526.00390625,PulseGreedy,f9,6
146,2526.00390625,PulseGreedy,f9,6
147,2526.00390625,PulseGreedy,f9,6
148,2526.00390625,PulseGreedy,f9,6
149,2526.00390625,PulseGreedy,f9,6
150,2526.00390625,PulseGreedy,f9,6
151,2526.00390625,PulseGreedy,f9,6
152,2525.494140625,PulseGreedy,f9,6
153,2518.50732421875,PulseGreedy,f9,6
154,2518.50732421875,PulseGreedy,f9,6
155,2518.50732421875,PulseGreedy,f9,6
156,2518.50732421875,PulseGreedy,f9,6
157,2518.50732421875,PulseGreedy,f9,6
158,2518.50732421875,PulseGreedy,f9,6
159,2518.50732421875,PulseGreedy,f9,6
160,2518.50732421875,PulseGreedy,f9,6
161,2518.50732421875,PulseGreedy,f9,6
162,2518.50732421875,PulseGreedy,f9,6
163,2518.50732421875,PulseGreedy,f9,6
164,2518.50732421875,PulseGreedy,f9,6
165,2517.972412109375,PulseGreedy,f9,6
166,2517.972412109375,PulseGreedy,f9,6
167,2517.972412109375,PulseGreedy,f9,6
168,2517.972412109375,PulseGreedy,f9,6
169,2517.97216796875,PulseGreedy,f9,6
170,2511.06640625,PulseGreedy,f9,6
171,2510.95703125,PulseGreedy,f9,6
172,2510.95703125,PulseGreedy,f9,6
173,2510.95703125,PulseGreedy,f9,6
174,2510.95703125,PulseGreedy,f9,6
175,2510.14697265625,PulseGreedy,f9,6
176,2510.14697265625,PulseGreedy,f9,6
177,2508.619140625,PulseGreedy,f9,6
178,2508.619140625,PulseGreedy,f9,6
179,2508.570556640625,PulseGreedy,f9,6
180,2508.570556640625,PulseGreedy,f9,6
181,2508.570556640625,PulseGreedy,f9,6
182,2508.570556640625,PulseGreedy,f9,6
183,2508.570556640625,PulseGreedy,f9,6
184,2508.570556640625,PulseGreedy,f9,6
185,2507.06201171875,PulseGreedy,f9,6
186,2506.964111328125,PulseGreedy,f9,6
187,2506.71435546875,PulseGreedy,f9,6
188,2506.166015625,PulseGreedy,f9,6
189,2506.166015625,PulseGreedy,f9,6
190,2506.166015625,PulseGreedy,f9,6
191,2506.166015625,PulseGreedy,f9,6
192,2506.166015625,PulseGreedy,f9,6
193,2506.166015625,PulseGreedy,f9,6
194,2506.166015625,PulseGreedy,f9,6
195,2500.25,PulseGreedy,f9,6
196,2500.25,PulseGreedy,f9,6
197,2500.25,PulseGreedy,f9,6
198,2500.25,PulseGreedy,f9,6
199,2500.25,PulseGreedy,f9,6
200,2500.25,PulseGreedy,f9,6
201,2500.25,PulseGreedy,f9,6
202,2500.25,PulseGreedy,f9,6
