generation,elite_fitness,algorithm,function,seed
0,3813.962646484375,PulseGreedy,f12,15
1,3813.962646484375,PulseGreedy,f12,15
2,3813.962646484375,PulseGreedy,f12,15
3,3484.3037109375,PulseGreedy,f12,15
4,3484.3037109375,PulseGreedy,f12,15
5,3484.3037109375,PulseGreedy,f12,15
6,3484.3037109375,PulseGreedy,f12,15
7,3484.3037109375,PulseGreedy,f12,15
8,3484.3037109375,PulseGreedy,f12,15
9,3484.3037109375,PulseGreedy,f12,15
10,3484.3037109375,PulseGreedy,f12,15
11,3484.3037109375,PulseGreedy,f12,15
12,3484.3037109375,PulseGreedy,f12,15
13,3484.3037109375,PulseGreedy,f12,15
14,3484.303466796875,PulseGreedy,f12,15
15,3484.303466796875,PulseGreedy,f12,15
16,3484.303466796875,PulseGreedy,f12,15
17,3484.303466796875,PulseGreedy,f12,15
18,3484.303466796875,PulseGreedy,f12,15
19,3484.303466796875,PulseGreedy,f12,15
20,3484.303466796875,PulseGreedy,f12,15
21,3484.303466796875,PulseGreedy,f12,15
22,3484.303466796875,PulseGreedy,f12,15
23,3484.303466796875,PulseGreedy,f12,15
24,3484.303466796875,PulseGreedy,f12,15
25,3484.303466796875,PulseGreedy,f12,15
26,3484.303466796875,PulseGreedy,f12,15
27,3484.303466796875,PulseGreedy,f12,15
28,3484.303466796875,PulseGreedy,f12,15
29,3484.303466796875,PulseGreedy,f12,15
30,3484.303466796875,PulseGreedy,f12,15
31,3484.303466796875,PulseGreedy,f12,15
32,3484.303466796875,PulseGreedy,f12,15
33,3484.303466796875,PulseGreedy,f12,15
34,3484.303466796875,PulseGreedy,f12,15
35,3484.303466796875,PulseGreedy,f12,15
36,3484.303466796875,PulseGreedy,f12,15
37,3484.303466796875,PulseGreedy,f12,15
38,3484.303466796875,PulseGreedy,f12,15
39,3482.0537109375,PulseGreedy,f12,15
40,3482.0537109375,PulseGreedy,f12,15
41,3467.2763671875,PulseGreedy,f12,15
42,3465.721435546875,PulseGreedy,f12,15
43,3465.721435546875,PulseGreedy,f12,15
44,3465.721435546875,PulseGreedy,f12,15
45,3465.721435546875,PulseGreedy,f12,15
46,3465.721435546875,PulseGreedy,f12,15
47,3465.721435546875,PulseGreedy,f12,15
48,3465.721435546875,PulseGreedy,f12,15
49,3465.721435546875,PulseGreedy,f12,15
50,3465.721435546875,PulseGreedy,f12,15
51,3465.721435546875,PulseGreedy,f12,15
52,3465.721435546875,PulseGreedy,f12,15
53,3465.721435546875,PulseGreedy,f12,15
54,3465.721435546875,PulseGreedy,f12,15
55,3465.721435546875,PulseGreedy,f12,15
56,3465.721435546875,PulseGreedy,f12,15
57,3465.721435546875,PulseGreedy,f12,15
58,3465.721435546875,PulseGreedy,f12,15
59,3465.721435546875,PulseGreedy,f12,15
60,3461.233154296875,PulseGreedy,f12,15
61,3457.4814453125,PulseGreedy,f12,15
62,3457.4814453125,PulseGreedy,f12,15
63,3457.4814453125,PulseGreedy,f12,15
64,3457.4814453125,PulseGreedy,f12,15
65,3447.10888671875,PulseGreedy,f12,15
66,3447.10888671875,PulseGreedy,f12,15
67,3447.10888671875,PulseGreedy,f12,15
68,3447.10888671875,PulseGreedy,f12,15
69,3447.10888671875,PulseGreedy,f12,15
70,3447.10888671875,PulseGreedy,f12,15
71,3447.10888671875,PulseGreedy,f12,15
72,3447.10888671875,PulseGreedy,f12,15
73,3426.808837890625,PulseGreedy,f12,15
74,3424.425537109375,PulseGreedy,f12,15
75,3422.261474609375,PulseGreedy,f12,15
76,3422.261474609375,PulseGreedy,f12,15
77,3422.261474609375,PulseGreedy,f12,15
78,3422.261474609375,PulseGreedy,f12,15
79,3422.261474609375,PulseGreedy,f12,15
80,3422.261474609375,PulseGreedy,f12,15
81,3422.261474609375,PulseGreedy,f12,15
82,3422.261474609375,PulseGreedy,f12,15
83,3422.261474609375,PulseGreedy,f12,15
84,3422.261474609375,PulseGreedy,f12,15
85,3397.0810546875,PulseGreedy,f12,15
86,3364.2353515625,PulseGreedy,f12,15
87,3364.2353515625,PulseGreedy,f12,15
88,3364.2353515625,PulseGreedy,f12,15
89,3364.2353515625,PulseGreedy,f12,15
90,3364.2353515625,PulseGreedy,f12,15
91,3364.2353515625,PulseGreedy,f12,15
92,3364.2353515625,PulseGreedy,f12,15
93,3364.2353515625,PulseGreedy,f12,15
94,3364.2353515625,PulseGreedy,f12,15
95,3364.2353515625,PulseGreedy,f12,15
96,3364.2353515625,PulseGreedy,f12,15
97,3364.2353515625,PulseGreedy,f12,15
98,3360.18798828125,PulseGreedy,f12,15
99,3348.8056640625,PulseGreedy,f12,15
100,3348.8056640625,PulseGreedy,f12,15
101,3348.8056640625,PulseGreedy,f12,15
102,3348.8056640625,PulseGreedy,f12,15
103,3348.8056640625,PulseGreedy,f12,15
104,3348.8056640625,PulseGreedy,f12,15
105,3348.8056640625,PulseGreedy,f12,15
106,3348.8056640625,PulseGreedy,f12,15
107,3335.201416015625,PulseGreedy,f12,15
108,3335.201416015625,PulseGreedy,f12,15
109,3335.12646484375,PulseGreedy,f12,15
110,3335.12646484375,PulseGreedy,f12,15
111,3335.12646484375,PulseGreedy,f12,15
112,3335.126220703125,PulseGreedy,f12,15
113,3335.126220703125,PulseGreedy,f12,15
114,3335.1259765625,PulseGreedy,f12,15
115,3335.1259765625,PulseGreedy,f12,15
116,3335.1259765625,PulseGreedy,f12,15
117,3335.1259765625,PulseGreedy,f12,15
118,3335.1259765625,PulseGreedy,f12,15
119,3328.833740234375,PulseGreedy,f12,15
120,3328.833740234375,PulseGreedy,f12,15
121,3326.5185546875,PulseGreedy,f12,15
122,3326.5185546875,PulseGreedy,f12,15
123,3326.5185546875,PulseGreedy,f12,15
124,3326.5185546875,PulseGreedy,f12,15
125,3325.72021484375,PulseGreedy,f12,15
126,3325.72021484375,PulseGreedy,f12,15
127,3325.72021484375,PulseGreedy,f12,15
128,3320.6494140625,PulseGreedy,f12,15
129,3320.6494140625,PulseGreedy,f12,15
130,3320.6494140625,PulseGreedy,f12,15
131,3311.0927734375,PulseGreedy,f12,15
132,3281.30859375,PulseGreedy,f12,15
133,3281.30859375,PulseGreedy,f12,15
134,3281.30859375,PulseGreedy,f12,15
135,3281.30859375,PulseGreedy,f12,15
136,3281.30859375,PulseGreedy,f12,15
137,3281.30859375,PulseGreedy,f12,15
138,3281.30859375,PulseGreedy,f12,15
139,3281.30859375,PulseGreedy,f12,15
140,3281.30859375,PulseGreedy,f12,15
141,3281.30859375,PulseGreedy,f12,15
142,3281.30859375,PulseGreedy,f12,15
143,3281.30859375,PulseGreedy,f12,15
144,3281.30859375,PulseGreedy,f12,15
145,3281.30859375,PulseGreedy,f12,15
146,3281.30859375,PulseGreedy,f12,15
147,3281.30859375,PulseGreedy,f12,15
148,3281.30859375,PulseGreedy,f12,15
149,3269.24658203125,PulseGreedy,f12,15
150,3269.24658203125,PulseGreedy,f12,15
151,3259.174072265625,PulseGreedy,f12,15
152,3259.174072265625,PulseGreedy,f12,15
153,3259.174072265625,PulseGreedy,f12,15
154,3257.99072265625,PulseGreedy,f12,15
155,3239.06201171875,PulseGreedy,f12,15
156,3239.06201171875,PulseGreedy,f12,15
157,3239.06201171875,PulseGreedy,f12,15
158,3239.06201171875,PulseGreedy,f12,15
159,3239.06201171875,PulseGreedy,f12,15
160,3239.06201171875,PulseGreedy,f12,15
161,3239.06201171875,PulseGreedy,f12,15
162,3239.06201171875,PulseGreedy,f12,15
163,3239.06201171875,PulseGreedy,f12,15
164,3228.85986328125,PulseGreedy,f12,15
165,3228.85986328125,PulseGreedy,f12,15
166,3228.85986328125,PulseGreedy,f12,15
167,3228.85986328125,PulseGreedy,f12,15
168,3228.85986328125,PulseGreedy,f12,15
169,3228.85986328125,PulseGreedy,f12,15
170,3228.85986328125,PulseGreedy,f12,15
171,3228.85986328125,PulseGreedy,f12,15
172,3228.85986328125,PulseGreedy,f12,15
173,3228.85986328125,PulseGreedy,f12,15
174,3223.881103515625,PulseGreedy,f12,15
175,3223.881103515625,PulseGreedy,f12,15
176,3222.473388671875,PulseGreedy,f12,15
177,3222.473388671875,PulseGreedy,f12,15
178,3221.31201171875,PulseGreedy,f12,15
179,3221.31201171875,PulseGreedy,f12,15
180,3221.31201171875,PulseGreedy,f12,15
181,3221.31201171875,PulseGreedy,f12,15
182,3221.31201171875,PulseGreedy,f12,15
183,3221.31201171875,PulseGreedy,f12,15
184,3221.31201171875,PulseGreedy,f12,15
185,3191.720703125,PulseGreedy,f12,15
186,3191.720703125,PulseGreedy,f12,15
187,3191.720703125,PulseGreedy,f12,15
188,3184.81982421875,PulseGreedy,f12,15
189,3171.0205078125,PulseGreedy,f12,15
190,3171.0205078125,PulseGreedy,f12,15
191,3171.0205078125,PulseGreedy,f12,15
192,3171.0205078125,PulseGreedy,f12,15
193,3171.0205078125,PulseGreedy,f12,15
194,3171.0205078125,PulseGreedy,f12,15
195,3171.0205078125,PulseGreedy,f12,15
196,3171.0205078125,PulseGreedy,f12,15
197,3171.0205078125,PulseGreedy,f12,15
198,3171.0205078125,PulseGreedy,f12,15
199,3171.0205078125,PulseGreedy,f12,15
200,3171.0205078125,PulseGreedy,f12,15
201,3171.0205078125,PulseGreedy,f12,15
202,3171.01318359375,PulseGreedy,f12,15
203,3170.94091796875,PulseGreedy,f12,15
204,3170.88330078125,PulseGreedy,f12,15
205,3170.871826171875,PulseGreedy,f12,15
206,3170.52734375,PulseGreedy,f12,15
207,3170.52734375,PulseGreedy,f12,15
208,3170.52734375,PulseGreedy,f12,15
209,3170.52734375,PulseGreedy,f12,15
210,3170.52734375,PulseGreedy,f12,15
211,3168.76904296875,PulseGreedy,f12,15
212,3168.76904296875,PulseGreedy,f12,15
213,3168.735595703125,PulseGreedy,f12,15
214,3168.735595703125,PulseGreedy,f12,15
215,3168.735595703125,PulseGreedy,f12,15
216,3168.735595703125,PulseGreedy,f12,15
217,3168.735595703125,PulseGreedy,f12,15
218,3165.9951171875,PulseGreedy,f12,15
219,3165.9951171875,PulseGreedy,f12,15
220,3165.9951171875,PulseGreedy,f12,15
221,3165.9951171875,PulseGreedy,f12,15
222,3156.401611328125,PulseGreedy,f12,15
223,3156.401611328125,PulseGreedy,f12,15
224,3156.401611328125,PulseGreedy,f12,15
225,3153.51953125,PulseGreedy,f12,15
226,3153.51953125,PulseGreedy,f12,15
227,3153.51953125,PulseGreedy,f12,15
228,3150.760986328125,PulseGreedy,f12,15
229,3150.50390625,PulseGreedy,f12,15
230,3150.50390625,PulseGreedy,f12,15
231,3150.50390625,PulseGreedy,f12,15
232,3150.50390625,PulseGreedy,f12,15
233,3150.503662109375,PulseGreedy,f12,15
234,3150.503662109375,PulseGreedy,f12,15
235,3150.503662109375,PulseGreedy,f12,15
236,3150.503662109375,PulseGreedy,f12,15
237,3150.503662109375,PulseGreedy,f12,15
238,3148.82080078125,PulseGreedy,f12,15
239,3148.82080078125,PulseGreedy,f12,15
240,3148.82080078125,PulseGreedy,f12,15
241,3139.0986328125,PulseGreedy,f12,15
242,3139.0986328125,PulseGreedy,f12,15
243,3136.801025390625,PulseGreedy,f12,15
244,3136.801025390625,PulseGreedy,f12,15
245,3136.801025390625,PulseGreedy,f12,15
246,3136.801025390625,PulseGreedy,f12,15
247,3136.801025390625,PulseGreedy,f12,15
248,3134.78125,PulseGreedy,f12,15
