generation,elite_fitness,algorithm,function,seed
0,11882.2880859375,PSO,f11,23
1,11882.2880859375,PSO,f11,23
2,11882.2880859375,PSO,f11,23
3,11649.7470703125,PSO,f11,23
4,9728.451171875,PSO,f11,23
5,8678.0576171875,PSO,f11,23
6,8678.0576171875,PSO,f11,23
7,8416.8515625,PSO,f11,23
8,7789.95263671875,PSO,f11,23
9,5955.8671875,PSO,f11,23
10,4798.84765625,PSO,f11,23
11,4104.89599609375,PSO,f11,23
12,3875.369140625,PSO,f11,23
13,3734.6083984375,PSO,f11,23
14,3734.6083984375,PSO,f11,23
15,3718.90625,PSO,f11,23
16,3611.869140625,PSO,f11,23
17,3518.598876953125,PSO,f11,23
18,3493.287109375,PSO,f11,23
19,3467.872802734375,PSO,f11,23
20,3438.67919921875,PSO,f11,23
21,3410.4404296875,PSO,f11,23
22,3391.237060546875,PSO,f11,23
23,3391.237060546875,PSO,f11,23
24,3368.7509765625,PSO,f11,23
25,3360.3720703125,PSO,f11,23
26,3355.31396484375,PSO,f11,23
27,3351.103271484375,PSO,f11,23
28,3342.143310546875,PSO,f11,23
29,3340.1865234375,PSO,f11,23
30,3335.058837890625,PSO,f11,23
31,3334.2890625,PSO,f11,23
32,3331.60302734375,PSO,f11,23
33,3329.6904296875,PSO,f11,23
34,3327.97802734375,PSO,f11,23
35,3326.632080078125,PSO,f11,23
36,3325.073974609375,PSO,f11,23
37,3324.0771484375,PSO,f11,23
38,3321.6943359375,PSO,f11,23
39,3320.01220703125,PSO,f11,23
40,3319.300537109375,PSO,f11,23
41,3318.111328125,PSO,f11,23
42,3317.69677734375,PSO,f11,23
43,3317.68603515625,PSO,f11,23
44,3317.28564453125,PSO,f11,23
45,3317.1171875,PSO,f11,23
46,3316.875,PSO,f11,23
47,3316.612548828125,PSO,f11,23
48,3316.34912109375,PSO,f11,23
49,3315.6865234375,PSO,f11,23
50,3315.53369140625,PSO,f11,23
51,3315.0439453125,PSO,f11,23
52,3314.752197265625,PSO,f11,23
53,3314.380126953125,PSO,f11,23
54,3314.1083984375,PSO,f11,23
55,3313.427978515625,PSO,f11,23
56,3313.137939453125,PSO,f11,23
57,3312.783203125,PSO,f11,23
58,3312.402099609375,PSO,f11,23
59,3312.080078125,PSO,f11,23
60,3311.83984375,PSO,f11,23
61,3311.49755859375,PSO,f11,23
62,3311.315673828125,PSO,f11,23
63,3310.9931640625,PSO,f11,23
64,3310.7705078125,PSO,f11,23
65,3310.4990234375,PSO,f11,23
66,3310.42236328125,PSO,f11,23
67,3310.27783203125,PSO,f11,23
68,3310.22021484375,PSO,f11,23
69,3310.142333984375,PSO,f11,23
70,3310.07568359375,PSO,f11,23
71,3310.029296875,PSO,f11,23
72,3309.98486328125,PSO,f11,23
73,3309.95556640625,PSO,f11,23
74,3309.9130859375,PSO,f11,23
75,3309.8974609375,PSO,f11,23
76,3309.85693359375,PSO,f11,23
77,3309.826904296875,PSO,f11,23
78,3309.79541015625,PSO,f11,23
79,3309.765625,PSO,f11,23
80,3309.734619140625,PSO,f11,23
81,3309.714599609375,PSO,f11,23
82,3309.665771484375,PSO,f11,23
83,3309.62841796875,PSO,f11,23
84,3309.601318359375,PSO,f11,23
85,3309.56396484375,PSO,f11,23
86,3309.51025390625,PSO,f11,23
87,3309.477294921875,PSO,f11,23
88,3309.435302734375,PSO,f11,23
89,3309.411865234375,PSO,f11,23
90,3309.40234375,PSO,f11,23
91,3309.379150390625,PSO,f11,23
92,3309.372314453125,PSO,f11,23
93,3309.36669921875,PSO,f11,23
94,3309.345947265625,PSO,f11,23
95,3309.3427734375,PSO,f11,23
96,3309.33447265625,PSO,f11,23
97,3309.327880859375,PSO,f11,23
98,3309.322509765625,PSO,f11,23
99,3309.314697265625,PSO,f11,23
100,3309.30810546875,PSO,f11,23
101,3309.302978515625,PSO,f11,23
102,3309.298095703125,PSO,f11,23
103,3309.296630859375,PSO,f11,23
104,3309.29443359375,PSO,f11,23
105,3309.290283203125,PSO,f11,23
106,3309.28759765625,PSO,f11,23
107,3309.2841796875,PSO,f11,23
108,3309.2841796875,PSO,f11,23
109,3309.282958984375,PSO,f11,23
110,3309.2822265625,PSO,f11,23
111,3309.28173828125,PSO,f11,23
112,3309.281494140625,PSO,f11,23
113,3309.28125,PSO,f11,23
114,3309.281005859375,PSO,f11,23
115,3309.28076171875,PSO,f11,23
116,3309.28076171875,PSO,f11,23
117,3309.28076171875,PSO,f11,23
118,3309.2802734375,PSO,f11,23
119,3309.280029296875,PSO,f11,23
120,3309.279541015625,PSO,f11,23
121,3309.279296875,PSO,f11,23
122,3309.27880859375,PSO,f11,23
123,3309.278564453125,PSO,f11,23
124,3309.2783203125,PSO,f11,23
