generation,elite_fitness,algorithm,function,seed
0,3560.37353515625,DE,f12,29
1,3560.37353515625,DE,f12,29
2,3560.37353515625,DE,f12,29
3,3309.5869140625,DE,f12,29
4,3309.5869140625,DE,f12,29
5,3309.5869140625,DE,f12,29
6,3228.6728515625,DE,f12,29
7,3123.414306640625,DE,f12,29
8,3123.414306640625,DE,f12,29
9,3123.414306640625,DE,f12,29
10,3123.414306640625,DE,f12,29
11,3123.414306640625,DE,f12,29
12,3123.414306640625,DE,f12,29
13,3123.414306640625,DE,f12,29
14,3113.007080078125,DE,f12,29
15,3113.007080078125,DE,f12,29
16,3113.007080078125,DE,f12,29
17,3113.007080078125,DE,f12,29
18,3080.211669921875,DE,f12,29
19,3080.211669921875,DE,f12,29
20,3080.211669921875,DE,f12,29
21,3080.211669921875,DE,f12,29
22,3080.211669921875,DE,f12,29
23,3080.211669921875,DE,f12,29
24,3068.88671875,DE,f12,29
25,3068.88671875,DE,f12,29
26,3062.55419921875,DE,f12,29
27,3037.468017578125,DE,f12,29
28,3037.468017578125,DE,f12,29
29,3037.468017578125,DE,f12,29
30,3037.468017578125,DE,f12,29
31,3037.468017578125,DE,f12,29
32,3034.783935546875,DE,f12,29
33,3034.783935546875,DE,f12,29
34,3034.783935546875,DE,f12,29
35,3023.544677734375,DE,f12,29
36,3008.360107421875,DE,f12,29
37,3008.360107421875,DE,f12,29
38,3008.360107421875,DE,f12,29
39,3008.360107421875,DE,f12,29
40,3008.360107421875,DE,f12,29
41,3008.360107421875,DE,f12,29
42,3008.360107421875,DE,f12,29
43,3008.360107421875,DE,f12,29
44,3008.360107421875,DE,f12,29
45,3000.594970703125,DE,f12,29
46,2996.728515625,DE,f12,29
47,2996.728515625,DE,f12,29
48,2992.60546875,DE,f12,29
49,2992.60546875,DE,f12,29
50,2992.60546875,DE,f12,29
51,2992.60546875,DE,f12,29
52,2992.60546875,DE,f12,29
53,2992.60546875,DE,f12,29
54,2992.60546875,DE,f12,29
55,2992.60546875,DE,f12,29
56,2992.60546875,DE,f12,29
57,2982.27783203125,DE,f12,29
58,2982.27783203125,DE,f12,29
59,2979.04736328125,DE,f12,29
60,2975.31494140625,DE,f12,29
61,2975.31494140625,DE,f12,29
62,2975.31494140625,DE,f12,29
63,2975.31494140625,DE,f12,29
64,2975.31494140625,DE,f12,29
65,2975.31494140625,DE,f12,29
66,2975.31494140625,DE,f12,29
67,2975.31494140625,DE,f12,29
68,2975.31494140625,DE,f12,29
69,2975.31494140625,DE,f12,29
70,2974.94970703125,DE,f12,29
71,2974.94970703125,DE,f12,29
72,2974.94970703125,DE,f12,29
73,2974.94970703125,DE,f12,29
74,2974.94970703125,DE,f12,29
75,2974.94970703125,DE,f12,29
76,2974.94970703125,DE,f12,29
77,2974.94970703125,DE,f12,29
78,2974.94970703125,DE,f12,29
79,2974.05224609375,DE,f12,29
80,2973.62548828125,DE,f12,29
81,2971.671630859375,DE,f12,29
82,2970.47607421875,DE,f12,29
83,2970.47607421875,DE,f12,29
84,2970.47607421875,DE,f12,29
85,2968.631591796875,DE,f12,29
86,2968.631591796875,DE,f12,29
87,2966.06884765625,DE,f12,29
88,2966.06884765625,DE,f12,29
89,2966.06884765625,DE,f12,29
90,2963.962158203125,DE,f12,29
91,2963.962158203125,DE,f12,29
92,2963.962158203125,DE,f12,29
93,2963.962158203125,DE,f12,29
94,2963.962158203125,DE,f12,29
95,2963.962158203125,DE,f12,29
96,2963.962158203125,DE,f12,29
97,2962.53076171875,DE,f12,29
98,2962.53076171875,DE,f12,29
99,2962.53076171875,DE,f12,29
100,2962.53076171875,DE,f12,29
101,2962.53076171875,DE,f12,29
102,2962.53076171875,DE,f12,29
103,2961.6064453125,DE,f12,29
104,2961.6064453125,DE,f12,29
105,2961.6064453125,DE,f12,29
106,2961.6064453125,DE,f12,29
107,2961.6064453125,DE,f12,29
108,2960.492919921875,DE,f12,29
109,2960.492919921875,DE,f12,29
110,2960.492919921875,DE,f12,29
111,2960.492919921875,DE,f12,29
112,2947.594482421875,DE,f12,29
113,2947.594482421875,DE,f12,29
114,2947.594482421875,DE,f12,29
115,2947.594482421875,DE,f12,29
116,2947.594482421875,DE,f12,29
117,2947.594482421875,DE,f12,29
118,2947.594482421875,DE,f12,29
119,2947.594482421875,DE,f12,29
120,2947.594482421875,DE,f12,29
121,2947.594482421875,DE,f12,29
122,2947.594482421875,DE,f12,29
123,2947.594482421875,DE,f12,29
124,2947.594482421875,DE,f12,29
125,2947.594482421875,DE,f12,29
126,2947.594482421875,DE,f12,29
127,2947.594482421875,DE,f12,29
128,2947.594482421875,DE,f12,29
129,2947.594482421875,DE,f12,29
130,2947.594482421875,DE,f12,29
131,2947.594482421875,DE,f12,29
132,2947.594482421875,DE,f12,29
133,2947.594482421875,DE,f12,29
134,2947.594482421875,DE,f12,29
135,2947.594482421875,DE,f12,29
136,2947.594482421875,DE,f12,29
137,2947.594482421875,DE,f12,29
138,2947.594482421875,DE,f12,29
139,2947.594482421875,DE,f12,29
140,2947.594482421875,DE,f12,29
141,2947.594482421875,DE,f12,29
142,2947.594482421875,DE,f12,29
143,2947.594482421875,DE,f12,29
144,2947.594482421875,DE,f12,29
145,2947.594482421875,DE,f12,29
146,2947.594482421875,DE,f12,29
147,2947.56005859375,DE,f12,29
148,2947.56005859375,DE,f12,29
149,2947.56005859375,DE,f12,29
150,2947.56005859375,DE,f12,29
151,2947.56005859375,DE,f12,29
152,2947.56005859375,DE,f12,29
153,2947.56005859375,DE,f12,29
154,2947.56005859375,DE,f12,29
155,2947.56005859375,DE,f12,29
156,2947.56005859375,DE,f12,29
157,2947.56005859375,DE,f12,29
158,2947.56005859375,DE,f12,29
159,2947.56005859375,DE,f12,29
160,2947.56005859375,DE,f12,29
161,2947.56005859375,DE,f12,29
162,2947.56005859375,DE,f12,29
163,2947.56005859375,DE,f12,29
164,2947.56005859375,DE,f12,29
165,2947.56005859375,DE,f12,29
166,2947.56005859375,DE,f12,29
167,2947.56005859375,DE,f12,29
168,2947.56005859375,DE,f12,29
169,2947.56005859375,DE,f12,29
170,2947.56005859375,DE,f12,29
171,2947.56005859375,DE,f12,29
172,2947.56005859375,DE,f12,29
173,2947.56005859375,DE,f12,29
174,2947.56005859375,DE,f12,29
175,2946.699462890625,DE,f12,29
176,2946.699462890625,DE,f12,29
177,2946.699462890625,DE,f12,29
178,2946.699462890625,DE,f12,29
179,2946.699462890625,DE,f12,29
180,2946.699462890625,DE,f12,29
181,2946.699462890625,DE,f12,29
182,2946.699462890625,DE,f12,29
183,2946.699462890625,DE,f12,29
184,2946.699462890625,DE,f12,29
185,2946.699462890625,DE,f12,29
186,2946.699462890625,DE,f12,29
187,2946.699462890625,DE,f12,29
188,2946.699462890625,DE,f12,29
189,2946.699462890625,DE,f12,29
190,2946.699462890625,DE,f12,29
191,2946.699462890625,DE,f12,29
192,2946.699462890625,DE,f12,29
193,2946.699462890625,DE,f12,29
194,2946.699462890625,DE,f12,29
195,2946.699462890625,DE,f12,29
196,2946.699462890625,DE,f12,29
197,2946.699462890625,DE,f12,29
198,2946.699462890625,DE,f12,29
199,2946.699462890625,DE,f12,29
200,2946.699462890625,DE,f12,29
201,2946.699462890625,DE,f12,29
202,2946.699462890625,DE,f12,29
203,2946.699462890625,DE,f12,29
204,2946.699462890625,DE,f12,29
205,2945.095703125,DE,f12,29
206,2945.095703125,DE,f12,29
207,2944.875732421875,DE,f12,29
208,2944.875732421875,DE,f12,29
209,2944.13134765625,DE,f12,29
210,2944.13134765625,DE,f12,29
211,2944.13134765625,DE,f12,29
212,2942.497802734375,DE,f12,29
213,2942.497802734375,DE,f12,29
214,2942.497802734375,DE,f12,29
215,2942.497802734375,DE,f12,29
216,2942.497802734375,DE,f12,29
217,2942.497802734375,DE,f12,29
218,2942.497802734375,DE,f12,29
219,2942.497802734375,DE,f12,29
220,2942.497802734375,DE,f12,29
221,2942.497802734375,DE,f12,29
222,2942.497802734375,DE,f12,29
223,2942.497802734375,DE,f12,29
224,2942.497802734375,DE,f12,29
225,2942.497802734375,DE,f12,29
226,2942.497802734375,DE,f12,29
227,2942.497802734375,DE,f12,29
228,2942.497802734375,DE,f12,29
229,2942.497802734375,DE,f12,29
230,2942.497802734375,DE,f12,29
231,2942.497802734375,DE,f12,29
232,2942.497802734375,DE,f12,29
233,2942.497802734375,DE,f12,29
234,2942.497802734375,DE,f12,29
235,2941.082275390625,DE,f12,29
236,2941.082275390625,DE,f12,29
237,2941.082275390625,DE,f12,29
238,2941.082275390625,DE,f12,29
239,2941.082275390625,DE,f12,29
240,2941.082275390625,DE,f12,29
241,2941.082275390625,DE,f12,29
242,2941.082275390625,DE,f12,29
243,2941.082275390625,DE,f12,29
244,2941.082275390625,DE,f12,29
245,2941.082275390625,DE,f12,29
246,2941.017822265625,DE,f12,29
247,2941.017822265625,DE,f12,29
248,2941.017822265625,DE,f12,29
249,2941.017822265625,DE,f12,29
250,2941.017822265625,DE,f12,29
251,2941.017822265625,DE,f12,29
252,2941.017822265625,DE,f12,29
253,2941.017822265625,DE,f12,29
254,2941.017822265625,DE,f12,29
255,2941.017822265625,DE,f12,29
256,2941.017822265625,DE,f12,29
257,2940.7998046875,DE,f12,29
258,2940.7998046875,DE,f12,29
259,2940.7998046875,DE,f12,29
260,2940.7998046875,DE,f12,29
261,2940.7998046875,DE,f12,29
262,2940.7998046875,DE,f12,29
263,2939.64990234375,DE,f12,29
264,2939.64990234375,DE,f12,29
265,2939.64990234375,DE,f12,29
266,2939.64990234375,DE,f12,29
267,2939.64990234375,DE,f12,29
268,2939.64990234375,DE,f12,29
269,2939.64990234375,DE,f12,29
270,2939.64990234375,DE,f12,29
271,2939.64990234375,DE,f12,29
272,2939.64990234375,DE,f12,29
273,2939.64990234375,DE,f12,29
274,2939.64990234375,DE,f12,29
275,2939.64990234375,DE,f12,29
276,2939.64990234375,DE,f12,29
277,2938.56494140625,DE,f12,29
278,2938.56494140625,DE,f12,29
279,2938.56494140625,DE,f12,29
280,2938.56494140625,DE,f12,29
281,2938.56494140625,DE,f12,29
282,2938.56494140625,DE,f12,29
283,2938.56494140625,DE,f12,29
284,2938.56494140625,DE,f12,29
285,2938.56494140625,DE,f12,29
286,2938.56494140625,DE,f12,29
287,2938.56494140625,DE,f12,29
288,2938.56494140625,DE,f12,29
289,2938.33203125,DE,f12,29
290,2938.33203125,DE,f12,29
291,2938.33203125,DE,f12,29
292,2938.33203125,DE,f12,29
293,2938.299072265625,DE,f12,29
294,2938.299072265625,DE,f12,29
295,2937.76025390625,DE,f12,29
296,2937.76025390625,DE,f12,29
297,2937.76025390625,DE,f12,29
298,2937.76025390625,DE,f12,29
299,2937.729736328125,DE,f12,29
300,2937.729736328125,DE,f12,29
301,2937.192138671875,DE,f12,29
302,2937.192138671875,DE,f12,29
303,2937.192138671875,DE,f12,29
304,2936.80126953125,DE,f12,29
305,2936.80126953125,DE,f12,29
306,2936.296875,DE,f12,29
307,2936.296875,DE,f12,29
308,2936.296875,DE,f12,29
309,2936.296875,DE,f12,29
310,2936.296875,DE,f12,29
311,2936.296875,DE,f12,29
312,2936.296875,DE,f12,29
313,2936.296875,DE,f12,29
314,2936.296875,DE,f12,29
315,2936.296875,DE,f12,29
316,2936.296875,DE,f12,29
317,2935.94873046875,DE,f12,29
318,2935.94873046875,DE,f12,29
319,2935.94873046875,DE,f12,29
320,2935.94873046875,DE,f12,29
321,2935.94873046875,DE,f12,29
322,2935.94873046875,DE,f12,29
323,2935.94873046875,DE,f12,29
324,2935.94873046875,DE,f12,29
325,2935.94873046875,DE,f12,29
326,2935.94873046875,DE,f12,29
327,2935.94873046875,DE,f12,29
328,2935.322265625,DE,f12,29
329,2935.322265625,DE,f12,29
330,2935.322265625,DE,f12,29
331,2935.322265625,DE,f12,29
332,2935.322265625,DE,f12,29
333,2935.322265625,DE,f12,29
334,2935.322265625,DE,f12,29
335,2935.322265625,DE,f12,29
336,2935.322265625,DE,f12,29
337,2935.322265625,DE,f12,29
338,2935.322265625,DE,f12,29
339,2935.322265625,DE,f12,29
340,2935.322265625,DE,f12,29
341,2935.322265625,DE,f12,29
342,2935.0810546875,DE,f12,29
343,2935.0810546875,DE,f12,29
344,2935.0810546875,DE,f12,29
345,2935.0810546875,DE,f12,29
346,2935.0810546875,DE,f12,29
347,2935.0576171875,DE,f12,29
348,2935.0576171875,DE,f12,29
349,2935.0576171875,DE,f12,29
350,2935.024169921875,DE,f12,29
351,2935.024169921875,DE,f12,29
352,2935.024169921875,DE,f12,29
353,2934.8857421875,DE,f12,29
354,2934.8857421875,DE,f12,29
355,2934.8857421875,DE,f12,29
356,2934.8857421875,DE,f12,29
357,2934.8857421875,DE,f12,29
358,2934.8857421875,DE,f12,29
359,2934.814453125,DE,f12,29
360,2934.814453125,DE,f12,29
361,2934.762939453125,DE,f12,29
362,2934.762939453125,DE,f12,29
363,2934.59619140625,DE,f12,29
364,2934.390625,DE,f12,29
365,2934.390625,DE,f12,29
366,2934.390625,DE,f12,29
367,2934.228271484375,DE,f12,29
368,2934.228271484375,DE,f12,29
369,2934.228271484375,DE,f12,29
370,2934.228271484375,DE,f12,29
371,2934.228271484375,DE,f12,29
372,2934.228271484375,DE,f12,29
373,2934.228271484375,DE,f12,29
374,2934.228271484375,DE,f12,29
375,2934.228271484375,DE,f12,29
376,2934.228271484375,DE,f12,29
377,2934.228271484375,DE,f12,29
378,2934.228271484375,DE,f12,29
379,2934.228271484375,DE,f12,29
380,2934.228271484375,DE,f12,29
381,2934.228271484375,DE,f12,29
382,2934.228271484375,DE,f12,29
383,2934.228271484375,DE,f12,29
384,2934.228271484375,DE,f12,29
385,2934.228271484375,DE,f12,29
386,2934.228271484375,DE,f12,29
387,2934.228271484375,DE,f12,29
388,2934.22314453125,DE,f12,29
389,2934.22314453125,DE,f12,29
390,2934.22314453125,DE,f12,29
391,2934.20654296875,DE,f12,29
392,2934.20654296875,DE,f12,29
393,2934.20654296875,DE,f12,29
394,2934.186767578125,DE,f12,29
395,2934.186767578125,DE,f12,29
396,2934.186767578125,DE,f12,29
397,2934.18310546875,DE,f12,29
398,2934.16796875,DE,f12,29
399,2934.163818359375,DE,f12,29
400,2934.150146484375,DE,f12,29
401,2934.150146484375,DE,f12,29
402,2934.150146484375,DE,f12,29
403,2934.150146484375,DE,f12,29
404,2934.150146484375,DE,f12,29
405,2934.147216796875,DE,f12,29
406,2934.147216796875,DE,f12,29
407,2934.112548828125,DE,f12,29
408,2934.112548828125,DE,f12,29
409,2934.080078125,DE,f12,29
410,2934.080078125,DE,f12,29
411,2934.080078125,DE,f12,29
412,2934.080078125,DE,f12,29
413,2934.07470703125,DE,f12,29
414,2934.07470703125,DE,f12,29
415,2934.07470703125,DE,f12,29
416,2934.07470703125,DE,f12,29
417,2934.07470703125,DE,f12,29
418,2934.068359375,DE,f12,29
419,2934.068359375,DE,f12,29
420,2934.068359375,DE,f12,29
421,2934.064453125,DE,f12,29
422,2934.0498046875,DE,f12,29
423,2934.0498046875,DE,f12,29
424,2934.0498046875,DE,f12,29
425,2934.04052734375,DE,f12,29
426,2934.03857421875,DE,f12,29
427,2934.021484375,DE,f12,29
428,2934.021484375,DE,f12,29
429,2934.021484375,DE,f12,29
430,2934.021484375,DE,f12,29
431,2934.021484375,DE,f12,29
432,2934.017578125,DE,f12,29
433,2934.017578125,DE,f12,29
434,2934.017578125,DE,f12,29
435,2934.017578125,DE,f12,29
436,2934.017578125,DE,f12,29
437,2934.017578125,DE,f12,29
438,2934.01171875,DE,f12,29
439,2934.01171875,DE,f12,29
440,2934.01171875,DE,f12,29
441,2934.01025390625,DE,f12,29
442,2934.01025390625,DE,f12,29
443,2934.009765625,DE,f12,29
444,2934.009765625,DE,f12,29
445,2934.009765625,DE,f12,29
446,2934.00341796875,DE,f12,29
447,2934.00341796875,DE,f12,29
448,2934.00341796875,DE,f12,29
449,2934.00341796875,DE,f12,29
450,2934.00341796875,DE,f12,29
451,2934.000244140625,DE,f12,29
452,2933.995849609375,DE,f12,29
453,2933.995849609375,DE,f12,29
454,2933.993896484375,DE,f12,29
455,2933.990966796875,DE,f12,29
456,2933.990966796875,DE,f12,29
457,2933.990966796875,DE,f12,29
458,2933.990966796875,DE,f12,29
459,2933.990966796875,DE,f12,29
460,2933.9873046875,DE,f12,29
461,2933.9873046875,DE,f12,29
462,2933.9873046875,DE,f12,29
463,2933.9873046875,DE,f12,29
464,2933.9873046875,DE,f12,29
465,2933.98681640625,DE,f12,29
466,2933.98681640625,DE,f12,29
467,2933.98681640625,DE,f12,29
468,2933.98681640625,DE,f12,29
469,2933.985595703125,DE,f12,29
470,2933.984130859375,DE,f12,29
471,2933.984130859375,DE,f12,29
472,2933.984130859375,DE,f12,29
473,2933.984130859375,DE,f12,29
474,2933.984130859375,DE,f12,29
475,2933.983642578125,DE,f12,29
476,2933.983642578125,DE,f12,29
477,2933.983642578125,DE,f12,29
478,2933.983642578125,DE,f12,29
479,2933.983642578125,DE,f12,29
480,2933.982421875,DE,f12,29
481,2933.982421875,DE,f12,29
482,2933.982421875,DE,f12,29
483,2933.982421875,DE,f12,29
484,2933.981689453125,DE,f12,29
485,2933.981201171875,DE,f12,29
486,2933.9794921875,DE,f12,29
487,2933.9794921875,DE,f12,29
488,2933.9794921875,DE,f12,29
489,2933.9794921875,DE,f12,29
490,2933.97900390625,DE,f12,29
491,2933.97900390625,DE,f12,29
492,2933.97900390625,DE,f12,29
493,2933.97900390625,DE,f12,29
494,2933.97900390625,DE,f12,29
495,2933.97900390625,DE,f12,29
496,2933.97705078125,DE,f12,29
497,2933.97705078125,DE,f12,29
498,2933.97705078125,DE,f12,29
499,2933.97705078125,DE,f12,29
500,2933.97705078125,DE,f12,29
