generation,elite_fitness,algorithm,function,seed
0,2355.10888671875,DE,f7,4
1,2345.13134765625,DE,f7,4
2,2345.13134765625,DE,f7,4
3,2345.13134765625,DE,f7,4
4,2296.2890625,DE,f7,4
5,2296.2890625,DE,f7,4
6,2296.2890625,DE,f7,4
7,2229.287353515625,DE,f7,4
8,2229.287353515625,DE,f7,4
9,2229.287353515625,DE,f7,4
10,2229.287353515625,DE,f7,4
11,2229.287353515625,DE,f7,4
12,2229.287353515625,DE,f7,4
13,2229.287353515625,DE,f7,4
14,2229.287353515625,DE,f7,4
15,2229.287353515625,DE,f7,4
16,2229.287353515625,DE,f7,4
17,2229.287353515625,DE,f7,4
18,2229.287353515625,DE,f7,4
19,2229.287353515625,DE,f7,4
20,2229.287353515625,DE,f7,4
21,2229.287353515625,DE,f7,4
22,2229.287353515625,DE,f7,4
23,2229.287353515625,DE,f7,4
24,2229.287353515625,DE,f7,4
25,2229.287353515625,DE,f7,4
26,2229.287353515625,DE,f7,4
27,2229.287353515625,DE,f7,4
28,2229.287353515625,DE,f7,4
29,2229.287353515625,DE,f7,4
30,2229.287353515625,DE,f7,4
31,2229.287353515625,DE,f7,4
32,2229.287353515625,DE,f7,4
33,2229.287353515625,DE,f7,4
34,2229.287353515625,DE,f7,4
35,2229.287353515625,DE,f7,4
36,2229.287353515625,DE,f7,4
37,2229.287353515625,DE,f7,4
38,2229.287353515625,DE,f7,4
39,2229.287353515625,DE,f7,4
40,2229.287353515625,DE,f7,4
41,2229.287353515625,DE,f7,4
42,2229.287353515625,DE,f7,4
43,2229.287353515625,DE,f7,4
44,2229.287353515625,DE,f7,4
45,2229.287353515625,DE,f7,4
46,2229.287353515625,DE,f7,4
47,2229.287353515625,DE,f7,4
48,2229.287353515625,DE,f7,4
49,2229.287353515625,DE,f7,4
50,2229.287353515625,DE,f7,4
51,2224.236328125,DE,f7,4
52,2224.236328125,DE,f7,4
53,2224.236328125,DE,f7,4
54,2224.236328125,DE,f7,4
55,2224.236328125,DE,f7,4
56,2210.23095703125,DE,f7,4
57,2210.23095703125,DE,f7,4
58,2210.23095703125,DE,f7,4
59,2210.23095703125,DE,f7,4
60,2210.23095703125,DE,f7,4
61,2210.23095703125,DE,f7,4
62,2210.23095703125,DE,f7,4
63,2210.23095703125,DE,f7,4
64,2210.23095703125,DE,f7,4
65,2210.23095703125,DE,f7,4
66,2170.346923828125,DE,f7,4
67,2170.346923828125,DE,f7,4
68,2170.346923828125,DE,f7,4
69,2170.346923828125,DE,f7,4
70,2170.346923828125,DE,f7,4
71,2170.346923828125,DE,f7,4
72,2170.346923828125,DE,f7,4
73,2170.346923828125,DE,f7,4
74,2170.346923828125,DE,f7,4
75,2170.346923828125,DE,f7,4
76,2170.346923828125,DE,f7,4
77,2170.346923828125,DE,f7,4
78,2170.346923828125,DE,f7,4
79,2170.346923828125,DE,f7,4
80,2170.346923828125,DE,f7,4
81,2170.346923828125,DE,f7,4
82,2170.346923828125,DE,f7,4
83,2170.346923828125,DE,f7,4
84,2170.346923828125,DE,f7,4
85,2170.346923828125,DE,f7,4
86,2170.346923828125,DE,f7,4
87,2170.346923828125,DE,f7,4
88,2170.346923828125,DE,f7,4
89,2170.346923828125,DE,f7,4
90,2170.346923828125,DE,f7,4
91,2170.346923828125,DE,f7,4
92,2170.346923828125,DE,f7,4
93,2170.346923828125,DE,f7,4
94,2170.346923828125,DE,f7,4
95,2170.346923828125,DE,f7,4
96,2170.346923828125,DE,f7,4
97,2170.346923828125,DE,f7,4
98,2170.346923828125,DE,f7,4
99,2170.346923828125,DE,f7,4
100,2170.346923828125,DE,f7,4
101,2170.346923828125,DE,f7,4
102,2170.346923828125,DE,f7,4
103,2170.346923828125,DE,f7,4
104,2165.946533203125,DE,f7,4
105,2165.946533203125,DE,f7,4
106,2165.946533203125,DE,f7,4
107,2165.946533203125,DE,f7,4
108,2165.946533203125,DE,f7,4
109,2165.946533203125,DE,f7,4
110,2165.946533203125,DE,f7,4
111,2165.946533203125,DE,f7,4
112,2165.946533203125,DE,f7,4
113,2165.946533203125,DE,f7,4
114,2165.946533203125,DE,f7,4
115,2165.946533203125,DE,f7,4
116,2165.946533203125,DE,f7,4
117,2165.946533203125,DE,f7,4
118,2165.946533203125,DE,f7,4
119,2165.946533203125,DE,f7,4
120,2153.57177734375,DE,f7,4
121,2153.57177734375,DE,f7,4
122,2153.57177734375,DE,f7,4
123,2153.57177734375,DE,f7,4
124,2153.57177734375,DE,f7,4
125,2153.57177734375,DE,f7,4
126,2153.57177734375,DE,f7,4
127,2153.57177734375,DE,f7,4
128,2153.57177734375,DE,f7,4
129,2141.59765625,DE,f7,4
130,2141.59765625,DE,f7,4
131,2141.59765625,DE,f7,4
132,2141.59765625,DE,f7,4
133,2141.59765625,DE,f7,4
134,2141.59765625,DE,f7,4
135,2135.197265625,DE,f7,4
136,2135.197265625,DE,f7,4
137,2135.197265625,DE,f7,4
138,2135.197265625,DE,f7,4
139,2135.197265625,DE,f7,4
140,2135.197265625,DE,f7,4
141,2135.197265625,DE,f7,4
142,2135.197265625,DE,f7,4
143,2135.197265625,DE,f7,4
144,2135.197265625,DE,f7,4
145,2135.197265625,DE,f7,4
146,2135.197265625,DE,f7,4
147,2135.197265625,DE,f7,4
148,2135.197265625,DE,f7,4
149,2135.197265625,DE,f7,4
150,2135.197265625,DE,f7,4
151,2135.197265625,DE,f7,4
152,2135.197265625,DE,f7,4
153,2135.197265625,DE,f7,4
154,2117.36767578125,DE,f7,4
155,2117.36767578125,DE,f7,4
156,2117.36767578125,DE,f7,4
157,2117.36767578125,DE,f7,4
158,2117.36767578125,DE,f7,4
159,2117.36767578125,DE,f7,4
160,2117.36767578125,DE,f7,4
161,2117.36767578125,DE,f7,4
162,2117.36767578125,DE,f7,4
163,2117.36767578125,DE,f7,4
164,2117.36767578125,DE,f7,4
165,2112.9267578125,DE,f7,4
166,2112.9267578125,DE,f7,4
167,2112.9267578125,DE,f7,4
168,2112.9267578125,DE,f7,4
169,2112.9267578125,DE,f7,4
170,2112.9267578125,DE,f7,4
171,2112.9267578125,DE,f7,4
172,2112.9267578125,DE,f7,4
173,2112.9267578125,DE,f7,4
174,2112.9267578125,DE,f7,4
175,2112.9267578125,DE,f7,4
176,2112.9267578125,DE,f7,4
177,2112.9267578125,DE,f7,4
178,2112.9267578125,DE,f7,4
179,2112.9267578125,DE,f7,4
180,2112.9267578125,DE,f7,4
181,2112.9267578125,DE,f7,4
182,2112.9267578125,DE,f7,4
183,2112.9267578125,DE,f7,4
184,2112.9267578125,DE,f7,4
185,2112.9267578125,DE,f7,4
186,2112.9267578125,DE,f7,4
187,2112.9267578125,DE,f7,4
188,2112.9267578125,DE,f7,4
189,2112.9267578125,DE,f7,4
190,2112.9267578125,DE,f7,4
191,2112.9267578125,DE,f7,4
192,2112.9267578125,DE,f7,4
193,2112.9267578125,DE,f7,4
194,2112.9267578125,DE,f7,4
195,2112.9267578125,DE,f7,4
196,2112.9267578125,DE,f7,4
197,2112.9267578125,DE,f7,4
198,2112.9267578125,DE,f7,4
199,2112.9267578125,DE,f7,4
200,2112.9267578125,DE,f7,4
201,2112.9267578125,DE,f7,4
202,2112.9267578125,DE,f7,4
203,2112.9267578125,DE,f7,4
204,2105.30517578125,DE,f7,4
205,2105.30517578125,DE,f7,4
206,2105.30517578125,DE,f7,4
207,2105.30517578125,DE,f7,4
208,2105.30517578125,DE,f7,4
209,2105.30517578125,DE,f7,4
210,2105.30517578125,DE,f7,4
211,2105.30517578125,DE,f7,4
212,2105.30517578125,DE,f7,4
213,2105.30517578125,DE,f7,4
214,2105.30517578125,DE,f7,4
215,2105.30517578125,DE,f7,4
216,2105.30517578125,DE,f7,4
217,2105.30517578125,DE,f7,4
218,2105.30517578125,DE,f7,4
219,2105.30517578125,DE,f7,4
220,2105.30517578125,DE,f7,4
221,2105.30517578125,DE,f7,4
222,2105.30517578125,DE,f7,4
223,2105.30517578125,DE,f7,4
224,2105.30517578125,DE,f7,4
225,2105.30517578125,DE,f7,4
226,2105.30517578125,DE,f7,4
227,2105.30517578125,DE,f7,4
228,2105.30517578125,DE,f7,4
229,2105.30517578125,DE,f7,4
230,2105.30517578125,DE,f7,4
231,2105.30517578125,DE,f7,4
232,2105.30517578125,DE,f7,4
233,2105.30517578125,DE,f7,4
234,2105.30517578125,DE,f7,4
235,2105.30517578125,DE,f7,4
236,2105.30517578125,DE,f7,4
237,2105.30517578125,DE,f7,4
238,2105.30517578125,DE,f7,4
239,2105.30517578125,DE,f7,4
240,2101.263427734375,DE,f7,4
241,2101.263427734375,DE,f7,4
242,2101.263427734375,DE,f7,4
243,2101.263427734375,DE,f7,4
244,2096.4873046875,DE,f7,4
245,2096.4873046875,DE,f7,4
246,2087.5654296875,DE,f7,4
247,2087.5654296875,DE,f7,4
248,2087.5654296875,DE,f7,4
249,2087.5654296875,DE,f7,4
250,2087.5654296875,DE,f7,4
251,2087.5654296875,DE,f7,4
252,2087.5654296875,DE,f7,4
253,2087.5654296875,DE,f7,4
254,2087.5654296875,DE,f7,4
255,2087.5654296875,DE,f7,4
256,2087.5654296875,DE,f7,4
257,2087.5654296875,DE,f7,4
258,2087.5654296875,DE,f7,4
259,2087.5654296875,DE,f7,4
260,2087.5654296875,DE,f7,4
261,2087.5654296875,DE,f7,4
262,2087.5654296875,DE,f7,4
263,2087.5654296875,DE,f7,4
264,2087.5654296875,DE,f7,4
265,2087.5654296875,DE,f7,4
266,2087.5654296875,DE,f7,4
267,2087.5654296875,DE,f7,4
268,2087.5654296875,DE,f7,4
269,2087.5654296875,DE,f7,4
270,2084.907958984375,DE,f7,4
271,2084.907958984375,DE,f7,4
272,2084.907958984375,DE,f7,4
273,2084.907958984375,DE,f7,4
274,2084.907958984375,DE,f7,4
275,2084.907958984375,DE,f7,4
276,2084.907958984375,DE,f7,4
277,2084.907958984375,DE,f7,4
278,2083.861328125,DE,f7,4
279,2083.861328125,DE,f7,4
280,2083.861328125,DE,f7,4
281,2083.861328125,DE,f7,4
282,2083.861328125,DE,f7,4
283,2083.861328125,DE,f7,4
284,2083.861328125,DE,f7,4
285,2083.861328125,DE,f7,4
286,2083.861328125,DE,f7,4
287,2083.861328125,DE,f7,4
288,2083.861328125,DE,f7,4
289,2083.861328125,DE,f7,4
290,2083.861328125,DE,f7,4
291,2083.861328125,DE,f7,4
292,2083.861328125,DE,f7,4
293,2083.861328125,DE,f7,4
294,2083.861328125,DE,f7,4
295,2083.861328125,DE,f7,4
296,2083.861328125,DE,f7,4
297,2083.861328125,DE,f7,4
298,2083.861328125,DE,f7,4
299,2083.861328125,DE,f7,4
300,2083.861328125,DE,f7,4
301,2083.861328125,DE,f7,4
302,2079.344482421875,DE,f7,4
303,2079.344482421875,DE,f7,4
304,2079.344482421875,DE,f7,4
305,2079.344482421875,DE,f7,4
306,2079.344482421875,DE,f7,4
307,2079.344482421875,DE,f7,4
308,2079.344482421875,DE,f7,4
309,2079.344482421875,DE,f7,4
310,2079.344482421875,DE,f7,4
311,2079.344482421875,DE,f7,4
312,2079.344482421875,DE,f7,4
313,2079.344482421875,DE,f7,4
314,2079.344482421875,DE,f7,4
315,2079.344482421875,DE,f7,4
316,2079.344482421875,DE,f7,4
317,2079.344482421875,DE,f7,4
318,2079.344482421875,DE,f7,4
319,2079.344482421875,DE,f7,4
320,2079.344482421875,DE,f7,4
321,2079.344482421875,DE,f7,4
322,2079.344482421875,DE,f7,4
323,2079.344482421875,DE,f7,4
324,2079.344482421875,DE,f7,4
325,2079.344482421875,DE,f7,4
326,2079.344482421875,DE,f7,4
327,2079.344482421875,DE,f7,4
328,2079.344482421875,DE,f7,4
329,2067.3759765625,DE,f7,4
330,2067.3759765625,DE,f7,4
331,2067.3759765625,DE,f7,4
332,2067.3759765625,DE,f7,4
333,2067.3759765625,DE,f7,4
334,2067.3759765625,DE,f7,4
335,2067.3759765625,DE,f7,4
336,2067.3759765625,DE,f7,4
337,2067.3759765625,DE,f7,4
338,2067.3759765625,DE,f7,4
339,2067.3759765625,DE,f7,4
340,2067.3759765625,DE,f7,4
341,2067.3759765625,DE,f7,4
342,2067.3759765625,DE,f7,4
343,2067.3759765625,DE,f7,4
344,2067.3759765625,DE,f7,4
345,2067.3759765625,DE,f7,4
346,2067.3759765625,DE,f7,4
347,2067.3759765625,DE,f7,4
348,2067.3759765625,DE,f7,4
349,2067.3759765625,DE,f7,4
350,2067.3759765625,DE,f7,4
351,2067.3759765625,DE,f7,4
352,2067.3759765625,DE,f7,4
353,2067.3759765625,DE,f7,4
354,2067.3759765625,DE,f7,4
355,2067.3759765625,DE,f7,4
356,2067.3759765625,DE,f7,4
357,2067.3759765625,DE,f7,4
358,2067.3759765625,DE,f7,4
359,2067.3759765625,DE,f7,4
360,2067.3759765625,DE,f7,4
361,2067.024169921875,DE,f7,4
362,2067.024169921875,DE,f7,4
363,2067.024169921875,DE,f7,4
364,2067.024169921875,DE,f7,4
365,2067.024169921875,DE,f7,4
366,2067.024169921875,DE,f7,4
367,2067.024169921875,DE,f7,4
