generation,elite_fitness,algorithm,function,seed
0,708.5584106445312,Pulse_real_glued,f3,21
1,698.279052734375,Pulse_real_glued,f3,21
2,687.5064086914062,Pulse_real_glued,f3,21
3,687.5064086914062,Pulse_real_glued,f3,21
4,687.5064086914062,Pulse_real_glued,f3,21
5,687.5064086914062,Pulse_real_glued,f3,21
6,687.5064086914062,Pulse_real_glued,f3,21
7,687.5064086914062,Pulse_real_glued,f3,21
8,687.5064086914062,Pulse_real_glued,f3,21
9,687.2909545898438,Pulse_real_glued,f3,21
10,687.2909545898438,Pulse_real_glued,f3,21
11,687.2909545898438,Pulse_real_glued,f3,21
12,687.2909545898438,Pulse_real_glued,f3,21
13,687.2909545898438,Pulse_real_glued,f3,21
14,683.4697875976562,Pulse_real_glued,f3,21
15,683.4697875976562,Pulse_real_glued,f3,21
16,683.4697875976562,Pulse_real_glued,f3,21
17,683.4697875976562,Pulse_real_glued,f3,21
18,683.4697875976562,Pulse_real_glued,f3,21
19,683.4697875976562,Pulse_real_glued,f3,21
20,683.4697875976562,Pulse_real_glued,f3,21
21,683.4697875976562,Pulse_real_glued,f3,21
22,683.4697875976562,Pulse_real_glued,f3,21
23,683.4697875976562,Pulse_real_glued,f3,21
24,683.4697875976562,Pulse_real_glued,f3,21
25,683.4697875976562,Pulse_real_glued,f3,21
26,683.4697875976562,Pulse_real_glued,f3,21
27,683.4697875976562,Pulse_real_glued,f3,21
28,683.4697875976562,Pulse_real_glued,f3,21
29,683.4697875976562,Pulse_real_glued,f3,21
30,683.4697875976562,Pulse_real_glued,f3,21
31,683.4697875976562,Pulse_real_glued,f3,21
32,683.4697875976562,Pulse_real_glued,f3,21
33,683.4697875976562,Pulse_real_glued,f3,21
34,683.4697875976562,Pulse_real_glued,f3,21
35,683.4697875976562,Pulse_real_glued,f3,21
36,679.056884765625,Pulse_real_glued,f3,21
37,679.056884765625,Pulse_real_glued,f3,21
38,679.056884765625,Pulse_real_glued,f3,21
39,679.056884765625,Pulse_real_glued,f3,21
40,679.056884765625,Pulse_real_glued,f3,21
41,679.056884765625,Pulse_real_glued,f3,21
42,679.056884765625,Pulse_real_glued,f3,21
43,679.056884765625,Pulse_real_glued,f3,21
44,679.056884765625,Pulse_real_glued,f3,21
45,679.056884765625,Pulse_real_glued,f3,21
46,679.056884765625,Pulse_real_glued,f3,21
47,679.056884765625,Pulse_real_glued,f3,21
48,679.056884765625,Pulse_real_glued,f3,21
49,679.056884765625,Pulse_real_glued,f3,21
50,679.056884765625,Pulse_real_glued,f3,21
51,679.056884765625,Pulse_real_glued,f3,21
52,679.056884765625,Pulse_real_glued,f3,21
53,679.056884765625,Pulse_real_glued,f3,21
54,679.056884765625,Pulse_real_glued,f3,21
55,679.056884765625,Pulse_real_glued,f3,21
56,679.056884765625,Pulse_real_glued,f3,21
57,679.056884765625,Pulse_real_glued,f3,21
58,679.056884765625,Pulse_real_glued,f3,21
59,679.056884765625,Pulse_real_glued,f3,21
60,679.056884765625,Pulse_real_glued,f3,21
61,679.056884765625,Pulse_real_glued,f3,21
62,679.056884765625,Pulse_real_glued,f3,21
63,679.056884765625,Pulse_real_glued,f3,21
64,679.056884765625,Pulse_real_glued,f3,21
65,679.056884765625,Pulse_real_glued,f3,21
66,679.056884765625,Pulse_real_glued,f3,21
67,679.056884765625,Pulse_real_glued,f3,21
68,679.056884765625,Pulse_real_glued,f3,21
69,679.056884765625,Pulse_real_glued,f3,21
70,675.5187377929688,Pulse_real_glued,f3,21
71,675.5187377929688,Pulse_real_glued,f3,21
72,675.5187377929688,Pulse_real_glued,f3,21
73,675.5187377929688,Pulse_real_glued,f3,21
74,675.5187377929688,Pulse_real_glued,f3,21
75,675.5187377929688,Pulse_real_glued,f3,21
76,675.5187377929688,Pulse_real_glued,f3,21
77,675.5187377929688,Pulse_real_glued,f3,21
78,675.5187377929688,Pulse_real_glued,f3,21
79,675.5187377929688,Pulse_real_glued,f3,21
80,675.5187377929688,Pulse_real_glued,f3,21
81,675.5187377929688,Pulse_real_glued,f3,21
82,675.5187377929688,Pulse_real_glued,f3,21
83,675.5187377929688,Pulse_real_glued,f3,21
84,675.5187377929688,Pulse_real_glued,f3,21
85,675.5187377929688,Pulse_real_glued,f3,21
86,675.5187377929688,Pulse_real_glued,f3,21
87,675.5187377929688,Pulse_real_glued,f3,21
88,675.5187377929688,Pulse_real_glued,f3,21
89,675.5187377929688,Pulse_real_glued,f3,21
90,675.5187377929688,Pulse_real_glued,f3,21
91,675.5187377929688,Pulse_real_glued,f3,21
92,675.5187377929688,Pulse_real_glued,f3,21
93,675.5187377929688,Pulse_real_glued,f3,21
94,675.5187377929688,Pulse_real_glued,f3,21
95,675.5187377929688,Pulse_real_glued,f3,21
96,675.5187377929688,Pulse_real_glued,f3,21
97,675.5187377929688,Pulse_real_glued,f3,21
98,675.5187377929688,Pulse_real_glued,f3,21
99,672.2991333007812,Pulse_real_glued,f3,21
100,672.2991333007812,Pulse_real_glued,f3,21
101,672.2991333007812,Pulse_real_glued,f3,21
102,672.2991333007812,Pulse_real_glued,f3,21
103,672.2991333007812,Pulse_real_glued,f3,21
104,672.2991333007812,Pulse_real_glued,f3,21
105,672.2991333007812,Pulse_real_glued,f3,21
106,672.2991333007812,Pulse_real_glued,f3,21
107,672.2991333007812,Pulse_real_glued,f3,21
108,672.2991333007812,Pulse_real_glued,f3,21
109,672.2991333007812,Pulse_real_glued,f3,21
110,672.2991333007812,Pulse_real_glued,f3,21
111,672.2991333007812,Pulse_real_glued,f3,21
112,672.2991333007812,Pulse_real_glued,f3,21
113,672.2991333007812,Pulse_real_glued,f3,21
114,672.2991333007812,Pulse_real_glued,f3,21
115,672.2991333007812,Pulse_real_glued,f3,21
116,672.2991333007812,Pulse_real_glued,f3,21
117,672.2991333007812,Pulse_real_glued,f3,21
118,672.2991333007812,Pulse_real_glued,f3,21
119,672.2991333007812,Pulse_real_glued,f3,21
120,672.2991333007812,Pulse_real_glued,f3,21
121,672.2991333007812,Pulse_real_glued,f3,21
122,672.2991333007812,Pulse_real_glued,f3,21
123,672.2991333007812,Pulse_real_glued,f3,21
124,672.2991333007812,Pulse_real_glued,f3,21
