generation,elite_fitness,algorithm,function,seed
0,3933.506591796875,PSO,f12,24
1,3636.03271484375,PSO,f12,24
2,3218.84326171875,PSO,f12,24
3,3168.950439453125,PSO,f12,24
4,3127.521240234375,PSO,f12,24
5,3077.210205078125,PSO,f12,24
6,3059.7021484375,PSO,f12,24
7,3006.356201171875,PSO,f12,24
8,2982.9970703125,PSO,f12,24
9,2979.192138671875,PSO,f12,24
10,2976.69677734375,PSO,f12,24
11,2973.610107421875,PSO,f12,24
12,2971.493408203125,PSO,f12,24
13,2971.493408203125,PSO,f12,24
14,2971.442626953125,PSO,f12,24
15,2971.442626953125,PSO,f12,24
16,2969.9365234375,PSO,f12,24
17,2969.9365234375,PSO,f12,24
18,2969.9365234375,PSO,f12,24
19,2969.075927734375,PSO,f12,24
20,2966.58203125,PSO,f12,24
21,2965.46826171875,PSO,f12,24
22,2965.46826171875,PSO,f12,24
23,2965.314697265625,PSO,f12,24
24,2965.314697265625,PSO,f12,24
25,2965.314697265625,PSO,f12,24
26,2965.314697265625,PSO,f12,24
27,2965.14501953125,PSO,f12,24
28,2964.83349609375,PSO,f12,24
29,2964.83349609375,PSO,f12,24
30,2964.5361328125,PSO,f12,24
31,2964.5361328125,PSO,f12,24
32,2964.5361328125,PSO,f12,24
33,2963.947021484375,PSO,f12,24
34,2963.947021484375,PSO,f12,24
35,2963.516845703125,PSO,f12,24
36,2963.21435546875,PSO,f12,24
37,2963.21435546875,PSO,f12,24
38,2963.21435546875,PSO,f12,24
39,2963.160400390625,PSO,f12,24
40,2963.080078125,PSO,f12,24
41,2963.080078125,PSO,f12,24
42,2963.080078125,PSO,f12,24
43,2963.064208984375,PSO,f12,24
44,2963.064208984375,PSO,f12,24
45,2963.059326171875,PSO,f12,24
46,2963.021484375,PSO,f12,24
47,2963.021484375,PSO,f12,24
48,2963.021484375,PSO,f12,24
49,2963.0107421875,PSO,f12,24
50,2962.999755859375,PSO,f12,24
51,2962.999755859375,PSO,f12,24
52,2962.926025390625,PSO,f12,24
53,2962.864990234375,PSO,f12,24
54,2962.84326171875,PSO,f12,24
55,2962.822998046875,PSO,f12,24
56,2962.7763671875,PSO,f12,24
57,2962.754638671875,PSO,f12,24
58,2962.750244140625,PSO,f12,24
59,2962.734130859375,PSO,f12,24
60,2962.694091796875,PSO,f12,24
61,2962.66259765625,PSO,f12,24
62,2962.66259765625,PSO,f12,24
63,2962.64697265625,PSO,f12,24
