generation,elite_fitness,algorithm,function,seed
0,3345.1484375,PSO,f9,7
1,3345.1484375,PSO,f9,7
2,3160.1162109375,PSO,f9,7
3,3133.33642578125,PSO,f9,7
4,2853.09130859375,PSO,f9,7
5,2802.09765625,PSO,f9,7
6,2802.09765625,PSO,f9,7
7,2758.567138671875,PSO,f9,7
8,2741.05322265625,PSO,f9,7
9,2741.05322265625,PSO,f9,7
10,2712.98046875,PSO,f9,7
11,2695.787109375,PSO,f9,7
12,2686.42333984375,PSO,f9,7
13,2676.42138671875,PSO,f9,7
14,2653.093505859375,PSO,f9,7
15,2647.27978515625,PSO,f9,7
16,2632.608642578125,PSO,f9,7
17,2631.662353515625,PSO,f9,7
18,2626.19921875,PSO,f9,7
19,2623.865234375,PSO,f9,7
20,2605.489501953125,PSO,f9,7
21,2590.935546875,PSO,f9,7
22,2577.41796875,PSO,f9,7
23,2566.783447265625,PSO,f9,7
24,2561.90966796875,PSO,f9,7
25,2555.5771484375,PSO,f9,7
26,2550.21630859375,PSO,f9,7
27,2544.697265625,PSO,f9,7
28,2540.8544921875,PSO,f9,7
29,2535.11181640625,PSO,f9,7
30,2531.558837890625,PSO,f9,7
31,2528.181640625,PSO,f9,7
32,2523.728515625,PSO,f9,7
33,2520.95068359375,PSO,f9,7
34,2518.95458984375,PSO,f9,7
35,2517.146240234375,PSO,f9,7
36,2516.217041015625,PSO,f9,7
37,2515.35400390625,PSO,f9,7
38,2514.86328125,PSO,f9,7
39,2514.506103515625,PSO,f9,7
40,2514.2568359375,PSO,f9,7
41,2514.08154296875,PSO,f9,7
42,2513.8056640625,PSO,f9,7
43,2513.664306640625,PSO,f9,7
44,2513.450927734375,PSO,f9,7
45,2513.328125,PSO,f9,7
46,2513.202880859375,PSO,f9,7
47,2512.9345703125,PSO,f9,7
48,2512.68359375,PSO,f9,7
49,2512.517822265625,PSO,f9,7
50,2512.24609375,PSO,f9,7
51,2512.04931640625,PSO,f9,7
52,2511.802001953125,PSO,f9,7
53,2511.52783203125,PSO,f9,7
54,2511.34033203125,PSO,f9,7
55,2511.076416015625,PSO,f9,7
56,2510.923583984375,PSO,f9,7
57,2510.6884765625,PSO,f9,7
58,2510.59033203125,PSO,f9,7
59,2510.546630859375,PSO,f9,7
60,2510.546630859375,PSO,f9,7
61,2510.52978515625,PSO,f9,7
62,2510.505859375,PSO,f9,7
63,2510.505859375,PSO,f9,7
64,2510.485595703125,PSO,f9,7
65,2510.478271484375,PSO,f9,7
66,2510.4580078125,PSO,f9,7
67,2510.451171875,PSO,f9,7
68,2510.4248046875,PSO,f9,7
69,2510.4248046875,PSO,f9,7
70,2510.412841796875,PSO,f9,7
71,2510.404296875,PSO,f9,7
72,2510.404296875,PSO,f9,7
73,2510.396728515625,PSO,f9,7
74,2510.395263671875,PSO,f9,7
75,2510.38134765625,PSO,f9,7
76,2510.37353515625,PSO,f9,7
77,2510.35986328125,PSO,f9,7
78,2510.35986328125,PSO,f9,7
79,2510.353515625,PSO,f9,7
80,2510.352783203125,PSO,f9,7
81,2510.350830078125,PSO,f9,7
82,2510.350830078125,PSO,f9,7
83,2510.347412109375,PSO,f9,7
84,2510.346923828125,PSO,f9,7
85,2510.345947265625,PSO,f9,7
86,2510.34375,PSO,f9,7
87,2510.340576171875,PSO,f9,7
88,2510.340576171875,PSO,f9,7
89,2510.338623046875,PSO,f9,7
90,2510.338623046875,PSO,f9,7
91,2510.338623046875,PSO,f9,7
92,2510.33837890625,PSO,f9,7
93,2510.3369140625,PSO,f9,7
94,2510.336669921875,PSO,f9,7
95,2510.336669921875,PSO,f9,7
96,2510.336181640625,PSO,f9,7
97,2510.3359375,PSO,f9,7
98,2510.3359375,PSO,f9,7
99,2510.3359375,PSO,f9,7
100,2510.3359375,PSO,f9,7
101,2510.3359375,PSO,f9,7
102,2510.335693359375,PSO,f9,7
103,2510.335205078125,PSO,f9,7
104,2510.3349609375,PSO,f9,7
105,2510.3349609375,PSO,f9,7
106,2510.3349609375,PSO,f9,7
107,2510.334716796875,PSO,f9,7
108,2510.33447265625,PSO,f9,7
109,2510.33447265625,PSO,f9,7
110,2510.33447265625,PSO,f9,7
111,2510.334228515625,PSO,f9,7
112,2510.334228515625,PSO,f9,7
113,2510.333984375,PSO,f9,7
114,2510.333984375,PSO,f9,7
115,2510.333984375,PSO,f9,7
116,2510.333740234375,PSO,f9,7
117,2510.333740234375,PSO,f9,7
118,2510.333740234375,PSO,f9,7
119,2510.333740234375,PSO,f9,7
120,2510.333740234375,PSO,f9,7
121,2510.333740234375,PSO,f9,7
122,2510.333740234375,PSO,f9,7
123,2510.333740234375,PSO,f9,7
124,2510.333740234375,PSO,f9,7
125,2510.333740234375,PSO,f9,7
126,2510.333740234375,PSO,f9,7
127,2510.333740234375,PSO,f9,7
128,2510.333740234375,PSO,f9,7
129,2510.333740234375,PSO,f9,7
130,2510.333740234375,PSO,f9,7
131,2510.333740234375,PSO,f9,7
132,2510.333740234375,PSO,f9,7
133,2510.333740234375,PSO,f9,7
134,2510.333740234375,PSO,f9,7
135,2510.333740234375,PSO,f9,7
136,2510.333740234375,PSO,f9,7
137,2510.333740234375,PSO,f9,7
138,2510.333740234375,PSO,f9,7
139,2510.333740234375,PSO,f9,7
140,2510.333740234375,PSO,f9,7
141,2510.333740234375,PSO,f9,7
142,2510.333740234375,PSO,f9,7
143,2510.333740234375,PSO,f9,7
144,2510.333740234375,PSO,f9,7
145,2510.333740234375,PSO,f9,7
146,2510.333740234375,PSO,f9,7
147,2510.333740234375,PSO,f9,7
148,2510.333740234375,PSO,f9,7
149,2510.333740234375,PSO,f9,7
150,2510.333740234375,PSO,f9,7
151,2510.333740234375,PSO,f9,7
152,2510.333740234375,PSO,f9,7
153,2510.333740234375,PSO,f9,7
154,2510.333740234375,PSO,f9,7
155,2510.333740234375,PSO,f9,7
156,2510.333740234375,PSO,f9,7
157,2510.333740234375,PSO,f9,7
