generation,elite_fitness,algorithm,function,seed
0,3570.03515625,DE,f9,17
1,3153.730712890625,DE,f9,17
2,3153.730712890625,DE,f9,17
3,3153.730712890625,DE,f9,17
4,3105.87353515625,DE,f9,17
5,2934.8291015625,DE,f9,17
6,2934.8291015625,DE,f9,17
7,2934.8291015625,DE,f9,17
8,2913.64306640625,DE,f9,17
9,2720.95947265625,DE,f9,17
10,2720.95947265625,DE,f9,17
11,2720.95947265625,DE,f9,17
12,2720.95947265625,DE,f9,17
13,2720.95947265625,DE,f9,17
14,2720.918701171875,DE,f9,17
15,2720.918701171875,DE,f9,17
16,2720.918701171875,DE,f9,17
17,2720.665771484375,DE,f9,17
18,2658.509765625,DE,f9,17
19,2658.509765625,DE,f9,17
20,2658.509765625,DE,f9,17
21,2656.25244140625,DE,f9,17
22,2656.25244140625,DE,f9,17
23,2582.46142578125,DE,f9,17
24,2582.46142578125,DE,f9,17
25,2582.46142578125,DE,f9,17
26,2554.6689453125,DE,f9,17
27,2554.6689453125,DE,f9,17
28,2554.6689453125,DE,f9,17
29,2554.6689453125,DE,f9,17
30,2554.6689453125,DE,f9,17
31,2554.6689453125,DE,f9,17
32,2554.24951171875,DE,f9,17
33,2554.24951171875,DE,f9,17
34,2554.24951171875,DE,f9,17
35,2554.24951171875,DE,f9,17
36,2554.24951171875,DE,f9,17
37,2554.24951171875,DE,f9,17
38,2542.80615234375,DE,f9,17
39,2542.80615234375,DE,f9,17
40,2542.80615234375,DE,f9,17
41,2525.807373046875,DE,f9,17
42,2521.28173828125,DE,f9,17
43,2521.28173828125,DE,f9,17
44,2521.28173828125,DE,f9,17
45,2521.28173828125,DE,f9,17
46,2521.28173828125,DE,f9,17
47,2521.28173828125,DE,f9,17
48,2521.28173828125,DE,f9,17
49,2521.28173828125,DE,f9,17
50,2521.28173828125,DE,f9,17
51,2521.0791015625,DE,f9,17
52,2519.244384765625,DE,f9,17
53,2519.244384765625,DE,f9,17
54,2512.4892578125,DE,f9,17
55,2510.10498046875,DE,f9,17
56,2507.737548828125,DE,f9,17
57,2507.737548828125,DE,f9,17
58,2507.737548828125,DE,f9,17
59,2507.737548828125,DE,f9,17
60,2507.737548828125,DE,f9,17
61,2504.177734375,DE,f9,17
62,2502.793701171875,DE,f9,17
63,2502.793701171875,DE,f9,17
64,2501.78271484375,DE,f9,17
65,2501.78271484375,DE,f9,17
66,2501.78271484375,DE,f9,17
67,2496.118896484375,DE,f9,17
68,2496.118896484375,DE,f9,17
69,2496.118896484375,DE,f9,17
70,2496.118896484375,DE,f9,17
71,2496.118896484375,DE,f9,17
72,2496.118896484375,DE,f9,17
73,2496.118896484375,DE,f9,17
74,2496.118896484375,DE,f9,17
75,2492.716552734375,DE,f9,17
76,2492.716552734375,DE,f9,17
77,2492.716552734375,DE,f9,17
78,2492.716552734375,DE,f9,17
79,2492.716552734375,DE,f9,17
80,2492.716552734375,DE,f9,17
81,2492.716552734375,DE,f9,17
82,2492.716552734375,DE,f9,17
83,2489.890380859375,DE,f9,17
84,2489.890380859375,DE,f9,17
85,2488.86376953125,DE,f9,17
86,2488.86376953125,DE,f9,17
87,2488.86376953125,DE,f9,17
88,2488.86376953125,DE,f9,17
89,2488.86376953125,DE,f9,17
90,2488.86376953125,DE,f9,17
91,2488.86376953125,DE,f9,17
92,2487.16796875,DE,f9,17
93,2487.16796875,DE,f9,17
94,2487.16796875,DE,f9,17
95,2487.16796875,DE,f9,17
96,2487.16796875,DE,f9,17
97,2487.16796875,DE,f9,17
98,2487.16796875,DE,f9,17
99,2487.16796875,DE,f9,17
100,2487.16796875,DE,f9,17
101,2487.16796875,DE,f9,17
102,2487.16796875,DE,f9,17
103,2487.16796875,DE,f9,17
104,2486.7138671875,DE,f9,17
105,2486.7138671875,DE,f9,17
106,2486.177490234375,DE,f9,17
107,2486.177490234375,DE,f9,17
108,2486.177490234375,DE,f9,17
109,2486.177490234375,DE,f9,17
110,2485.8623046875,DE,f9,17
111,2485.8623046875,DE,f9,17
112,2485.8623046875,DE,f9,17
113,2485.8623046875,DE,f9,17
114,2485.8623046875,DE,f9,17
115,2485.790771484375,DE,f9,17
116,2485.790771484375,DE,f9,17
117,2485.425537109375,DE,f9,17
118,2484.68505859375,DE,f9,17
119,2484.412109375,DE,f9,17
120,2483.876708984375,DE,f9,17
121,2483.876708984375,DE,f9,17
122,2483.876708984375,DE,f9,17
123,2483.876708984375,DE,f9,17
124,2483.876708984375,DE,f9,17
125,2483.4521484375,DE,f9,17
126,2483.4521484375,DE,f9,17
127,2483.4521484375,DE,f9,17
128,2482.7587890625,DE,f9,17
129,2482.7587890625,DE,f9,17
130,2482.7587890625,DE,f9,17
131,2482.7587890625,DE,f9,17
132,2482.7587890625,DE,f9,17
133,2482.7587890625,DE,f9,17
134,2482.744140625,DE,f9,17
135,2482.744140625,DE,f9,17
136,2482.744140625,DE,f9,17
137,2482.668701171875,DE,f9,17
138,2482.668701171875,DE,f9,17
139,2482.49169921875,DE,f9,17
140,2482.49169921875,DE,f9,17
141,2482.49169921875,DE,f9,17
142,2482.49169921875,DE,f9,17
143,2482.49169921875,DE,f9,17
144,2482.49169921875,DE,f9,17
145,2482.49169921875,DE,f9,17
146,2482.470947265625,DE,f9,17
147,2482.470947265625,DE,f9,17
148,2482.459716796875,DE,f9,17
149,2482.459716796875,DE,f9,17
150,2482.459716796875,DE,f9,17
151,2481.595458984375,DE,f9,17
152,2481.595458984375,DE,f9,17
153,2481.595458984375,DE,f9,17
154,2481.595458984375,DE,f9,17
155,2481.595458984375,DE,f9,17
156,2481.595458984375,DE,f9,17
157,2481.595458984375,DE,f9,17
158,2481.595458984375,DE,f9,17
159,2481.595458984375,DE,f9,17
160,2481.595458984375,DE,f9,17
161,2481.595458984375,DE,f9,17
162,2481.595458984375,DE,f9,17
163,2481.595458984375,DE,f9,17
164,2481.595458984375,DE,f9,17
165,2481.595458984375,DE,f9,17
166,2481.37841796875,DE,f9,17
167,2481.37841796875,DE,f9,17
168,2481.37841796875,DE,f9,17
169,2481.37841796875,DE,f9,17
170,2481.37841796875,DE,f9,17
171,2481.302734375,DE,f9,17
172,2481.302734375,DE,f9,17
173,2481.302734375,DE,f9,17
174,2481.302734375,DE,f9,17
175,2481.302734375,DE,f9,17
176,2481.302734375,DE,f9,17
177,2481.302734375,DE,f9,17
178,2481.302734375,DE,f9,17
179,2481.302734375,DE,f9,17
180,2481.302734375,DE,f9,17
181,2481.302734375,DE,f9,17
182,2481.302734375,DE,f9,17
183,2481.302734375,DE,f9,17
184,2481.302734375,DE,f9,17
185,2481.302734375,DE,f9,17
186,2481.302734375,DE,f9,17
187,2481.255859375,DE,f9,17
188,2481.255859375,DE,f9,17
189,2481.255859375,DE,f9,17
190,2481.255859375,DE,f9,17
191,2481.255859375,DE,f9,17
192,2481.255859375,DE,f9,17
193,2481.255859375,DE,f9,17
194,2481.255859375,DE,f9,17
195,2481.1767578125,DE,f9,17
196,2481.1767578125,DE,f9,17
197,2481.10986328125,DE,f9,17
198,2481.10986328125,DE,f9,17
199,2481.10986328125,DE,f9,17
200,2481.092529296875,DE,f9,17
201,2481.092529296875,DE,f9,17
202,2481.05419921875,DE,f9,17
203,2481.05419921875,DE,f9,17
204,2481.05419921875,DE,f9,17
205,2481.05419921875,DE,f9,17
206,2481.05419921875,DE,f9,17
207,2481.05419921875,DE,f9,17
208,2481.03369140625,DE,f9,17
209,2481.02734375,DE,f9,17
210,2481.02734375,DE,f9,17
211,2481.02734375,DE,f9,17
212,2481.01953125,DE,f9,17
213,2481.01953125,DE,f9,17
214,2481.01953125,DE,f9,17
215,2481.01708984375,DE,f9,17
216,2481.01708984375,DE,f9,17
217,2480.95849609375,DE,f9,17
218,2480.95849609375,DE,f9,17
219,2480.9326171875,DE,f9,17
220,2480.9326171875,DE,f9,17
221,2480.9326171875,DE,f9,17
222,2480.9326171875,DE,f9,17
223,2480.9326171875,DE,f9,17
224,2480.9326171875,DE,f9,17
225,2480.9326171875,DE,f9,17
226,2480.9326171875,DE,f9,17
227,2480.9326171875,DE,f9,17
228,2480.9306640625,DE,f9,17
229,2480.9306640625,DE,f9,17
230,2480.929931640625,DE,f9,17
231,2480.911376953125,DE,f9,17
232,2480.911376953125,DE,f9,17
233,2480.911376953125,DE,f9,17
234,2480.89306640625,DE,f9,17
235,2480.89306640625,DE,f9,17
236,2480.89306640625,DE,f9,17
237,2480.86572265625,DE,f9,17
238,2480.86572265625,DE,f9,17
239,2480.86572265625,DE,f9,17
240,2480.86572265625,DE,f9,17
