generation,elite_fitness,algorithm,function,seed
0,11812.53515625,Pulse_real_glued,f5,26
1,4317.1328125,Pulse_real_glued,f5,26
2,4317.1328125,Pulse_real_glued,f5,26
3,4317.1328125,Pulse_real_glued,f5,26
4,4317.1328125,Pulse_real_glued,f5,26
5,4317.1328125,Pulse_real_glued,f5,26
6,4317.1328125,Pulse_real_glued,f5,26
7,4317.1328125,Pulse_real_glued,f5,26
8,4317.1328125,Pulse_real_glued,f5,26
9,4059.22802734375,Pulse_real_glued,f5,26
10,4059.22802734375,Pulse_real_glued,f5,26
11,4059.22802734375,Pulse_real_glued,f5,26
12,4059.22802734375,Pulse_real_glued,f5,26
13,4059.22802734375,Pulse_real_glued,f5,26
14,4059.22802734375,Pulse_real_glued,f5,26
15,4059.22802734375,Pulse_real_glued,f5,26
16,4059.22802734375,Pulse_real_glued,f5,26
17,4059.22802734375,Pulse_real_glued,f5,26
18,4059.22802734375,Pulse_real_glued,f5,26
19,4059.22802734375,Pulse_real_glued,f5,26
20,4059.22802734375,Pulse_real_glued,f5,26
21,4059.22802734375,Pulse_real_glued,f5,26
22,4059.22802734375,Pulse_real_glued,f5,26
23,4059.22802734375,Pulse_real_glued,f5,26
24,4059.22802734375,Pulse_real_glued,f5,26
25,4059.22802734375,Pulse_real_glued,f5,26
26,4059.22802734375,Pulse_real_glued,f5,26
27,4059.22802734375,Pulse_real_glued,f5,26
28,4059.22802734375,Pulse_real_glued,f5,26
29,4059.22802734375,Pulse_real_glued,f5,26
30,4059.22802734375,Pulse_real_glued,f5,26
31,4059.22802734375,Pulse_real_glued,f5,26
32,4059.22802734375,Pulse_real_glued,f5,26
33,4059.22802734375,Pulse_real_glued,f5,26
34,4059.22802734375,Pulse_real_glued,f5,26
35,4059.22802734375,Pulse_real_glued,f5,26
36,4059.22802734375,Pulse_real_glued,f5,26
37,4059.22802734375,Pulse_real_glued,f5,26
38,2880.00732421875,Pulse_real_glued,f5,26
39,2880.00732421875,Pulse_real_glued,f5,26
40,2880.00732421875,Pulse_real_glued,f5,26
41,2880.00732421875,Pulse_real_glued,f5,26
42,2880.00732421875,Pulse_real_glued,f5,26
43,2880.00732421875,Pulse_real_glued,f5,26
44,2880.00732421875,Pulse_real_glued,f5,26
45,2880.00732421875,Pulse_real_glued,f5,26
46,2880.00732421875,Pulse_real_glued,f5,26
47,2880.00732421875,Pulse_real_glued,f5,26
48,2880.00732421875,Pulse_real_glued,f5,26
49,2880.00732421875,Pulse_real_glued,f5,26
50,2880.00732421875,Pulse_real_glued,f5,26
51,2880.00732421875,Pulse_real_glued,f5,26
52,2880.00732421875,Pulse_real_glued,f5,26
53,2880.00732421875,Pulse_real_glued,f5,26
54,2880.00732421875,Pulse_real_glued,f5,26
55,2880.00732421875,Pulse_real_glued,f5,26
56,2880.00732421875,Pulse_real_glued,f5,26
57,2880.00732421875,Pulse_real_glued,f5,26
58,2880.00732421875,Pulse_real_glued,f5,26
59,2880.00732421875,Pulse_real_glued,f5,26
60,2880.00732421875,Pulse_real_glued,f5,26
61,2880.00732421875,Pulse_real_glued,f5,26
62,2880.00732421875,Pulse_real_glued,f5,26
63,2880.00732421875,Pulse_real_glued,f5,26
64,2880.00732421875,Pulse_real_glued,f5,26
65,2880.00732421875,Pulse_real_glued,f5,26
66,2880.00732421875,Pulse_real_glued,f5,26
67,2880.00732421875,Pulse_real_glued,f5,26
68,2880.00732421875,Pulse_real_glued,f5,26
69,2880.00732421875,Pulse_real_glued,f5,26
70,2880.00732421875,Pulse_real_glued,f5,26
71,2880.00732421875,Pulse_real_glued,f5,26
72,2880.00732421875,Pulse_real_glued,f5,26
73,2880.00732421875,Pulse_real_glued,f5,26
74,2880.00732421875,Pulse_real_glued,f5,26
75,2880.00732421875,Pulse_real_glued,f5,26
76,2880.00732421875,Pulse_real_glued,f5,26
77,2880.00732421875,Pulse_real_glued,f5,26
78,2880.00732421875,Pulse_real_glued,f5,26
79,2880.00732421875,Pulse_real_glued,f5,26
80,2880.00732421875,Pulse_real_glued,f5,26
81,2880.00732421875,Pulse_real_glued,f5,26
82,2880.00732421875,Pulse_real_glued,f5,26
83,2880.00732421875,Pulse_real_glued,f5,26
84,2880.00732421875,Pulse_real_glued,f5,26
85,2880.00732421875,Pulse_real_glued,f5,26
86,2880.00732421875,Pulse_real_glued,f5,26
87,2880.00732421875,Pulse_real_glued,f5,26
88,2880.00732421875,Pulse_real_glued,f5,26
89,2880.00732421875,Pulse_real_glued,f5,26
90,2880.00732421875,Pulse_real_glued,f5,26
91,2880.00732421875,Pulse_real_glued,f5,26
92,2880.00732421875,Pulse_real_glued,f5,26
93,2880.00732421875,Pulse_real_glued,f5,26
94,2880.00732421875,Pulse_real_glued,f5,26
95,2880.00732421875,Pulse_real_glued,f5,26
96,2880.00732421875,Pulse_real_glued,f5,26
97,2880.00732421875,Pulse_real_glued,f5,26
98,2880.00732421875,Pulse_real_glued,f5,26
99,2880.00732421875,Pulse_real_glued,f5,26
100,2880.00732421875,Pulse_real_glued,f5,26
101,2880.00732421875,Pulse_real_glued,f5,26
102,2880.00732421875,Pulse_real_glued,f5,26
103,2880.00732421875,Pulse_real_glued,f5,26
104,2880.00732421875,Pulse_real_glued,f5,26
105,2880.00732421875,Pulse_real_glued,f5,26
106,2880.00732421875,Pulse_real_glued,f5,26
107,2880.00732421875,Pulse_real_glued,f5,26
108,2880.00732421875,Pulse_real_glued,f5,26
109,2880.00732421875,Pulse_real_glued,f5,26
110,2880.00732421875,Pulse_real_glued,f5,26
111,2880.00732421875,Pulse_real_glued,f5,26
112,2880.00732421875,Pulse_real_glued,f5,26
113,2880.00732421875,Pulse_real_glued,f5,26
114,2880.00732421875,Pulse_real_glued,f5,26
115,2880.00732421875,Pulse_real_glued,f5,26
116,2880.00732421875,Pulse_real_glued,f5,26
117,2880.00732421875,Pulse_real_glued,f5,26
118,2880.00732421875,Pulse_real_glued,f5,26
119,2880.00732421875,Pulse_real_glued,f5,26
120,2880.00732421875,Pulse_real_glued,f5,26
121,2880.00732421875,Pulse_real_glued,f5,26
122,2880.00732421875,Pulse_real_glued,f5,26
123,2880.00732421875,Pulse_real_glued,f5,26
124,2880.00732421875,Pulse_real_glued,f5,26
125,2880.00732421875,Pulse_real_glued,f5,26
126,2880.00732421875,Pulse_real_glued,f5,26
127,2880.00732421875,Pulse_real_glued,f5,26
128,2880.00732421875,Pulse_real_glued,f5,26
129,2880.00732421875,Pulse_real_glued,f5,26
130,2880.00732421875,Pulse_real_glued,f5,26
131,2880.00732421875,Pulse_real_glued,f5,26
132,2880.00732421875,Pulse_real_glued,f5,26
133,2880.00732421875,Pulse_real_glued,f5,26
134,2880.00732421875,Pulse_real_glued,f5,26
135,2880.00732421875,Pulse_real_glued,f5,26
136,2880.00732421875,Pulse_real_glued,f5,26
137,2880.00732421875,Pulse_real_glued,f5,26
138,2880.00732421875,Pulse_real_glued,f5,26
139,2880.00732421875,Pulse_real_glued,f5,26
140,2880.00732421875,Pulse_real_glued,f5,26
141,2880.00732421875,Pulse_real_glued,f5,26
142,2880.00732421875,Pulse_real_glued,f5,26
143,2880.00732421875,Pulse_real_glued,f5,26
