generation,elite_fitness,algorithm,function,seed
0,4098.91650390625,PulseProgressGA,f12,6
1,4098.91650390625,PulseProgressGA,f12,6
2,3823.46923828125,PulseProgressGA,f12,6
3,3797.964111328125,PulseProgressGA,f12,6
4,3797.964111328125,PulseProgressGA,f12,6
5,3797.964111328125,PulseProgressGA,f12,6
6,3797.964111328125,PulseProgressGA,f12,6
7,3780.17041015625,PulseProgressGA,f12,6
8,3738.86279296875,PulseProgressGA,f12,6
9,3734.81201171875,PulseProgressGA,f12,6
10,3730.700927734375,PulseProgressGA,f12,6
11,3722.788330078125,PulseProgressGA,f12,6
12,3719.82080078125,PulseProgressGA,f12,6
13,3714.36767578125,PulseProgressGA,f12,6
14,3714.36767578125,PulseProgressGA,f12,6
15,3712.8505859375,PulseProgressGA,f12,6
16,3712.8203125,PulseProgressGA,f12,6
17,3712.8203125,PulseProgressGA,f12,6
18,3712.8203125,PulseProgressGA,f12,6
19,3684.45556640625,PulseProgressGA,f12,6
20,3684.45556640625,PulseProgressGA,f12,6
21,3683.7705078125,PulseProgressGA,f12,6
22,3683.7705078125,PulseProgressGA,f12,6
23,3683.7705078125,PulseProgressGA,f12,6
24,3683.7705078125,PulseProgressGA,f12,6
25,3666.402587890625,PulseProgressGA,f12,6
26,3666.0361328125,PulseProgressGA,f12,6
27,3666.0361328125,PulseProgressGA,f12,6
28,3665.819091796875,PulseProgressGA,f12,6
29,3665.819091796875,PulseProgressGA,f12,6
30,3665.819091796875,PulseProgressGA,f12,6
31,3647.588134765625,PulseProgressGA,f12,6
32,3647.588134765625,PulseProgressGA,f12,6
33,3647.588134765625,PulseProgressGA,f12,6
34,3647.588134765625,PulseProgressGA,f12,6
35,3647.419921875,PulseProgressGA,f12,6
36,3647.419921875,PulseProgressGA,f12,6
37,3634.00927734375,PulseProgressGA,f12,6
38,3634.00927734375,PulseProgressGA,f12,6
39,3634.00927734375,PulseProgressGA,f12,6
40,3633.55419921875,PulseProgressGA,f12,6
41,3633.27587890625,PulseProgressGA,f12,6
42,3633.0693359375,PulseProgressGA,f12,6
43,3621.888916015625,PulseProgressGA,f12,6
44,3621.888916015625,PulseProgressGA,f12,6
45,3621.888916015625,PulseProgressGA,f12,6
46,3621.1650390625,PulseProgressGA,f12,6
47,3621.1650390625,PulseProgressGA,f12,6
48,3621.1650390625,PulseProgressGA,f12,6
49,3609.5693359375,PulseProgressGA,f12,6
50,3609.5693359375,PulseProgressGA,f12,6
51,3609.5693359375,PulseProgressGA,f12,6
52,3609.5693359375,PulseProgressGA,f12,6
53,3609.5693359375,PulseProgressGA,f12,6
54,3609.5693359375,PulseProgressGA,f12,6
55,3601.2666015625,PulseProgressGA,f12,6
56,3601.2666015625,PulseProgressGA,f12,6
57,3601.2666015625,PulseProgressGA,f12,6
58,3601.2666015625,PulseProgressGA,f12,6
59,3601.2666015625,PulseProgressGA,f12,6
60,3601.20849609375,PulseProgressGA,f12,6
61,3595.388427734375,PulseProgressGA,f12,6
62,3595.388427734375,PulseProgressGA,f12,6
63,3595.388427734375,PulseProgressGA,f12,6
64,3595.321044921875,PulseProgressGA,f12,6
65,3595.321044921875,PulseProgressGA,f12,6
66,3595.321044921875,PulseProgressGA,f12,6
67,3588.443603515625,PulseProgressGA,f12,6
68,3588.443603515625,PulseProgressGA,f12,6
69,3588.443603515625,PulseProgressGA,f12,6
70,3588.443603515625,PulseProgressGA,f12,6
71,3588.443603515625,PulseProgressGA,f12,6
72,3588.443603515625,PulseProgressGA,f12,6
73,3583.6865234375,PulseProgressGA,f12,6
74,3583.6865234375,PulseProgressGA,f12,6
75,3583.6865234375,PulseProgressGA,f12,6
76,3583.6865234375,PulseProgressGA,f12,6
77,3583.6865234375,PulseProgressGA,f12,6
78,3583.6865234375,PulseProgressGA,f12,6
79,3580.42529296875,PulseProgressGA,f12,6
80,3580.42529296875,PulseProgressGA,f12,6
81,3580.42529296875,PulseProgressGA,f12,6
82,3580.42529296875,PulseProgressGA,f12,6
83,3579.179443359375,PulseProgressGA,f12,6
84,3579.179443359375,PulseProgressGA,f12,6
85,3577.57568359375,PulseProgressGA,f12,6
86,3577.57568359375,PulseProgressGA,f12,6
87,3576.608642578125,PulseProgressGA,f12,6
88,3576.608642578125,PulseProgressGA,f12,6
89,3576.58349609375,PulseProgressGA,f12,6
90,3574.720703125,PulseProgressGA,f12,6
91,3574.38134765625,PulseProgressGA,f12,6
92,3573.996826171875,PulseProgressGA,f12,6
93,3572.651123046875,PulseProgressGA,f12,6
94,3572.651123046875,PulseProgressGA,f12,6
95,3572.651123046875,PulseProgressGA,f12,6
96,3572.162109375,PulseProgressGA,f12,6
97,3571.349365234375,PulseProgressGA,f12,6
98,3571.349365234375,PulseProgressGA,f12,6
99,3571.109375,PulseProgressGA,f12,6
100,3569.947509765625,PulseProgressGA,f12,6
101,3569.947509765625,PulseProgressGA,f12,6
102,3569.75439453125,PulseProgressGA,f12,6
103,3568.5341796875,PulseProgressGA,f12,6
104,3568.5341796875,PulseProgressGA,f12,6
105,3568.5341796875,PulseProgressGA,f12,6
106,3567.62841796875,PulseProgressGA,f12,6
107,3567.610595703125,PulseProgressGA,f12,6
108,3566.8095703125,PulseProgressGA,f12,6
109,3566.77978515625,PulseProgressGA,f12,6
110,3566.34814453125,PulseProgressGA,f12,6
111,3566.034423828125,PulseProgressGA,f12,6
112,3565.7705078125,PulseProgressGA,f12,6
113,3565.679931640625,PulseProgressGA,f12,6
114,3565.40576171875,PulseProgressGA,f12,6
115,3565.011962890625,PulseProgressGA,f12,6
116,3564.4375,PulseProgressGA,f12,6
117,3564.233642578125,PulseProgressGA,f12,6
118,3564.154541015625,PulseProgressGA,f12,6
119,3563.844970703125,PulseProgressGA,f12,6
120,3563.533935546875,PulseProgressGA,f12,6
121,3563.45654296875,PulseProgressGA,f12,6
122,3563.189697265625,PulseProgressGA,f12,6
123,3562.850830078125,PulseProgressGA,f12,6
124,3562.610107421875,PulseProgressGA,f12,6
125,3562.44482421875,PulseProgressGA,f12,6
126,3562.352783203125,PulseProgressGA,f12,6
127,3562.25927734375,PulseProgressGA,f12,6
128,3562.0830078125,PulseProgressGA,f12,6
129,3561.78564453125,PulseProgressGA,f12,6
130,3561.54296875,PulseProgressGA,f12,6
131,3561.53369140625,PulseProgressGA,f12,6
132,3561.38134765625,PulseProgressGA,f12,6
133,3561.152099609375,PulseProgressGA,f12,6
134,3561.043212890625,PulseProgressGA,f12,6
135,3560.950927734375,PulseProgressGA,f12,6
136,3560.616943359375,PulseProgressGA,f12,6
137,3560.616943359375,PulseProgressGA,f12,6
138,3560.15478515625,PulseProgressGA,f12,6
139,3559.93212890625,PulseProgressGA,f12,6
140,3559.84765625,PulseProgressGA,f12,6
141,3559.778076171875,PulseProgressGA,f12,6
142,3559.56640625,PulseProgressGA,f12,6
143,3559.238037109375,PulseProgressGA,f12,6
144,3559.23388671875,PulseProgressGA,f12,6
145,3559.2138671875,PulseProgressGA,f12,6
146,3558.96728515625,PulseProgressGA,f12,6
147,3558.854736328125,PulseProgressGA,f12,6
148,3558.697265625,PulseProgressGA,f12,6
149,3558.5390625,PulseProgressGA,f12,6
150,3558.450927734375,PulseProgressGA,f12,6
151,3558.41796875,PulseProgressGA,f12,6
152,3558.22412109375,PulseProgressGA,f12,6
153,3557.85595703125,PulseProgressGA,f12,6
154,3557.85595703125,PulseProgressGA,f12,6
155,3557.85400390625,PulseProgressGA,f12,6
156,3557.66796875,PulseProgressGA,f12,6
157,3557.642333984375,PulseProgressGA,f12,6
158,3557.6328125,PulseProgressGA,f12,6
159,3557.515625,PulseProgressGA,f12,6
160,3557.32568359375,PulseProgressGA,f12,6
161,3557.324462890625,PulseProgressGA,f12,6
162,3557.2900390625,PulseProgressGA,f12,6
163,3557.19189453125,PulseProgressGA,f12,6
164,3557.1669921875,PulseProgressGA,f12,6
165,3557.046875,PulseProgressGA,f12,6
166,3556.990234375,PulseProgressGA,f12,6
167,3556.9267578125,PulseProgressGA,f12,6
168,3556.8388671875,PulseProgressGA,f12,6
169,3556.7177734375,PulseProgressGA,f12,6
170,3556.698486328125,PulseProgressGA,f12,6
171,3556.660888671875,PulseProgressGA,f12,6
172,3556.611572265625,PulseProgressGA,f12,6
173,3556.5244140625,PulseProgressGA,f12,6
174,3556.433837890625,PulseProgressGA,f12,6
175,3556.404296875,PulseProgressGA,f12,6
176,3556.400146484375,PulseProgressGA,f12,6
177,3556.35107421875,PulseProgressGA,f12,6
178,3556.25537109375,PulseProgressGA,f12,6
179,3556.2177734375,PulseProgressGA,f12,6
180,3556.178466796875,PulseProgressGA,f12,6
181,3556.119140625,PulseProgressGA,f12,6
182,3556.09912109375,PulseProgressGA,f12,6
183,3556.05517578125,PulseProgressGA,f12,6
184,3556.04296875,PulseProgressGA,f12,6
185,3556.01025390625,PulseProgressGA,f12,6
186,3555.9736328125,PulseProgressGA,f12,6
187,3555.96240234375,PulseProgressGA,f12,6
188,3555.91552734375,PulseProgressGA,f12,6
189,3555.89404296875,PulseProgressGA,f12,6
190,3555.875,PulseProgressGA,f12,6
191,3555.867431640625,PulseProgressGA,f12,6
192,3555.82275390625,PulseProgressGA,f12,6
193,3555.80078125,PulseProgressGA,f12,6
194,3555.76708984375,PulseProgressGA,f12,6
195,3555.7646484375,PulseProgressGA,f12,6
196,3555.729248046875,PulseProgressGA,f12,6
197,3555.695068359375,PulseProgressGA,f12,6
198,3555.681396484375,PulseProgressGA,f12,6
199,3555.63232421875,PulseProgressGA,f12,6
200,3555.603515625,PulseProgressGA,f12,6
201,3555.6025390625,PulseProgressGA,f12,6
202,3555.56884765625,PulseProgressGA,f12,6
203,3555.541748046875,PulseProgressGA,f12,6
204,3555.524658203125,PulseProgressGA,f12,6
205,3555.514892578125,PulseProgressGA,f12,6
206,3555.479736328125,PulseProgressGA,f12,6
207,3555.438232421875,PulseProgressGA,f12,6
208,3555.43798828125,PulseProgressGA,f12,6
