generation,elite_fitness,algorithm,function,seed
0,6065.05322265625,PSO,f2,5
1,6065.05322265625,PSO,f2,5
2,6065.05322265625,PSO,f2,5
3,2638.371337890625,PSO,f2,5
4,2181.036865234375,PSO,f2,5
5,1405.638427734375,PSO,f2,5
6,1154.799560546875,PSO,f2,5
7,1024.638671875,PSO,f2,5
8,854.8025512695312,PSO,f2,5
9,841.72802734375,PSO,f2,5
10,795.9766845703125,PSO,f2,5
11,781.970458984375,PSO,f2,5
12,662.5108642578125,PSO,f2,5
13,643.1538696289062,PSO,f2,5
14,643.1538696289062,PSO,f2,5
15,631.063720703125,PSO,f2,5
16,608.974365234375,PSO,f2,5
17,595.9081420898438,PSO,f2,5
18,587.7708740234375,PSO,f2,5
19,571.9129638671875,PSO,f2,5
20,561.3123779296875,PSO,f2,5
21,548.5137939453125,PSO,f2,5
22,538.5567626953125,PSO,f2,5
23,534.7977905273438,PSO,f2,5
24,532.4293212890625,PSO,f2,5
25,529.3505249023438,PSO,f2,5
26,525.1643676757812,PSO,f2,5
27,521.3638916015625,PSO,f2,5
28,518.6382446289062,PSO,f2,5
29,516.63427734375,PSO,f2,5
30,514.2710571289062,PSO,f2,5
31,513.1190185546875,PSO,f2,5
32,512.45849609375,PSO,f2,5
33,511.6856689453125,PSO,f2,5
34,510.85540771484375,PSO,f2,5
35,509.2773132324219,PSO,f2,5
36,508.531005859375,PSO,f2,5
37,507.7646484375,PSO,f2,5
38,507.0772705078125,PSO,f2,5
39,506.4904479980469,PSO,f2,5
40,505.73455810546875,PSO,f2,5
41,505.2442626953125,PSO,f2,5
42,504.2266845703125,PSO,f2,5
43,503.90447998046875,PSO,f2,5
44,503.39349365234375,PSO,f2,5
45,502.96881103515625,PSO,f2,5
46,502.16546630859375,PSO,f2,5
47,502.0314636230469,PSO,f2,5
48,501.6916809082031,PSO,f2,5
49,501.521484375,PSO,f2,5
50,501.31640625,PSO,f2,5
51,501.18218994140625,PSO,f2,5
52,500.95587158203125,PSO,f2,5
53,500.8553161621094,PSO,f2,5
54,500.512451171875,PSO,f2,5
55,500.1993713378906,PSO,f2,5
56,500.0731506347656,PSO,f2,5
57,499.91888427734375,PSO,f2,5
58,499.7915954589844,PSO,f2,5
59,499.59912109375,PSO,f2,5
60,499.4638977050781,PSO,f2,5
61,499.3094482421875,PSO,f2,5
62,499.10595703125,PSO,f2,5
63,498.94268798828125,PSO,f2,5
64,498.84906005859375,PSO,f2,5
65,498.6634216308594,PSO,f2,5
66,498.48333740234375,PSO,f2,5
67,498.42816162109375,PSO,f2,5
68,498.26971435546875,PSO,f2,5
69,498.2340393066406,PSO,f2,5
70,498.1813659667969,PSO,f2,5
71,498.1541442871094,PSO,f2,5
72,498.108642578125,PSO,f2,5
73,498.0802307128906,PSO,f2,5
74,498.0572814941406,PSO,f2,5
75,498.0423278808594,PSO,f2,5
76,498.02642822265625,PSO,f2,5
77,498.00152587890625,PSO,f2,5
78,497.97930908203125,PSO,f2,5
79,497.97271728515625,PSO,f2,5
80,497.9604797363281,PSO,f2,5
81,497.9573059082031,PSO,f2,5
82,497.9481201171875,PSO,f2,5
83,497.94537353515625,PSO,f2,5
84,497.93829345703125,PSO,f2,5
85,497.9352111816406,PSO,f2,5
86,497.93084716796875,PSO,f2,5
87,497.9265441894531,PSO,f2,5
88,497.921630859375,PSO,f2,5
89,497.91656494140625,PSO,f2,5
90,497.91424560546875,PSO,f2,5
91,497.91131591796875,PSO,f2,5
92,497.9083557128906,PSO,f2,5
93,497.9060363769531,PSO,f2,5
94,497.9031982421875,PSO,f2,5
95,497.8978271484375,PSO,f2,5
96,497.8941650390625,PSO,f2,5
97,497.89208984375,PSO,f2,5
98,497.89056396484375,PSO,f2,5
