generation,elite_fitness,algorithm,function,seed
0,3563.27783203125,Pulse_real_glued,f9,22
1,3164.79833984375,Pulse_real_glued,f9,22
2,3164.79833984375,Pulse_real_glued,f9,22
3,3164.79833984375,Pulse_real_glued,f9,22
4,3060.870361328125,Pulse_real_glued,f9,22
5,3060.870361328125,Pulse_real_glued,f9,22
6,3060.870361328125,Pulse_real_glued,f9,22
7,3060.870361328125,Pulse_real_glued,f9,22
8,3060.870361328125,Pulse_real_glued,f9,22
9,3060.870361328125,Pulse_real_glued,f9,22
10,3060.870361328125,Pulse_real_glued,f9,22
11,3060.870361328125,Pulse_real_glued,f9,22
12,3060.870361328125,Pulse_real_glued,f9,22
13,3060.870361328125,Pulse_real_glued,f9,22
14,3060.870361328125,Pulse_real_glued,f9,22
15,3060.870361328125,Pulse_real_glued,f9,22
16,3060.870361328125,Pulse_real_glued,f9,22
17,2930.751953125,Pulse_real_glued,f9,22
18,2930.751953125,Pulse_real_glued,f9,22
19,2930.751953125,Pulse_real_glued,f9,22
20,2930.751953125,Pulse_real_glued,f9,22
21,2930.751953125,Pulse_real_glued,f9,22
22,2930.751953125,Pulse_real_glued,f9,22
23,2930.751953125,Pulse_real_glued,f9,22
24,2930.751953125,Pulse_real_glued,f9,22
25,2930.751953125,Pulse_real_glued,f9,22
26,2930.751953125,Pulse_real_glued,f9,22
27,2930.751953125,Pulse_real_glued,f9,22
28,2930.751953125,Pulse_real_glued,f9,22
29,2930.751953125,Pulse_real_glued,f9,22
30,2930.751953125,Pulse_real_glued,f9,22
31,2930.751953125,Pulse_real_glued,f9,22
32,2930.751953125,Pulse_real_glued,f9,22
33,2930.751953125,Pulse_real_glued,f9,22
34,2930.751953125,Pulse_real_glued,f9,22
35,2930.751953125,Pulse_real_glued,f9,22
36,2930.751953125,Pulse_real_glued,f9,22
37,2919.9072265625,Pulse_real_glued,f9,22
38,2919.9072265625,Pulse_real_glued,f9,22
39,2919.9072265625,Pulse_real_glued,f9,22
40,2919.9072265625,Pulse_real_glued,f9,22
41,2919.9072265625,Pulse_real_glued,f9,22
42,2919.9072265625,Pulse_real_glued,f9,22
43,2919.9072265625,Pulse_real_glued,f9,22
44,2919.9072265625,Pulse_real_glued,f9,22
45,2919.9072265625,Pulse_real_glued,f9,22
46,2919.9072265625,Pulse_real_glued,f9,22
47,2919.9072265625,Pulse_real_glued,f9,22
48,2919.9072265625,Pulse_real_glued,f9,22
49,2919.9072265625,Pulse_real_glued,f9,22
50,2919.9072265625,Pulse_real_glued,f9,22
51,2919.9072265625,Pulse_real_glued,f9,22
52,2919.9072265625,Pulse_real_glued,f9,22
53,2919.9072265625,Pulse_real_glued,f9,22
54,2919.9072265625,Pulse_real_glued,f9,22
55,2919.9072265625,Pulse_real_glued,f9,22
56,2919.9072265625,Pulse_real_glued,f9,22
57,2919.9072265625,Pulse_real_glued,f9,22
58,2919.9072265625,Pulse_real_glued,f9,22
59,2919.9072265625,Pulse_real_glued,f9,22
60,2919.9072265625,Pulse_real_glued,f9,22
61,2919.9072265625,Pulse_real_glued,f9,22
62,2919.9072265625,Pulse_real_glued,f9,22
63,2919.9072265625,Pulse_real_glued,f9,22
64,2919.9072265625,Pulse_real_glued,f9,22
65,2919.9072265625,Pulse_real_glued,f9,22
66,2919.9072265625,Pulse_real_glued,f9,22
67,2919.9072265625,Pulse_real_glued,f9,22
68,2839.380615234375,Pulse_real_glued,f9,22
69,2839.380615234375,Pulse_real_glued,f9,22
70,2839.380615234375,Pulse_real_glued,f9,22
71,2839.380615234375,Pulse_real_glued,f9,22
72,2839.380615234375,Pulse_real_glued,f9,22
73,2839.380615234375,Pulse_real_glued,f9,22
74,2839.380615234375,Pulse_real_glued,f9,22
75,2839.380615234375,Pulse_real_glued,f9,22
76,2839.380615234375,Pulse_real_glued,f9,22
77,2839.380615234375,Pulse_real_glued,f9,22
78,2839.380615234375,Pulse_real_glued,f9,22
79,2839.380615234375,Pulse_real_glued,f9,22
80,2839.380615234375,Pulse_real_glued,f9,22
81,2839.380615234375,Pulse_real_glued,f9,22
82,2839.380615234375,Pulse_real_glued,f9,22
83,2839.380615234375,Pulse_real_glued,f9,22
84,2839.380615234375,Pulse_real_glued,f9,22
85,2839.380615234375,Pulse_real_glued,f9,22
86,2839.380615234375,Pulse_real_glued,f9,22
87,2839.380615234375,Pulse_real_glued,f9,22
88,2839.380615234375,Pulse_real_glued,f9,22
89,2839.380615234375,Pulse_real_glued,f9,22
90,2839.380615234375,Pulse_real_glued,f9,22
91,2839.380615234375,Pulse_real_glued,f9,22
92,2839.380615234375,Pulse_real_glued,f9,22
93,2839.380615234375,Pulse_real_glued,f9,22
94,2839.380615234375,Pulse_real_glued,f9,22
95,2839.380615234375,Pulse_real_glued,f9,22
96,2839.380615234375,Pulse_real_glued,f9,22
97,2839.380615234375,Pulse_real_glued,f9,22
98,2839.380615234375,Pulse_real_glued,f9,22
99,2839.380615234375,Pulse_real_glued,f9,22
100,2839.380615234375,Pulse_real_glued,f9,22
101,2839.380615234375,Pulse_real_glued,f9,22
102,2839.380615234375,Pulse_real_glued,f9,22
103,2839.380615234375,Pulse_real_glued,f9,22
104,2839.380615234375,Pulse_real_glued,f9,22
105,2839.380615234375,Pulse_real_glued,f9,22
106,2839.380615234375,Pulse_real_glued,f9,22
107,2839.380615234375,Pulse_real_glued,f9,22
108,2839.380615234375,Pulse_real_glued,f9,22
109,2839.380615234375,Pulse_real_glued,f9,22
110,2839.380615234375,Pulse_real_glued,f9,22
111,2839.380615234375,Pulse_real_glued,f9,22
112,2839.380615234375,Pulse_real_glued,f9,22
113,2839.380615234375,Pulse_real_glued,f9,22
114,2839.380615234375,Pulse_real_glued,f9,22
115,2839.380615234375,Pulse_real_glued,f9,22
116,2839.380615234375,Pulse_real_glued,f9,22
117,2839.380615234375,Pulse_real_glued,f9,22
118,2839.380615234375,Pulse_real_glued,f9,22
119,2839.380615234375,Pulse_real_glued,f9,22
120,2839.380615234375,Pulse_real_glued,f9,22
121,2839.380615234375,Pulse_real_glued,f9,22
122,2839.380615234375,Pulse_real_glued,f9,22
123,2839.380615234375,Pulse_real_glued,f9,22
124,2839.380615234375,Pulse_real_glued,f9,22
125,2839.380615234375,Pulse_real_glued,f9,22
126,2839.380615234375,Pulse_real_glued,f9,22
127,2839.380615234375,Pulse_real_glued,f9,22
128,2839.380615234375,Pulse_real_glued,f9,22
129,2839.380615234375,Pulse_real_glued,f9,22
130,2839.380615234375,Pulse_real_glued,f9,22
131,2839.380615234375,Pulse_real_glued,f9,22
132,2839.380615234375,Pulse_real_glued,f9,22
133,2839.380615234375,Pulse_real_glued,f9,22
134,2839.380615234375,Pulse_real_glued,f9,22
135,2839.380615234375,Pulse_real_glued,f9,22
136,2839.380615234375,Pulse_real_glued,f9,22
137,2839.380615234375,Pulse_real_glued,f9,22
138,2839.380615234375,Pulse_real_glued,f9,22
139,2839.380615234375,Pulse_real_glued,f9,22
140,2839.380615234375,Pulse_real_glued,f9,22
141,2839.380615234375,Pulse_real_glued,f9,22
142,2839.380615234375,Pulse_real_glued,f9,22
143,2839.380615234375,Pulse_real_glued,f9,22
144,2839.380615234375,Pulse_real_glued,f9,22
145,2839.380615234375,Pulse_real_glued,f9,22
146,2839.380615234375,Pulse_real_glued,f9,22
147,2839.380615234375,Pulse_real_glued,f9,22
148,2839.380615234375,Pulse_real_glued,f9,22
149,2839.380615234375,Pulse_real_glued,f9,22
150,2839.380615234375,Pulse_real_glued,f9,22
151,2839.380615234375,Pulse_real_glued,f9,22
152,2839.380615234375,Pulse_real_glued,f9,22
153,2839.380615234375,Pulse_real_glued,f9,22
154,2839.380615234375,Pulse_real_glued,f9,22
155,2839.380615234375,Pulse_real_glued,f9,22
156,2839.380615234375,Pulse_real_glued,f9,22
157,2839.380615234375,Pulse_real_glued,f9,22
158,2839.380615234375,Pulse_real_glued,f9,22
159,2839.380615234375,Pulse_real_glued,f9,22
160,2839.380615234375,Pulse_real_glued,f9,22
161,2839.380615234375,Pulse_real_glued,f9,22
162,2839.380615234375,Pulse_real_glued,f9,22
163,2839.380615234375,Pulse_real_glued,f9,22
164,2839.380615234375,Pulse_real_glued,f9,22
165,2839.380615234375,Pulse_real_glued,f9,22
166,2839.380615234375,Pulse_real_glued,f9,22
167,2839.380615234375,Pulse_real_glued,f9,22
168,2839.380615234375,Pulse_real_glued,f9,22
169,2839.380615234375,Pulse_real_glued,f9,22
170,2839.380615234375,Pulse_real_glued,f9,22
171,2839.380615234375,Pulse_real_glued,f9,22
172,2839.380615234375,Pulse_real_glued,f9,22
173,2839.380615234375,Pulse_real_glued,f9,22
174,2839.380615234375,Pulse_real_glued,f9,22
175,2839.380615234375,Pulse_real_glued,f9,22
176,2839.380615234375,Pulse_real_glued,f9,22
177,2839.380615234375,Pulse_real_glued,f9,22
178,2839.380615234375,Pulse_real_glued,f9,22
179,2839.380615234375,Pulse_real_glued,f9,22
180,2839.380615234375,Pulse_real_glued,f9,22
181,2839.380615234375,Pulse_real_glued,f9,22
182,2839.380615234375,Pulse_real_glued,f9,22
183,2839.380615234375,Pulse_real_glued,f9,22
184,2839.380615234375,Pulse_real_glued,f9,22
185,2839.380615234375,Pulse_real_glued,f9,22
186,2839.380615234375,Pulse_real_glued,f9,22
187,2839.380615234375,Pulse_real_glued,f9,22
188,2839.380615234375,Pulse_real_glued,f9,22
189,2839.380615234375,Pulse_real_glued,f9,22
190,2839.380615234375,Pulse_real_glued,f9,22
191,2839.380615234375,Pulse_real_glued,f9,22
192,2839.380615234375,Pulse_real_glued,f9,22
193,2839.380615234375,Pulse_real_glued,f9,22
194,2839.380615234375,Pulse_real_glued,f9,22
195,2839.380615234375,Pulse_real_glued,f9,22
196,2839.380615234375,Pulse_real_glued,f9,22
197,2839.380615234375,Pulse_real_glued,f9,22
198,2839.380615234375,Pulse_real_glued,f9,22
199,2839.380615234375,Pulse_real_glued,f9,22
200,2839.380615234375,Pulse_real_glued,f9,22
201,2839.380615234375,Pulse_real_glued,f9,22
202,2839.380615234375,Pulse_real_glued,f9,22
203,2839.380615234375,Pulse_real_glued,f9,22
204,2839.380615234375,Pulse_real_glued,f9,22
205,2839.380615234375,Pulse_real_glued,f9,22
206,2839.380615234375,Pulse_real_glued,f9,22
207,2839.380615234375,Pulse_real_glued,f9,22
208,2839.380615234375,Pulse_real_glued,f9,22
209,2839.380615234375,Pulse_real_glued,f9,22
210,2839.380615234375,Pulse_real_glued,f9,22
211,2839.380615234375,Pulse_real_glued,f9,22
212,2839.380615234375,Pulse_real_glued,f9,22
213,2839.380615234375,Pulse_real_glued,f9,22
214,2839.380615234375,Pulse_real_glued,f9,22
215,2839.380615234375,Pulse_real_glued,f9,22
216,2839.380615234375,Pulse_real_glued,f9,22
217,2839.380615234375,Pulse_real_glued,f9,22
218,2839.380615234375,Pulse_real_glued,f9,22
219,2839.380615234375,Pulse_real_glued,f9,22
220,2839.380615234375,Pulse_real_glued,f9,22
221,2839.380615234375,Pulse_real_glued,f9,22
222,2839.380615234375,Pulse_real_glued,f9,22
223,2839.380615234375,Pulse_real_glued,f9,22
224,2839.380615234375,Pulse_real_glued,f9,22
225,2839.380615234375,Pulse_real_glued,f9,22
226,2839.380615234375,Pulse_real_glued,f9,22
227,2839.380615234375,Pulse_real_glued,f9,22
228,2839.380615234375,Pulse_real_glued,f9,22
229,2839.380615234375,Pulse_real_glued,f9,22
230,2839.380615234375,Pulse_real_glued,f9,22
231,2839.380615234375,Pulse_real_glued,f9,22
232,2839.380615234375,Pulse_real_glued,f9,22
233,2839.380615234375,Pulse_real_glued,f9,22
234,2839.380615234375,Pulse_real_glued,f9,22
235,2839.380615234375,Pulse_real_glued,f9,22
236,2839.380615234375,Pulse_real_glued,f9,22
237,2839.380615234375,Pulse_real_glued,f9,22
238,2839.380615234375,Pulse_real_glued,f9,22
239,2839.380615234375,Pulse_real_glued,f9,22
240,2839.380615234375,Pulse_real_glued,f9,22
241,2839.380615234375,Pulse_real_glued,f9,22
242,2839.380615234375,Pulse_real_glued,f9,22
243,2839.380615234375,Pulse_real_glued,f9,22
244,2839.380615234375,Pulse_real_glued,f9,22
245,2839.380615234375,Pulse_real_glued,f9,22
246,2839.380615234375,Pulse_real_glued,f9,22
247,2839.380615234375,Pulse_real_glued,f9,22
248,2839.380615234375,Pulse_real_glued,f9,22
249,2839.380615234375,Pulse_real_glued,f9,22
250,2839.380615234375,Pulse_real_glued,f9,22
251,2839.380615234375,Pulse_real_glued,f9,22
252,2839.380615234375,Pulse_real_glued,f9,22
253,2839.380615234375,Pulse_real_glued,f9,22
254,2839.380615234375,Pulse_real_glued,f9,22
255,2839.380615234375,Pulse_real_glued,f9,22
256,2839.380615234375,Pulse_real_glued,f9,22
257,2839.380615234375,Pulse_real_glued,f9,22
258,2839.380615234375,Pulse_real_glued,f9,22
259,2839.380615234375,Pulse_real_glued,f9,22
260,2839.380615234375,Pulse_real_glued,f9,22
261,2839.380615234375,Pulse_real_glued,f9,22
262,2839.380615234375,Pulse_real_glued,f9,22
263,2839.380615234375,Pulse_real_glued,f9,22
264,2839.380615234375,Pulse_real_glued,f9,22
265,2839.380615234375,Pulse_real_glued,f9,22
266,2839.380615234375,Pulse_real_glued,f9,22
267,2839.380615234375,Pulse_real_glued,f9,22
268,2839.380615234375,Pulse_real_glued,f9,22
269,2839.380615234375,Pulse_real_glued,f9,22
270,2839.380615234375,Pulse_real_glued,f9,22
271,2839.380615234375,Pulse_real_glued,f9,22
272,2839.380615234375,Pulse_real_glued,f9,22
273,2839.380615234375,Pulse_real_glued,f9,22
274,2839.380615234375,Pulse_real_glued,f9,22
275,2839.380615234375,Pulse_real_glued,f9,22
276,2839.380615234375,Pulse_real_glued,f9,22
277,2839.380615234375,Pulse_real_glued,f9,22
278,2839.380615234375,Pulse_real_glued,f9,22
279,2839.380615234375,Pulse_real_glued,f9,22
280,2839.380615234375,Pulse_real_glued,f9,22
281,2839.380615234375,Pulse_real_glued,f9,22
282,2839.380615234375,Pulse_real_glued,f9,22
283,2839.380615234375,Pulse_real_glued,f9,22
284,2839.380615234375,Pulse_real_glued,f9,22
285,2839.380615234375,Pulse_real_glued,f9,22
286,2839.380615234375,Pulse_real_glued,f9,22
287,2839.380615234375,Pulse_real_glued,f9,22
288,2839.380615234375,Pulse_real_glued,f9,22
289,2839.380615234375,Pulse_real_glued,f9,22
290,2839.380615234375,Pulse_real_glued,f9,22
291,2839.380615234375,Pulse_real_glued,f9,22
292,2839.380615234375,Pulse_real_glued,f9,22
293,2839.380615234375,Pulse_real_glued,f9,22
294,2839.380615234375,Pulse_real_glued,f9,22
295,2839.380615234375,Pulse_real_glued,f9,22
296,2839.380615234375,Pulse_real_glued,f9,22
297,2839.380615234375,Pulse_real_glued,f9,22
298,2839.380615234375,Pulse_real_glued,f9,22
299,2839.380615234375,Pulse_real_glued,f9,22
300,2839.380615234375,Pulse_real_glued,f9,22
301,2839.380615234375,Pulse_real_glued,f9,22
302,2839.380615234375,Pulse_real_glued,f9,22
303,2839.380615234375,Pulse_real_glued,f9,22
304,2839.380615234375,Pulse_real_glued,f9,22
305,2839.380615234375,Pulse_real_glued,f9,22
306,2839.380615234375,Pulse_real_glued,f9,22
307,2839.380615234375,Pulse_real_glued,f9,22
308,2839.380615234375,Pulse_real_glued,f9,22
309,2839.380615234375,Pulse_real_glued,f9,22
310,2839.380615234375,Pulse_real_glued,f9,22
311,2839.380615234375,Pulse_real_glued,f9,22
312,2839.380615234375,Pulse_real_glued,f9,22
313,2839.380615234375,Pulse_real_glued,f9,22
314,2839.380615234375,Pulse_real_glued,f9,22
315,2839.380615234375,Pulse_real_glued,f9,22
316,2839.380615234375,Pulse_real_glued,f9,22
317,2839.380615234375,Pulse_real_glued,f9,22
318,2839.380615234375,Pulse_real_glued,f9,22
319,2839.380615234375,Pulse_real_glued,f9,22
320,2839.380615234375,Pulse_real_glued,f9,22
321,2839.380615234375,Pulse_real_glued,f9,22
