generation,elite_fitness,algorithm,function,seed
0,2912.75927734375,DE,f8,2
1,2912.75927734375,DE,f8,2
2,2912.75927734375,DE,f8,2
3,2734.563232421875,DE,f8,2
4,2714.3984375,DE,f8,2
5,2497.1884765625,DE,f8,2
6,2377.653076171875,DE,f8,2
7,2377.653076171875,DE,f8,2
8,2377.653076171875,DE,f8,2
9,2377.653076171875,DE,f8,2
10,2377.653076171875,DE,f8,2
11,2367.87451171875,DE,f8,2
12,2342.45556640625,DE,f8,2
13,2340.884521484375,DE,f8,2
14,2340.884521484375,DE,f8,2
15,2327.27783203125,DE,f8,2
16,2327.27783203125,DE,f8,2
17,2327.27783203125,DE,f8,2
18,2327.27783203125,DE,f8,2
19,2327.27783203125,DE,f8,2
20,2327.27783203125,DE,f8,2
21,2327.27783203125,DE,f8,2
22,2327.27783203125,DE,f8,2
23,2327.27783203125,DE,f8,2
24,2295.11083984375,DE,f8,2
25,2288.696533203125,DE,f8,2
26,2288.696533203125,DE,f8,2
27,2288.696533203125,DE,f8,2
28,2259.25146484375,DE,f8,2
29,2259.25146484375,DE,f8,2
30,2259.25146484375,DE,f8,2
31,2259.25146484375,DE,f8,2
32,2259.25146484375,DE,f8,2
33,2259.25146484375,DE,f8,2
34,2259.25146484375,DE,f8,2
35,2259.25146484375,DE,f8,2
36,2259.25146484375,DE,f8,2
37,2259.25146484375,DE,f8,2
38,2259.25146484375,DE,f8,2
39,2259.25146484375,DE,f8,2
40,2259.25146484375,DE,f8,2
41,2259.25146484375,DE,f8,2
42,2259.25146484375,DE,f8,2
43,2259.25146484375,DE,f8,2
44,2259.25146484375,DE,f8,2
45,2259.25146484375,DE,f8,2
46,2259.25146484375,DE,f8,2
47,2259.25146484375,DE,f8,2
48,2259.25146484375,DE,f8,2
49,2259.25146484375,DE,f8,2
50,2259.25146484375,DE,f8,2
51,2248.444580078125,DE,f8,2
52,2248.444580078125,DE,f8,2
53,2248.444580078125,DE,f8,2
54,2248.444580078125,DE,f8,2
55,2248.444580078125,DE,f8,2
56,2248.444580078125,DE,f8,2
57,2248.444580078125,DE,f8,2
58,2248.444580078125,DE,f8,2
59,2248.444580078125,DE,f8,2
60,2248.444580078125,DE,f8,2
61,2248.444580078125,DE,f8,2
62,2248.444580078125,DE,f8,2
63,2248.444580078125,DE,f8,2
64,2248.444580078125,DE,f8,2
65,2248.444580078125,DE,f8,2
66,2248.444580078125,DE,f8,2
67,2248.444580078125,DE,f8,2
68,2248.444580078125,DE,f8,2
69,2248.444580078125,DE,f8,2
70,2248.444580078125,DE,f8,2
71,2248.444580078125,DE,f8,2
72,2248.444580078125,DE,f8,2
73,2248.444580078125,DE,f8,2
74,2248.444580078125,DE,f8,2
75,2248.444580078125,DE,f8,2
76,2248.444580078125,DE,f8,2
77,2248.444580078125,DE,f8,2
78,2248.444580078125,DE,f8,2
79,2248.444580078125,DE,f8,2
80,2248.444580078125,DE,f8,2
81,2248.444580078125,DE,f8,2
82,2248.444580078125,DE,f8,2
83,2248.444580078125,DE,f8,2
84,2248.444580078125,DE,f8,2
85,2248.444580078125,DE,f8,2
86,2248.444580078125,DE,f8,2
87,2248.444580078125,DE,f8,2
88,2248.444580078125,DE,f8,2
89,2248.444580078125,DE,f8,2
90,2248.444580078125,DE,f8,2
91,2248.444580078125,DE,f8,2
92,2248.444580078125,DE,f8,2
93,2248.444580078125,DE,f8,2
94,2248.444580078125,DE,f8,2
95,2248.444580078125,DE,f8,2
96,2248.444580078125,DE,f8,2
97,2248.444580078125,DE,f8,2
98,2248.444580078125,DE,f8,2
99,2248.444580078125,DE,f8,2
100,2248.444580078125,DE,f8,2
101,2248.444580078125,DE,f8,2
102,2248.444580078125,DE,f8,2
103,2248.444580078125,DE,f8,2
104,2248.444580078125,DE,f8,2
105,2248.444580078125,DE,f8,2
106,2248.444580078125,DE,f8,2
107,2248.444580078125,DE,f8,2
108,2248.444580078125,DE,f8,2
109,2248.444580078125,DE,f8,2
110,2248.444580078125,DE,f8,2
111,2248.444580078125,DE,f8,2
112,2248.444580078125,DE,f8,2
113,2248.444580078125,DE,f8,2
114,2248.444580078125,DE,f8,2
115,2248.444580078125,DE,f8,2
116,2248.444580078125,DE,f8,2
117,2248.444580078125,DE,f8,2
118,2248.444580078125,DE,f8,2
119,2248.444580078125,DE,f8,2
120,2248.444580078125,DE,f8,2
121,2248.444580078125,DE,f8,2
122,2248.444580078125,DE,f8,2
123,2248.444580078125,DE,f8,2
124,2248.444580078125,DE,f8,2
125,2248.444580078125,DE,f8,2
126,2248.444580078125,DE,f8,2
127,2248.444580078125,DE,f8,2
128,2248.444580078125,DE,f8,2
129,2248.444580078125,DE,f8,2
130,2234.410400390625,DE,f8,2
131,2234.410400390625,DE,f8,2
132,2234.410400390625,DE,f8,2
133,2234.410400390625,DE,f8,2
134,2234.410400390625,DE,f8,2
135,2234.410400390625,DE,f8,2
136,2234.410400390625,DE,f8,2
137,2234.410400390625,DE,f8,2
138,2234.410400390625,DE,f8,2
139,2234.410400390625,DE,f8,2
140,2234.410400390625,DE,f8,2
141,2234.410400390625,DE,f8,2
142,2234.410400390625,DE,f8,2
143,2234.410400390625,DE,f8,2
144,2234.410400390625,DE,f8,2
145,2234.410400390625,DE,f8,2
146,2234.410400390625,DE,f8,2
147,2234.410400390625,DE,f8,2
148,2234.410400390625,DE,f8,2
149,2234.410400390625,DE,f8,2
150,2234.410400390625,DE,f8,2
151,2234.410400390625,DE,f8,2
152,2234.410400390625,DE,f8,2
153,2234.410400390625,DE,f8,2
154,2234.410400390625,DE,f8,2
155,2234.410400390625,DE,f8,2
156,2234.410400390625,DE,f8,2
