generation,elite_fitness,algorithm,function,seed
0,3271.84619140625,PSO,f8,9
1,3271.84619140625,PSO,f8,9
2,3271.84619140625,PSO,f8,9
3,3129.38916015625,PSO,f8,9
4,2664.73974609375,PSO,f8,9
5,2562.177001953125,PSO,f8,9
6,2562.177001953125,PSO,f8,9
7,2562.177001953125,PSO,f8,9
8,2562.177001953125,PSO,f8,9
9,2429.383056640625,PSO,f8,9
10,2317.552734375,PSO,f8,9
11,2317.552734375,PSO,f8,9
12,2271.517578125,PSO,f8,9
13,2271.517578125,PSO,f8,9
14,2271.517578125,PSO,f8,9
15,2271.517578125,PSO,f8,9
16,2271.517578125,PSO,f8,9
17,2255.75537109375,PSO,f8,9
18,2255.75537109375,PSO,f8,9
19,2255.75537109375,PSO,f8,9
20,2255.75537109375,PSO,f8,9
21,2255.75537109375,PSO,f8,9
22,2255.75537109375,PSO,f8,9
23,2254.909423828125,PSO,f8,9
24,2254.909423828125,PSO,f8,9
25,2254.909423828125,PSO,f8,9
26,2254.909423828125,PSO,f8,9
27,2254.909423828125,PSO,f8,9
28,2254.909423828125,PSO,f8,9
29,2254.909423828125,PSO,f8,9
30,2254.909423828125,PSO,f8,9
31,2254.909423828125,PSO,f8,9
32,2254.909423828125,PSO,f8,9
33,2254.909423828125,PSO,f8,9
34,2254.909423828125,PSO,f8,9
35,2254.909423828125,PSO,f8,9
36,2254.909423828125,PSO,f8,9
37,2254.909423828125,PSO,f8,9
38,2252.391845703125,PSO,f8,9
39,2252.391845703125,PSO,f8,9
40,2252.391845703125,PSO,f8,9
41,2252.391845703125,PSO,f8,9
42,2252.391845703125,PSO,f8,9
43,2248.667724609375,PSO,f8,9
44,2248.667724609375,PSO,f8,9
45,2248.593505859375,PSO,f8,9
46,2248.593505859375,PSO,f8,9
47,2248.593505859375,PSO,f8,9
48,2245.5634765625,PSO,f8,9
49,2245.5634765625,PSO,f8,9
50,2245.5634765625,PSO,f8,9
51,2245.5634765625,PSO,f8,9
52,2245.5634765625,PSO,f8,9
53,2245.5634765625,PSO,f8,9
54,2245.5634765625,PSO,f8,9
55,2245.5634765625,PSO,f8,9
56,2245.5634765625,PSO,f8,9
57,2245.5634765625,PSO,f8,9
58,2245.5634765625,PSO,f8,9
59,2245.5634765625,PSO,f8,9
60,2245.5634765625,PSO,f8,9
61,2245.5634765625,PSO,f8,9
