generation,elite_fitness,algorithm,function,seed
0,2368.723876953125,PulseGreedy,f7,2
1,2368.723876953125,PulseGreedy,f7,2
2,2368.723876953125,PulseGreedy,f7,2
3,2225.69921875,PulseGreedy,f7,2
4,2225.69921875,PulseGreedy,f7,2
5,2225.69921875,PulseGreedy,f7,2
6,2225.69921875,PulseGreedy,f7,2
7,2225.69921875,PulseGreedy,f7,2
8,2225.69921875,PulseGreedy,f7,2
9,2225.69921875,PulseGreedy,f7,2
10,2225.69921875,PulseGreedy,f7,2
11,2225.69921875,PulseGreedy,f7,2
12,2225.69921875,PulseGreedy,f7,2
13,2225.69921875,PulseGreedy,f7,2
14,2200.71533203125,PulseGreedy,f7,2
15,2200.71533203125,PulseGreedy,f7,2
16,2200.71533203125,PulseGreedy,f7,2
17,2200.71533203125,PulseGreedy,f7,2
18,2200.71533203125,PulseGreedy,f7,2
19,2200.71533203125,PulseGreedy,f7,2
20,2200.71533203125,PulseGreedy,f7,2
21,2200.71533203125,PulseGreedy,f7,2
22,2200.71533203125,PulseGreedy,f7,2
23,2200.71533203125,PulseGreedy,f7,2
24,2200.71533203125,PulseGreedy,f7,2
25,2198.611572265625,PulseGreedy,f7,2
26,2198.449462890625,PulseGreedy,f7,2
27,2198.449462890625,PulseGreedy,f7,2
28,2194.935791015625,PulseGreedy,f7,2
29,2194.935791015625,PulseGreedy,f7,2
30,2194.935791015625,PulseGreedy,f7,2
31,2165.185791015625,PulseGreedy,f7,2
32,2165.185791015625,PulseGreedy,f7,2
33,2165.185791015625,PulseGreedy,f7,2
34,2165.185791015625,PulseGreedy,f7,2
35,2165.185791015625,PulseGreedy,f7,2
36,2165.185791015625,PulseGreedy,f7,2
37,2165.185791015625,PulseGreedy,f7,2
38,2165.185791015625,PulseGreedy,f7,2
39,2155.29443359375,PulseGreedy,f7,2
40,2155.29443359375,PulseGreedy,f7,2
41,2155.29443359375,PulseGreedy,f7,2
42,2141.829345703125,PulseGreedy,f7,2
43,2141.829345703125,PulseGreedy,f7,2
44,2141.829345703125,PulseGreedy,f7,2
45,2141.829345703125,PulseGreedy,f7,2
46,2141.829345703125,PulseGreedy,f7,2
47,2141.829345703125,PulseGreedy,f7,2
48,2141.829345703125,PulseGreedy,f7,2
49,2141.829345703125,PulseGreedy,f7,2
50,2141.829345703125,PulseGreedy,f7,2
51,2141.829345703125,PulseGreedy,f7,2
52,2140.76123046875,PulseGreedy,f7,2
53,2137.2041015625,PulseGreedy,f7,2
54,2134.637939453125,PulseGreedy,f7,2
55,2134.637939453125,PulseGreedy,f7,2
56,2134.637939453125,PulseGreedy,f7,2
57,2134.637939453125,PulseGreedy,f7,2
58,2134.637939453125,PulseGreedy,f7,2
59,2134.637939453125,PulseGreedy,f7,2
60,2124.119140625,PulseGreedy,f7,2
61,2124.119140625,PulseGreedy,f7,2
