generation,elite_fitness,algorithm,function,seed
0,710.1353759765625,Pulse,f3,24
1,702.928955078125,Pulse,f3,24
2,701.114990234375,Pulse,f3,24
3,700.02978515625,Pulse,f3,24
4,691.7250366210938,Pulse,f3,24
5,690.5879516601562,Pulse,f3,24
6,690.5879516601562,Pulse,f3,24
7,689.6871337890625,Pulse,f3,24
8,682.110107421875,Pulse,f3,24
9,682.110107421875,Pulse,f3,24
10,676.1763305664062,Pulse,f3,24
11,676.1763305664062,Pulse,f3,24
12,676.1763305664062,Pulse,f3,24
13,676.1763305664062,Pulse,f3,24
14,668.6402587890625,Pulse,f3,24
15,668.6402587890625,Pulse,f3,24
16,668.6402587890625,Pulse,f3,24
17,668.6402587890625,Pulse,f3,24
18,668.6402587890625,Pulse,f3,24
19,666.6729736328125,Pulse,f3,24
20,666.6729736328125,Pulse,f3,24
21,666.6729736328125,Pulse,f3,24
22,666.6729736328125,Pulse,f3,24
23,666.6729736328125,Pulse,f3,24
24,666.6729736328125,Pulse,f3,24
25,666.6729736328125,Pulse,f3,24
26,666.6729736328125,Pulse,f3,24
27,666.4200439453125,Pulse,f3,24
28,666.4200439453125,Pulse,f3,24
29,665.8660888671875,Pulse,f3,24
30,665.8660888671875,Pulse,f3,24
31,665.8070678710938,Pulse,f3,24
32,665.6372680664062,Pulse,f3,24
33,665.34619140625,Pulse,f3,24
34,665.0859985351562,Pulse,f3,24
35,665.0025024414062,Pulse,f3,24
36,664.931884765625,Pulse,f3,24
37,664.831787109375,Pulse,f3,24
38,664.8070678710938,Pulse,f3,24
39,664.7679443359375,Pulse,f3,24
40,664.7482299804688,Pulse,f3,24
41,664.7167358398438,Pulse,f3,24
42,664.6918334960938,Pulse,f3,24
43,664.6259765625,Pulse,f3,24
44,664.4639892578125,Pulse,f3,24
45,664.12451171875,Pulse,f3,24
46,663.5659790039062,Pulse,f3,24
47,663.323486328125,Pulse,f3,24
48,663.2111206054688,Pulse,f3,24
49,663.1046142578125,Pulse,f3,24
50,663.0760498046875,Pulse,f3,24
51,663.0513916015625,Pulse,f3,24
52,663.0252685546875,Pulse,f3,24
53,663.0143432617188,Pulse,f3,24
54,663.0054321289062,Pulse,f3,24
55,662.9893188476562,Pulse,f3,24
56,662.9793090820312,Pulse,f3,24
57,662.9691772460938,Pulse,f3,24
58,662.9572143554688,Pulse,f3,24
59,662.943603515625,Pulse,f3,24
60,662.930908203125,Pulse,f3,24
61,662.9171752929688,Pulse,f3,24
62,662.9048461914062,Pulse,f3,24
63,662.8990478515625,Pulse,f3,24
64,662.8931884765625,Pulse,f3,24
65,662.8882446289062,Pulse,f3,24
66,662.8828735351562,Pulse,f3,24
67,662.8753662109375,Pulse,f3,24
68,662.8688354492188,Pulse,f3,24
69,662.8619384765625,Pulse,f3,24
70,662.854248046875,Pulse,f3,24
71,662.8438110351562,Pulse,f3,24
72,662.8392944335938,Pulse,f3,24
73,662.8316650390625,Pulse,f3,24
74,662.821533203125,Pulse,f3,24
75,662.8135375976562,Pulse,f3,24
76,662.8017578125,Pulse,f3,24
77,662.7883911132812,Pulse,f3,24
78,662.772705078125,Pulse,f3,24
79,662.7545166015625,Pulse,f3,24
80,662.7325439453125,Pulse,f3,24
81,662.7149658203125,Pulse,f3,24
82,662.6949462890625,Pulse,f3,24
83,662.6739501953125,Pulse,f3,24
84,662.6513061523438,Pulse,f3,24
85,662.6360473632812,Pulse,f3,24
86,662.6080322265625,Pulse,f3,24
87,662.5886840820312,Pulse,f3,24
88,662.5667114257812,Pulse,f3,24
89,662.5458984375,Pulse,f3,24
90,662.5278930664062,Pulse,f3,24
91,662.5076904296875,Pulse,f3,24
92,662.4913940429688,Pulse,f3,24
93,662.459228515625,Pulse,f3,24
94,662.4327392578125,Pulse,f3,24
95,662.40380859375,Pulse,f3,24
96,662.3565673828125,Pulse,f3,24
97,662.310302734375,Pulse,f3,24
98,662.2535400390625,Pulse,f3,24
99,662.18603515625,Pulse,f3,24
100,662.108154296875,Pulse,f3,24
101,662.07373046875,Pulse,f3,24
102,662.0198364257812,Pulse,f3,24
103,661.9766845703125,Pulse,f3,24
104,661.9288940429688,Pulse,f3,24
105,661.9058227539062,Pulse,f3,24
106,661.8723754882812,Pulse,f3,24
107,661.824462890625,Pulse,f3,24
108,661.7941284179688,Pulse,f3,24
109,661.7444458007812,Pulse,f3,24
110,661.7136840820312,Pulse,f3,24
111,661.6848754882812,Pulse,f3,24
112,661.6541137695312,Pulse,f3,24
113,661.6112670898438,Pulse,f3,24
114,661.5842895507812,Pulse,f3,24
115,661.56103515625,Pulse,f3,24
116,661.5519409179688,Pulse,f3,24
117,661.5379638671875,Pulse,f3,24
118,661.5250854492188,Pulse,f3,24
119,661.509765625,Pulse,f3,24
120,661.4898681640625,Pulse,f3,24
121,661.477294921875,Pulse,f3,24
122,661.4609985351562,Pulse,f3,24
123,661.44482421875,Pulse,f3,24
124,661.4319458007812,Pulse,f3,24
125,661.4229125976562,Pulse,f3,24
126,661.4156494140625,Pulse,f3,24
127,661.4047241210938,Pulse,f3,24
128,661.3988037109375,Pulse,f3,24
129,661.390380859375,Pulse,f3,24
130,661.3841552734375,Pulse,f3,24
131,661.3759155273438,Pulse,f3,24
132,661.3698120117188,Pulse,f3,24
133,661.3651733398438,Pulse,f3,24
134,661.360595703125,Pulse,f3,24
135,661.3560180664062,Pulse,f3,24
136,661.3533935546875,Pulse,f3,24
137,661.3499145507812,Pulse,f3,24
138,661.346923828125,Pulse,f3,24
139,661.3458862304688,Pulse,f3,24
140,661.343994140625,Pulse,f3,24
141,661.3416748046875,Pulse,f3,24
142,661.338623046875,Pulse,f3,24
143,661.33837890625,Pulse,f3,24
144,661.3370361328125,Pulse,f3,24
145,661.3350830078125,Pulse,f3,24
146,661.3339233398438,Pulse,f3,24
147,661.3339233398438,Pulse,f3,24
148,661.3329467773438,Pulse,f3,24
149,661.3316040039062,Pulse,f3,24
150,661.330810546875,Pulse,f3,24
151,661.3297119140625,Pulse,f3,24
152,661.3289794921875,Pulse,f3,24
153,661.3281860351562,Pulse,f3,24
154,661.32763671875,Pulse,f3,24
155,661.326904296875,Pulse,f3,24
156,661.3262329101562,Pulse,f3,24
157,661.3260498046875,Pulse,f3,24
158,661.32568359375,Pulse,f3,24
159,661.3252563476562,Pulse,f3,24
160,661.3248291015625,Pulse,f3,24
161,661.3245849609375,Pulse,f3,24
162,661.3242797851562,Pulse,f3,24
163,661.3240356445312,Pulse,f3,24
164,661.32373046875,Pulse,f3,24
165,661.3235473632812,Pulse,f3,24
166,661.3234252929688,Pulse,f3,24
167,661.3231811523438,Pulse,f3,24
168,661.3231201171875,Pulse,f3,24
169,661.322998046875,Pulse,f3,24
170,661.3228759765625,Pulse,f3,24
171,661.3226928710938,Pulse,f3,24
172,661.3225708007812,Pulse,f3,24
173,661.3224487304688,Pulse,f3,24
174,661.322265625,Pulse,f3,24
175,661.3222045898438,Pulse,f3,24
176,661.3220825195312,Pulse,f3,24
177,661.3220825195312,Pulse,f3,24
178,661.3219604492188,Pulse,f3,24
179,661.3219604492188,Pulse,f3,24
180,661.3217163085938,Pulse,f3,24
181,661.3216552734375,Pulse,f3,24
182,661.321533203125,Pulse,f3,24
183,661.3212890625,Pulse,f3,24
184,661.3212890625,Pulse,f3,24
185,661.3212280273438,Pulse,f3,24
186,661.3211059570312,Pulse,f3,24
187,661.321044921875,Pulse,f3,24
188,661.3209228515625,Pulse,f3,24
189,661.3208618164062,Pulse,f3,24
190,661.32080078125,Pulse,f3,24
191,661.3207397460938,Pulse,f3,24
192,661.3206176757812,Pulse,f3,24
193,661.320556640625,Pulse,f3,24
194,661.3204345703125,Pulse,f3,24
195,661.3204345703125,Pulse,f3,24
196,661.3204345703125,Pulse,f3,24
197,661.3203125,Pulse,f3,24
198,661.3201904296875,Pulse,f3,24
199,661.3201904296875,Pulse,f3,24
200,661.3201293945312,Pulse,f3,24
201,661.3201293945312,Pulse,f3,24
202,661.3199462890625,Pulse,f3,24
203,661.3199462890625,Pulse,f3,24
204,661.3198852539062,Pulse,f3,24
205,661.3198852539062,Pulse,f3,24
206,661.3197021484375,Pulse,f3,24
207,661.3196411132812,Pulse,f3,24
208,661.3196411132812,Pulse,f3,24
209,661.319580078125,Pulse,f3,24
210,661.3193969726562,Pulse,f3,24
211,661.3193969726562,Pulse,f3,24
212,661.3193969726562,Pulse,f3,24
213,661.3193359375,Pulse,f3,24
214,661.3192138671875,Pulse,f3,24
215,661.3192138671875,Pulse,f3,24
216,661.3191528320312,Pulse,f3,24
217,661.3190307617188,Pulse,f3,24
218,661.3190307617188,Pulse,f3,24
219,661.3189086914062,Pulse,f3,24
220,661.3187866210938,Pulse,f3,24
221,661.3187866210938,Pulse,f3,24
222,661.3187866210938,Pulse,f3,24
223,661.3186645507812,Pulse,f3,24
224,661.3186645507812,Pulse,f3,24
225,661.3185424804688,Pulse,f3,24
226,661.3184814453125,Pulse,f3,24
227,661.3184204101562,Pulse,f3,24
228,661.3182983398438,Pulse,f3,24
229,661.3182983398438,Pulse,f3,24
230,661.3182373046875,Pulse,f3,24
231,661.3181762695312,Pulse,f3,24
232,661.3181762695312,Pulse,f3,24
233,661.3180541992188,Pulse,f3,24
234,661.3180541992188,Pulse,f3,24
235,661.3179931640625,Pulse,f3,24
236,661.3179321289062,Pulse,f3,24
237,661.3179321289062,Pulse,f3,24
238,661.3178100585938,Pulse,f3,24
239,661.3178100585938,Pulse,f3,24
240,661.317626953125,Pulse,f3,24
241,661.317626953125,Pulse,f3,24
242,661.317626953125,Pulse,f3,24
243,661.3175659179688,Pulse,f3,24
244,661.3175659179688,Pulse,f3,24
245,661.3175048828125,Pulse,f3,24
246,661.3175048828125,Pulse,f3,24
247,661.3174438476562,Pulse,f3,24
248,661.3174438476562,Pulse,f3,24
249,661.3174438476562,Pulse,f3,24
250,661.3173828125,Pulse,f3,24
251,661.3173217773438,Pulse,f3,24
252,661.3173217773438,Pulse,f3,24
253,661.3173217773438,Pulse,f3,24
254,661.3172607421875,Pulse,f3,24
255,661.317138671875,Pulse,f3,24
256,661.317138671875,Pulse,f3,24
257,661.317138671875,Pulse,f3,24
258,661.317138671875,Pulse,f3,24
259,661.317138671875,Pulse,f3,24
260,661.317138671875,Pulse,f3,24
261,661.317138671875,Pulse,f3,24
262,661.317138671875,Pulse,f3,24
263,661.317138671875,Pulse,f3,24
264,661.317138671875,Pulse,f3,24
265,661.317138671875,Pulse,f3,24
266,661.317138671875,Pulse,f3,24
267,661.317138671875,Pulse,f3,24
268,661.317138671875,Pulse,f3,24
269,661.317138671875,Pulse,f3,24
270,661.317138671875,Pulse,f3,24
271,661.317138671875,Pulse,f3,24
272,661.317138671875,Pulse,f3,24
273,661.317138671875,Pulse,f3,24
274,661.317138671875,Pulse,f3,24
275,661.317138671875,Pulse,f3,24
276,661.317138671875,Pulse,f3,24
277,661.317138671875,Pulse,f3,24
278,661.317138671875,Pulse,f3,24
279,661.317138671875,Pulse,f3,24
280,661.317138671875,Pulse,f3,24
281,661.317138671875,Pulse,f3,24
282,661.317138671875,Pulse,f3,24
283,661.317138671875,Pulse,f3,24
284,661.317138671875,Pulse,f3,24
285,661.317138671875,Pulse,f3,24
286,661.317138671875,Pulse,f3,24
287,661.317138671875,Pulse,f3,24
288,661.317138671875,Pulse,f3,24
289,661.317138671875,Pulse,f3,24
290,661.317138671875,Pulse,f3,24
291,661.317138671875,Pulse,f3,24
292,661.317138671875,Pulse,f3,24
293,661.317138671875,Pulse,f3,24
294,661.317138671875,Pulse,f3,24
295,661.317138671875,Pulse,f3,24
296,661.317138671875,Pulse,f3,24
297,661.317138671875,Pulse,f3,24
298,661.317138671875,Pulse,f3,24
299,661.317138671875,Pulse,f3,24
300,661.317138671875,Pulse,f3,24
301,661.317138671875,Pulse,f3,24
302,661.317138671875,Pulse,f3,24
303,661.317138671875,Pulse,f3,24
304,661.317138671875,Pulse,f3,24
305,661.317138671875,Pulse,f3,24
306,661.317138671875,Pulse,f3,24
307,661.317138671875,Pulse,f3,24
308,661.317138671875,Pulse,f3,24
309,661.317138671875,Pulse,f3,24
310,661.317138671875,Pulse,f3,24
311,661.317138671875,Pulse,f3,24
312,661.317138671875,Pulse,f3,24
313,661.317138671875,Pulse,f3,24
314,661.317138671875,Pulse,f3,24
315,661.317138671875,Pulse,f3,24
316,661.317138671875,Pulse,f3,24
317,661.317138671875,Pulse,f3,24
318,661.317138671875,Pulse,f3,24
319,661.317138671875,Pulse,f3,24
320,661.317138671875,Pulse,f3,24
321,661.317138671875,Pulse,f3,24
322,661.317138671875,Pulse,f3,24
323,661.317138671875,Pulse,f3,24
324,661.317138671875,Pulse,f3,24
325,661.317138671875,Pulse,f3,24
326,661.317138671875,Pulse,f3,24
327,661.317138671875,Pulse,f3,24
328,661.317138671875,Pulse,f3,24
329,661.317138671875,Pulse,f3,24
330,661.317138671875,Pulse,f3,24
331,661.317138671875,Pulse,f3,24
332,661.317138671875,Pulse,f3,24
333,661.317138671875,Pulse,f3,24
334,661.317138671875,Pulse,f3,24
335,661.317138671875,Pulse,f3,24
336,661.317138671875,Pulse,f3,24
337,661.317138671875,Pulse,f3,24
338,661.317138671875,Pulse,f3,24
339,661.317138671875,Pulse,f3,24
340,661.317138671875,Pulse,f3,24
341,661.317138671875,Pulse,f3,24
342,661.317138671875,Pulse,f3,24
343,661.317138671875,Pulse,f3,24
344,661.317138671875,Pulse,f3,24
345,661.317138671875,Pulse,f3,24
346,661.317138671875,Pulse,f3,24
347,661.317138671875,Pulse,f3,24
348,661.317138671875,Pulse,f3,24
349,661.317138671875,Pulse,f3,24
