generation,elite_fitness,algorithm,function,seed
0,1073.336669921875,PulseProgressGA,f4,19
1,1037.601806640625,PulseProgressGA,f4,19
2,974.572998046875,PulseProgressGA,f4,19
3,974.572998046875,PulseProgressGA,f4,19
4,956.26513671875,PulseProgressGA,f4,19
5,953.22509765625,PulseProgressGA,f4,19
6,939.32275390625,PulseProgressGA,f4,19
7,925.2850952148438,PulseProgressGA,f4,19
8,925.2850952148438,PulseProgressGA,f4,19
9,925.2850952148438,PulseProgressGA,f4,19
10,921.34423828125,PulseProgressGA,f4,19
11,917.1051025390625,PulseProgressGA,f4,19
12,915.2816162109375,PulseProgressGA,f4,19
13,915.2816162109375,PulseProgressGA,f4,19
14,914.4600830078125,PulseProgressGA,f4,19
15,914.3263549804688,PulseProgressGA,f4,19
16,913.7872314453125,PulseProgressGA,f4,19
17,913.7192993164062,PulseProgressGA,f4,19
18,908.0805053710938,PulseProgressGA,f4,19
19,908.0805053710938,PulseProgressGA,f4,19
20,908.0805053710938,PulseProgressGA,f4,19
21,908.0565185546875,PulseProgressGA,f4,19
22,908.0565185546875,PulseProgressGA,f4,19
23,908.033203125,PulseProgressGA,f4,19
24,898.1076049804688,PulseProgressGA,f4,19
25,898.1076049804688,PulseProgressGA,f4,19
26,898.1076049804688,PulseProgressGA,f4,19
27,898.0900268554688,PulseProgressGA,f4,19
28,897.6630859375,PulseProgressGA,f4,19
29,897.6630859375,PulseProgressGA,f4,19
30,891.6674194335938,PulseProgressGA,f4,19
31,891.6674194335938,PulseProgressGA,f4,19
32,891.6674194335938,PulseProgressGA,f4,19
33,891.6674194335938,PulseProgressGA,f4,19
34,891.6674194335938,PulseProgressGA,f4,19
35,891.6674194335938,PulseProgressGA,f4,19
36,887.7567138671875,PulseProgressGA,f4,19
37,887.7567138671875,PulseProgressGA,f4,19
38,887.7567138671875,PulseProgressGA,f4,19
39,887.7100830078125,PulseProgressGA,f4,19
40,887.598388671875,PulseProgressGA,f4,19
41,887.5621337890625,PulseProgressGA,f4,19
42,882.4202880859375,PulseProgressGA,f4,19
43,882.4202880859375,PulseProgressGA,f4,19
44,882.4202880859375,PulseProgressGA,f4,19
45,882.4202880859375,PulseProgressGA,f4,19
46,882.4202880859375,PulseProgressGA,f4,19
47,882.4202880859375,PulseProgressGA,f4,19
48,877.9389038085938,PulseProgressGA,f4,19
49,877.9389038085938,PulseProgressGA,f4,19
50,877.9389038085938,PulseProgressGA,f4,19
51,877.9389038085938,PulseProgressGA,f4,19
52,877.9389038085938,PulseProgressGA,f4,19
53,877.9389038085938,PulseProgressGA,f4,19
54,875.552978515625,PulseProgressGA,f4,19
55,874.9236450195312,PulseProgressGA,f4,19
56,874.9236450195312,PulseProgressGA,f4,19
57,874.9236450195312,PulseProgressGA,f4,19
58,874.8800048828125,PulseProgressGA,f4,19
59,874.818603515625,PulseProgressGA,f4,19
60,873.2931518554688,PulseProgressGA,f4,19
61,873.2931518554688,PulseProgressGA,f4,19
62,872.4949340820312,PulseProgressGA,f4,19
63,871.7598876953125,PulseProgressGA,f4,19
64,871.7598876953125,PulseProgressGA,f4,19
65,871.7598876953125,PulseProgressGA,f4,19
66,871.3984375,PulseProgressGA,f4,19
67,871.2072143554688,PulseProgressGA,f4,19
68,870.9577026367188,PulseProgressGA,f4,19
69,870.8902587890625,PulseProgressGA,f4,19
70,870.4482421875,PulseProgressGA,f4,19
71,870.4420166015625,PulseProgressGA,f4,19
72,869.6744384765625,PulseProgressGA,f4,19
73,869.4418334960938,PulseProgressGA,f4,19
74,868.8450927734375,PulseProgressGA,f4,19
75,868.8450927734375,PulseProgressGA,f4,19
76,868.4852905273438,PulseProgressGA,f4,19
77,868.4852905273438,PulseProgressGA,f4,19
78,868.2516479492188,PulseProgressGA,f4,19
79,868.038330078125,PulseProgressGA,f4,19
80,867.8359375,PulseProgressGA,f4,19
81,867.6538696289062,PulseProgressGA,f4,19
82,867.071533203125,PulseProgressGA,f4,19
83,867.071533203125,PulseProgressGA,f4,19
84,867.071533203125,PulseProgressGA,f4,19
85,866.7386474609375,PulseProgressGA,f4,19
86,866.6471557617188,PulseProgressGA,f4,19
87,866.1053466796875,PulseProgressGA,f4,19
88,866.048095703125,PulseProgressGA,f4,19
89,865.6290283203125,PulseProgressGA,f4,19
90,865.6290283203125,PulseProgressGA,f4,19
91,865.453857421875,PulseProgressGA,f4,19
92,865.4182739257812,PulseProgressGA,f4,19
93,865.1959228515625,PulseProgressGA,f4,19
94,865.1959228515625,PulseProgressGA,f4,19
95,864.766357421875,PulseProgressGA,f4,19
96,864.7164916992188,PulseProgressGA,f4,19
97,864.5611572265625,PulseProgressGA,f4,19
98,864.4359130859375,PulseProgressGA,f4,19
99,864.334228515625,PulseProgressGA,f4,19
100,864.11572265625,PulseProgressGA,f4,19
101,864.1004638671875,PulseProgressGA,f4,19
102,864.0159301757812,PulseProgressGA,f4,19
103,863.82861328125,PulseProgressGA,f4,19
104,863.6409912109375,PulseProgressGA,f4,19
105,863.5253295898438,PulseProgressGA,f4,19
106,863.3959350585938,PulseProgressGA,f4,19
107,863.22509765625,PulseProgressGA,f4,19
108,863.22509765625,PulseProgressGA,f4,19
109,862.9794311523438,PulseProgressGA,f4,19
110,862.9703979492188,PulseProgressGA,f4,19
111,862.830322265625,PulseProgressGA,f4,19
112,862.830322265625,PulseProgressGA,f4,19
113,862.7470092773438,PulseProgressGA,f4,19
114,862.7213745117188,PulseProgressGA,f4,19
115,862.5221557617188,PulseProgressGA,f4,19
116,862.3959350585938,PulseProgressGA,f4,19
117,862.3587646484375,PulseProgressGA,f4,19
118,862.3587646484375,PulseProgressGA,f4,19
119,862.177001953125,PulseProgressGA,f4,19
120,862.1470336914062,PulseProgressGA,f4,19
121,862.0342407226562,PulseProgressGA,f4,19
122,861.9907836914062,PulseProgressGA,f4,19
123,861.9642944335938,PulseProgressGA,f4,19
124,861.9110717773438,PulseProgressGA,f4,19
125,861.8260498046875,PulseProgressGA,f4,19
126,861.7926025390625,PulseProgressGA,f4,19
127,861.6798706054688,PulseProgressGA,f4,19
128,861.6322021484375,PulseProgressGA,f4,19
129,861.621826171875,PulseProgressGA,f4,19
130,861.5332641601562,PulseProgressGA,f4,19
131,861.4960327148438,PulseProgressGA,f4,19
132,861.3956298828125,PulseProgressGA,f4,19
133,861.3416137695312,PulseProgressGA,f4,19
134,861.3416137695312,PulseProgressGA,f4,19
135,861.2745971679688,PulseProgressGA,f4,19
136,861.2203369140625,PulseProgressGA,f4,19
137,861.1607666015625,PulseProgressGA,f4,19
138,861.0835571289062,PulseProgressGA,f4,19
139,861.0146484375,PulseProgressGA,f4,19
140,861.0142211914062,PulseProgressGA,f4,19
141,860.996337890625,PulseProgressGA,f4,19
142,860.9384155273438,PulseProgressGA,f4,19
143,860.8798217773438,PulseProgressGA,f4,19
144,860.8623657226562,PulseProgressGA,f4,19
145,860.8361206054688,PulseProgressGA,f4,19
146,860.8109130859375,PulseProgressGA,f4,19
147,860.7554931640625,PulseProgressGA,f4,19
148,860.7342529296875,PulseProgressGA,f4,19
149,860.67333984375,PulseProgressGA,f4,19
150,860.632568359375,PulseProgressGA,f4,19
151,860.609375,PulseProgressGA,f4,19
