generation,elite_fitness,algorithm,function,seed
71,907.3582153320312,PSO,f5,16
72,907.3286743164062,PSO,f5,16
73,907.3286743164062,PSO,f5,16
74,907.3184814453125,PSO,f5,16
75,907.2732543945312,PSO,f5,16
76,907.2178344726562,PSO,f5,16
77,907.2178344726562,PSO,f5,16
78,907.2178344726562,PSO,f5,16
79,907.203369140625,PSO,f5,16
80,907.1956176757812,PSO,f5,16
81,907.1903076171875,PSO,f5,16
82,907.1885986328125,PSO,f5,16
83,907.1715087890625,PSO,f5,16
84,907.1613159179688,PSO,f5,16
85,907.1473388671875,PSO,f5,16
86,907.1238403320312,PSO,f5,16
87,907.1044921875,PSO,f5,16
88,907.1006469726562,PSO,f5,16
89,907.0873413085938,PSO,f5,16
90,907.071533203125,PSO,f5,16
91,907.06787109375,PSO,f5,16
92,907.06201171875,PSO,f5,16
93,907.0531616210938,PSO,f5,16
94,907.0437622070312,PSO,f5,16
95,907.0397338867188,PSO,f5,16
96,907.0328369140625,PSO,f5,16
97,907.0224609375,PSO,f5,16
98,907.0200805664062,PSO,f5,16
99,907.016357421875,PSO,f5,16
100,907.0130004882812,PSO,f5,16
101,907.0079956054688,PSO,f5,16
102,907.00439453125,PSO,f5,16
103,906.998046875,PSO,f5,16
104,906.995849609375,PSO,f5,16
105,906.9921875,PSO,f5,16
106,906.9899291992188,PSO,f5,16
107,906.986328125,PSO,f5,16
108,906.9832153320312,PSO,f5,16
109,906.9783935546875,PSO,f5,16
110,906.9747924804688,PSO,f5,16
111,906.9678344726562,PSO,f5,16
112,906.9645385742188,PSO,f5,16
113,906.9611206054688,PSO,f5,16
114,906.9584350585938,PSO,f5,16
115,906.953125,PSO,f5,16
116,906.9518432617188,PSO,f5,16
117,906.9493408203125,PSO,f5,16
118,906.9474487304688,PSO,f5,16
119,906.9448852539062,PSO,f5,16
120,906.9422607421875,PSO,f5,16
121,906.9411010742188,PSO,f5,16
122,906.9371948242188,PSO,f5,16
123,906.936279296875,PSO,f5,16
124,906.93359375,PSO,f5,16
125,906.9302368164062,PSO,f5,16
126,906.9285888671875,PSO,f5,16
127,906.9266967773438,PSO,f5,16
128,906.9254150390625,PSO,f5,16
129,906.9243774414062,PSO,f5,16
130,906.9237670898438,PSO,f5,16
131,906.92236328125,PSO,f5,16
132,906.9212646484375,PSO,f5,16
133,906.9197387695312,PSO,f5,16
134,906.9188232421875,PSO,f5,16
135,906.915771484375,PSO,f5,16
136,906.9121704101562,PSO,f5,16
137,906.91162109375,PSO,f5,16
138,906.9099731445312,PSO,f5,16
139,906.9095458984375,PSO,f5,16
140,906.9090576171875,PSO,f5,16
141,906.9087524414062,PSO,f5,16
142,906.9083251953125,PSO,f5,16
143,906.9081420898438,PSO,f5,16
144,906.9080200195312,PSO,f5,16
145,906.9078369140625,PSO,f5,16
146,906.90771484375,PSO,f5,16
147,906.90771484375,PSO,f5,16
148,906.9076538085938,PSO,f5,16
149,906.9075927734375,PSO,f5,16
150,906.9075317382812,PSO,f5,16
151,906.907470703125,PSO,f5,16
152,906.907470703125,PSO,f5,16
153,906.907470703125,PSO,f5,16
154,906.907470703125,PSO,f5,16
155,906.907470703125,PSO,f5,16
156,906.9074096679688,PSO,f5,16
157,906.9074096679688,PSO,f5,16
158,906.9073486328125,PSO,f5,16
159,906.9073486328125,PSO,f5,16
160,906.9072875976562,PSO,f5,16
161,906.9072875976562,PSO,f5,16
162,906.9072875976562,PSO,f5,16
163,906.9072875976562,PSO,f5,16
164,906.9072875976562,PSO,f5,16
165,906.9072265625,PSO,f5,16
166,906.9072265625,PSO,f5,16
167,906.9071655273438,PSO,f5,16
168,906.9071044921875,PSO,f5,16
169,906.9071044921875,PSO,f5,16
170,906.9071044921875,PSO,f5,16
171,906.9071044921875,PSO,f5,16
172,906.9071044921875,PSO,f5,16
173,906.9071044921875,PSO,f5,16
174,906.9071044921875,PSO,f5,16
175,906.9071044921875,PSO,f5,16
176,906.9071044921875,PSO,f5,16
177,906.9071044921875,PSO,f5,16
178,906.9071044921875,PSO,f5,16
179,906.9071044921875,PSO,f5,16
180,906.9071044921875,PSO,f5,16
181,906.9071044921875,PSO,f5,16
182,906.9071044921875,PSO,f5,16
183,906.9071044921875,PSO,f5,16
184,906.9071044921875,PSO,f5,16
185,906.9071044921875,PSO,f5,16
186,906.9071044921875,PSO,f5,16
187,906.9071044921875,PSO,f5,16
188,906.9071044921875,PSO,f5,16
189,906.9071044921875,PSO,f5,16
190,906.9070434570312,PSO,f5,16
191,906.9070434570312,PSO,f5,16
192,906.9070434570312,PSO,f5,16
193,906.9070434570312,PSO,f5,16
194,906.9070434570312,PSO,f5,16
195,906.9070434570312,PSO,f5,16
196,906.9070434570312,PSO,f5,16
197,906.9070434570312,PSO,f5,16
198,906.9070434570312,PSO,f5,16
199,906.9070434570312,PSO,f5,16
200,906.9070434570312,PSO,f5,16
201,906.9070434570312,PSO,f5,16
202,906.9070434570312,PSO,f5,16
203,906.9070434570312,PSO,f5,16
204,906.9070434570312,PSO,f5,16
205,906.9070434570312,PSO,f5,16
206,906.5462036132812,PSO,f5,16
207,906.5462036132812,PSO,f5,16
208,906.5462036132812,PSO,f5,16
209,906.5462036132812,PSO,f5,16
210,906.5462036132812,PSO,f5,16
211,906.5462036132812,PSO,f5,16
212,906.3980102539062,PSO,f5,16
213,905.88671875,PSO,f5,16
214,905.88671875,PSO,f5,16
215,905.88671875,PSO,f5,16
216,905.6365356445312,PSO,f5,16
217,905.6365356445312,PSO,f5,16
218,905.6365356445312,PSO,f5,16
219,905.6365356445312,PSO,f5,16
220,905.6365356445312,PSO,f5,16
221,905.60205078125,PSO,f5,16
222,905.60205078125,PSO,f5,16
223,905.5796508789062,PSO,f5,16
224,905.5796508789062,PSO,f5,16
225,905.5277709960938,PSO,f5,16
226,905.5277709960938,PSO,f5,16
227,905.4404296875,PSO,f5,16
228,905.4404296875,PSO,f5,16
229,905.4404296875,PSO,f5,16
230,905.4154663085938,PSO,f5,16
231,905.4154663085938,PSO,f5,16
232,905.3558349609375,PSO,f5,16
233,905.1678466796875,PSO,f5,16
234,905.1678466796875,PSO,f5,16
235,905.1678466796875,PSO,f5,16
236,905.1678466796875,PSO,f5,16
237,905.1110229492188,PSO,f5,16
238,904.8604125976562,PSO,f5,16
239,904.778564453125,PSO,f5,16
240,904.778564453125,PSO,f5,16
241,904.6759033203125,PSO,f5,16
242,904.6627807617188,PSO,f5,16
243,904.6627807617188,PSO,f5,16
244,904.6627807617188,PSO,f5,16
245,904.6627807617188,PSO,f5,16
246,904.6627807617188,PSO,f5,16
247,904.6056518554688,PSO,f5,16
248,904.6056518554688,PSO,f5,16
249,904.6026000976562,PSO,f5,16
250,904.5694580078125,PSO,f5,16
251,904.55908203125,PSO,f5,16
252,904.5570068359375,PSO,f5,16
253,904.520263671875,PSO,f5,16
254,904.493896484375,PSO,f5,16
255,904.4886474609375,PSO,f5,16
256,904.4541015625,PSO,f5,16
257,904.45166015625,PSO,f5,16
258,904.4473876953125,PSO,f5,16
259,904.4466552734375,PSO,f5,16
260,904.4420166015625,PSO,f5,16
261,904.41259765625,PSO,f5,16
262,904.3993530273438,PSO,f5,16
263,904.3834838867188,PSO,f5,16
264,904.3751220703125,PSO,f5,16
265,904.3668212890625,PSO,f5,16
266,904.3394165039062,PSO,f5,16
267,904.3203735351562,PSO,f5,16
268,904.319091796875,PSO,f5,16
269,904.2954711914062,PSO,f5,16
270,904.2632446289062,PSO,f5,16
271,904.2477416992188,PSO,f5,16
272,904.2396240234375,PSO,f5,16
273,904.2289428710938,PSO,f5,16
274,904.2202758789062,PSO,f5,16
275,904.2135009765625,PSO,f5,16
276,904.2086791992188,PSO,f5,16
277,904.1951904296875,PSO,f5,16
278,904.1905517578125,PSO,f5,16
279,904.1905517578125,PSO,f5,16
280,904.1884765625,PSO,f5,16
281,904.18505859375,PSO,f5,16
282,904.1832885742188,PSO,f5,16
283,904.1746215820312,PSO,f5,16
284,904.1724243164062,PSO,f5,16
285,904.1614990234375,PSO,f5,16
286,904.1585693359375,PSO,f5,16
287,904.1526489257812,PSO,f5,16
288,904.1482543945312,PSO,f5,16
289,904.1443481445312,PSO,f5,16
290,904.142822265625,PSO,f5,16
291,904.1399536132812,PSO,f5,16
292,904.1367797851562,PSO,f5,16
293,904.1348876953125,PSO,f5,16
294,904.1341552734375,PSO,f5,16
295,904.1337280273438,PSO,f5,16
296,904.1323852539062,PSO,f5,16
297,904.1305541992188,PSO,f5,16
298,904.1302490234375,PSO,f5,16
299,904.1296997070312,PSO,f5,16
300,904.1260986328125,PSO,f5,16
301,903.625244140625,PSO,f5,16
302,903.625244140625,PSO,f5,16
303,903.5152587890625,PSO,f5,16
304,903.5152587890625,PSO,f5,16
305,903.5152587890625,PSO,f5,16
306,903.5152587890625,PSO,f5,16
307,903.5152587890625,PSO,f5,16
308,903.5152587890625,PSO,f5,16
309,903.5152587890625,PSO,f5,16
310,903.0406494140625,PSO,f5,16
311,903.0406494140625,PSO,f5,16
312,903.0406494140625,PSO,f5,16
313,902.8974609375,PSO,f5,16
314,902.8974609375,PSO,f5,16
315,902.8974609375,PSO,f5,16
316,902.8377075195312,PSO,f5,16
317,902.66015625,PSO,f5,16
318,902.5950317382812,PSO,f5,16
319,902.57373046875,PSO,f5,16
320,902.5679931640625,PSO,f5,16
321,902.5447387695312,PSO,f5,16
322,902.5296630859375,PSO,f5,16
323,902.5167236328125,PSO,f5,16
324,902.441650390625,PSO,f5,16
325,902.441650390625,PSO,f5,16
326,902.441650390625,PSO,f5,16
327,902.39013671875,PSO,f5,16
328,902.3602294921875,PSO,f5,16
329,902.3595581054688,PSO,f5,16
330,902.3457641601562,PSO,f5,16
331,902.3278198242188,PSO,f5,16
332,902.3121948242188,PSO,f5,16
333,902.3074951171875,PSO,f5,16
334,902.304443359375,PSO,f5,16
335,902.3016967773438,PSO,f5,16
336,902.2924194335938,PSO,f5,16
337,902.2735595703125,PSO,f5,16
338,902.2633056640625,PSO,f5,16
339,902.25390625,PSO,f5,16
340,902.2452392578125,PSO,f5,16
341,902.2257080078125,PSO,f5,16
342,902.2235107421875,PSO,f5,16
343,902.2235107421875,PSO,f5,16
344,902.2139282226562,PSO,f5,16
345,902.2039184570312,PSO,f5,16
346,902.1967163085938,PSO,f5,16
347,902.1896362304688,PSO,f5,16
348,902.1852416992188,PSO,f5,16
349,902.1571044921875,PSO,f5,16
350,902.1473999023438,PSO,f5,16
351,902.1412353515625,PSO,f5,16
352,902.1356811523438,PSO,f5,16
353,902.1337890625,PSO,f5,16
354,902.1223754882812,PSO,f5,16
355,902.11376953125,PSO,f5,16
356,902.1095581054688,PSO,f5,16
357,902.10791015625,PSO,f5,16
358,902.1032104492188,PSO,f5,16
359,902.1007080078125,PSO,f5,16
360,902.0962524414062,PSO,f5,16
361,902.0929565429688,PSO,f5,16
362,902.0870361328125,PSO,f5,16
363,902.0841064453125,PSO,f5,16
364,902.0790405273438,PSO,f5,16
365,902.073486328125,PSO,f5,16
366,902.070556640625,PSO,f5,16
367,902.0684204101562,PSO,f5,16
368,902.065185546875,PSO,f5,16
369,902.0632934570312,PSO,f5,16
370,902.0610961914062,PSO,f5,16
371,902.0540771484375,PSO,f5,16
372,902.05029296875,PSO,f5,16
373,902.0469360351562,PSO,f5,16
374,902.0433959960938,PSO,f5,16
375,902.0414428710938,PSO,f5,16
376,902.0398559570312,PSO,f5,16
377,902.0291137695312,PSO,f5,16
378,902.0189208984375,PSO,f5,16
379,902.01220703125,PSO,f5,16
380,902.0033569335938,PSO,f5,16
381,901.9961547851562,PSO,f5,16
382,901.9901123046875,PSO,f5,16
383,901.9829711914062,PSO,f5,16
384,901.97509765625,PSO,f5,16
385,901.962890625,PSO,f5,16
386,901.9593505859375,PSO,f5,16
387,901.9520263671875,PSO,f5,16
388,901.9467163085938,PSO,f5,16
389,901.940185546875,PSO,f5,16
390,901.933837890625,PSO,f5,16
391,901.9308471679688,PSO,f5,16
392,901.926025390625,PSO,f5,16
393,901.9118041992188,PSO,f5,16
394,901.9087524414062,PSO,f5,16
395,901.9067993164062,PSO,f5,16
396,901.9061279296875,PSO,f5,16
397,901.9036254882812,PSO,f5,16
398,901.8988647460938,PSO,f5,16
399,901.89794921875,PSO,f5,16
400,901.8942260742188,PSO,f5,16
401,901.891845703125,PSO,f5,16
402,901.8908081054688,PSO,f5,16
403,901.8897094726562,PSO,f5,16
404,901.88671875,PSO,f5,16
405,901.8814697265625,PSO,f5,16
406,901.8789672851562,PSO,f5,16
407,901.87646484375,PSO,f5,16
408,901.8753662109375,PSO,f5,16
409,901.8733520507812,PSO,f5,16
410,901.8703002929688,PSO,f5,16
411,901.8697509765625,PSO,f5,16
412,901.8671264648438,PSO,f5,16
413,901.8646240234375,PSO,f5,16
414,901.863525390625,PSO,f5,16
415,901.86181640625,PSO,f5,16
416,901.8577270507812,PSO,f5,16
417,901.8549194335938,PSO,f5,16
418,901.8526000976562,PSO,f5,16
419,901.8513793945312,PSO,f5,16
420,901.8445434570312,PSO,f5,16
421,901.84130859375,PSO,f5,16
422,901.838623046875,PSO,f5,16
423,901.83642578125,PSO,f5,16
424,901.8358154296875,PSO,f5,16
425,901.83447265625,PSO,f5,16
426,901.8338012695312,PSO,f5,16
427,901.8325805664062,PSO,f5,16
428,901.83154296875,PSO,f5,16
429,901.830810546875,PSO,f5,16
430,901.830322265625,PSO,f5,16
431,901.8299560546875,PSO,f5,16
432,901.82958984375,PSO,f5,16
433,901.8291625976562,PSO,f5,16
434,901.8289184570312,PSO,f5,16
435,901.8287963867188,PSO,f5,16
436,901.8284912109375,PSO,f5,16
437,901.828369140625,PSO,f5,16
438,901.8281860351562,PSO,f5,16
439,901.8280639648438,PSO,f5,16
440,901.8279418945312,PSO,f5,16
441,901.8278198242188,PSO,f5,16
442,901.8277587890625,PSO,f5,16
443,901.8274536132812,PSO,f5,16
444,901.8270874023438,PSO,f5,16
445,901.8268432617188,PSO,f5,16
446,901.82666015625,PSO,f5,16
447,901.8264770507812,PSO,f5,16
448,901.8262939453125,PSO,f5,16
449,901.826171875,PSO,f5,16
450,901.8260498046875,PSO,f5,16
451,901.825927734375,PSO,f5,16
452,901.8258666992188,PSO,f5,16
453,901.8257446289062,PSO,f5,16
454,901.82568359375,PSO,f5,16
455,901.82568359375,PSO,f5,16
456,901.8256225585938,PSO,f5,16
457,901.8255615234375,PSO,f5,16
458,901.8255615234375,PSO,f5,16
459,901.8255004882812,PSO,f5,16
460,901.825439453125,PSO,f5,16
461,901.8253784179688,PSO,f5,16
462,901.8253173828125,PSO,f5,16
463,901.8252563476562,PSO,f5,16
464,901.8251953125,PSO,f5,16
465,901.8250732421875,PSO,f5,16
466,901.8250122070312,PSO,f5,16
467,901.824951171875,PSO,f5,16
468,901.8248901367188,PSO,f5,16
469,901.8248291015625,PSO,f5,16
470,901.8247680664062,PSO,f5,16
471,901.82470703125,PSO,f5,16
472,901.8246459960938,PSO,f5,16
473,901.8245849609375,PSO,f5,16
474,901.8245239257812,PSO,f5,16
475,901.824462890625,PSO,f5,16
476,901.824462890625,PSO,f5,16
477,901.8244018554688,PSO,f5,16
478,901.8244018554688,PSO,f5,16
479,901.8243408203125,PSO,f5,16
480,901.8242797851562,PSO,f5,16
481,901.8238525390625,PSO,f5,16
482,901.8233642578125,PSO,f5,16
483,901.8229370117188,PSO,f5,16
484,901.8226928710938,PSO,f5,16
485,901.822509765625,PSO,f5,16
486,901.8223266601562,PSO,f5,16
487,901.8220825195312,PSO,f5,16
488,901.822021484375,PSO,f5,16
489,901.8218383789062,PSO,f5,16
490,901.82177734375,PSO,f5,16
491,901.8216552734375,PSO,f5,16
492,901.8214721679688,PSO,f5,16
493,901.8213500976562,PSO,f5,16
494,901.8212280273438,PSO,f5,16
495,901.8211669921875,PSO,f5,16
496,901.821044921875,PSO,f5,16
497,901.8209838867188,PSO,f5,16
498,901.8200073242188,PSO,f5,16
499,901.81884765625,PSO,f5,16
500,901.8184814453125,PSO,f5,16
