generation,elite_fitness,algorithm,function,seed
0,1074.2647705078125,PulseConvexRayGA,f4,9
1,1074.2647705078125,PulseConvexRayGA,f4,9
2,1041.450927734375,PulseConvexRayGA,f4,9
3,989.8989868164062,PulseConvexRayGA,f4,9
4,988.4959716796875,PulseConvexRayGA,f4,9
5,972.7940673828125,PulseConvexRayGA,f4,9
6,972.300537109375,PulseConvexRayGA,f4,9
7,961.076171875,PulseConvexRayGA,f4,9
8,957.9151611328125,PulseConvexRayGA,f4,9
9,957.9151611328125,PulseConvexRayGA,f4,9
10,944.0902709960938,PulseConvexRayGA,f4,9
11,944.0902709960938,PulseConvexRayGA,f4,9
12,938.9127807617188,PulseConvexRayGA,f4,9
13,929.416748046875,PulseConvexRayGA,f4,9
14,925.0191650390625,PulseConvexRayGA,f4,9
15,925.0191650390625,PulseConvexRayGA,f4,9
16,902.0770263671875,PulseConvexRayGA,f4,9
17,902.0770263671875,PulseConvexRayGA,f4,9
18,900.6448974609375,PulseConvexRayGA,f4,9
19,892.4423217773438,PulseConvexRayGA,f4,9
20,888.1026000976562,PulseConvexRayGA,f4,9
21,885.5403442382812,PulseConvexRayGA,f4,9
22,878.2590942382812,PulseConvexRayGA,f4,9
23,877.9385986328125,PulseConvexRayGA,f4,9
24,877.1685180664062,PulseConvexRayGA,f4,9
25,877.0413818359375,PulseConvexRayGA,f4,9
26,876.960205078125,PulseConvexRayGA,f4,9
27,876.649658203125,PulseConvexRayGA,f4,9
28,876.06787109375,PulseConvexRayGA,f4,9
29,875.6036987304688,PulseConvexRayGA,f4,9
30,875.0670776367188,PulseConvexRayGA,f4,9
31,874.927490234375,PulseConvexRayGA,f4,9
32,874.927490234375,PulseConvexRayGA,f4,9
33,874.8614501953125,PulseConvexRayGA,f4,9
34,874.6849975585938,PulseConvexRayGA,f4,9
35,874.5460815429688,PulseConvexRayGA,f4,9
36,874.4271850585938,PulseConvexRayGA,f4,9
37,874.4271850585938,PulseConvexRayGA,f4,9
38,874.3526000976562,PulseConvexRayGA,f4,9
39,874.3452758789062,PulseConvexRayGA,f4,9
40,874.3452758789062,PulseConvexRayGA,f4,9
41,874.3421630859375,PulseConvexRayGA,f4,9
42,874.30322265625,PulseConvexRayGA,f4,9
43,874.2423706054688,PulseConvexRayGA,f4,9
44,874.2423706054688,PulseConvexRayGA,f4,9
45,874.2423706054688,PulseConvexRayGA,f4,9
46,874.22412109375,PulseConvexRayGA,f4,9
47,874.1748046875,PulseConvexRayGA,f4,9
48,874.1738891601562,PulseConvexRayGA,f4,9
49,874.1258544921875,PulseConvexRayGA,f4,9
50,874.1258544921875,PulseConvexRayGA,f4,9
51,874.0638427734375,PulseConvexRayGA,f4,9
52,874.0528564453125,PulseConvexRayGA,f4,9
53,873.9854125976562,PulseConvexRayGA,f4,9
54,873.9541015625,PulseConvexRayGA,f4,9
55,873.9259643554688,PulseConvexRayGA,f4,9
56,873.8593139648438,PulseConvexRayGA,f4,9
57,873.8536987304688,PulseConvexRayGA,f4,9
58,873.8118896484375,PulseConvexRayGA,f4,9
59,873.804931640625,PulseConvexRayGA,f4,9
60,873.804931640625,PulseConvexRayGA,f4,9
61,873.7899780273438,PulseConvexRayGA,f4,9
62,873.7724609375,PulseConvexRayGA,f4,9
63,873.7566528320312,PulseConvexRayGA,f4,9
64,873.7478637695312,PulseConvexRayGA,f4,9
65,873.74658203125,PulseConvexRayGA,f4,9
66,873.7382202148438,PulseConvexRayGA,f4,9
67,873.7345581054688,PulseConvexRayGA,f4,9
68,873.733154296875,PulseConvexRayGA,f4,9
69,873.7202758789062,PulseConvexRayGA,f4,9
70,873.7202758789062,PulseConvexRayGA,f4,9
71,873.7202758789062,PulseConvexRayGA,f4,9
72,873.7202758789062,PulseConvexRayGA,f4,9
73,873.7150268554688,PulseConvexRayGA,f4,9
74,873.7146606445312,PulseConvexRayGA,f4,9
75,873.710205078125,PulseConvexRayGA,f4,9
76,873.710205078125,PulseConvexRayGA,f4,9
77,873.70849609375,PulseConvexRayGA,f4,9
78,873.7078247070312,PulseConvexRayGA,f4,9
79,873.7067260742188,PulseConvexRayGA,f4,9
80,873.706298828125,PulseConvexRayGA,f4,9
81,873.7058715820312,PulseConvexRayGA,f4,9
82,873.7039794921875,PulseConvexRayGA,f4,9
83,873.7034912109375,PulseConvexRayGA,f4,9
84,873.701904296875,PulseConvexRayGA,f4,9
85,873.69970703125,PulseConvexRayGA,f4,9
86,873.696533203125,PulseConvexRayGA,f4,9
87,873.696533203125,PulseConvexRayGA,f4,9
88,873.69287109375,PulseConvexRayGA,f4,9
89,873.6885375976562,PulseConvexRayGA,f4,9
90,873.6885375976562,PulseConvexRayGA,f4,9
91,873.68505859375,PulseConvexRayGA,f4,9
92,873.68505859375,PulseConvexRayGA,f4,9
93,873.68505859375,PulseConvexRayGA,f4,9
94,873.68408203125,PulseConvexRayGA,f4,9
95,873.6835327148438,PulseConvexRayGA,f4,9
96,873.680908203125,PulseConvexRayGA,f4,9
97,873.6797485351562,PulseConvexRayGA,f4,9
98,873.6777954101562,PulseConvexRayGA,f4,9
99,873.675048828125,PulseConvexRayGA,f4,9
100,873.6739501953125,PulseConvexRayGA,f4,9
101,873.6739501953125,PulseConvexRayGA,f4,9
102,873.6719970703125,PulseConvexRayGA,f4,9
103,873.6719970703125,PulseConvexRayGA,f4,9
104,873.67138671875,PulseConvexRayGA,f4,9
105,873.67041015625,PulseConvexRayGA,f4,9
106,873.6697387695312,PulseConvexRayGA,f4,9
107,873.669677734375,PulseConvexRayGA,f4,9
108,873.6687622070312,PulseConvexRayGA,f4,9
109,873.6685791015625,PulseConvexRayGA,f4,9
110,873.667236328125,PulseConvexRayGA,f4,9
111,873.666748046875,PulseConvexRayGA,f4,9
112,873.66650390625,PulseConvexRayGA,f4,9
113,873.666015625,PulseConvexRayGA,f4,9
114,873.6656494140625,PulseConvexRayGA,f4,9
115,873.6655883789062,PulseConvexRayGA,f4,9
116,873.6652221679688,PulseConvexRayGA,f4,9
117,873.664794921875,PulseConvexRayGA,f4,9
118,873.6646118164062,PulseConvexRayGA,f4,9
119,873.6643676757812,PulseConvexRayGA,f4,9
120,873.664306640625,PulseConvexRayGA,f4,9
121,873.6641845703125,PulseConvexRayGA,f4,9
122,873.663818359375,PulseConvexRayGA,f4,9
123,873.6637573242188,PulseConvexRayGA,f4,9
124,873.6630859375,PulseConvexRayGA,f4,9
125,873.6630859375,PulseConvexRayGA,f4,9
126,873.662353515625,PulseConvexRayGA,f4,9
127,873.661376953125,PulseConvexRayGA,f4,9
128,873.6609497070312,PulseConvexRayGA,f4,9
129,873.65966796875,PulseConvexRayGA,f4,9
130,873.6591796875,PulseConvexRayGA,f4,9
131,873.6587524414062,PulseConvexRayGA,f4,9
132,873.6581420898438,PulseConvexRayGA,f4,9
133,873.6580200195312,PulseConvexRayGA,f4,9
134,873.6575927734375,PulseConvexRayGA,f4,9
135,873.6568603515625,PulseConvexRayGA,f4,9
136,873.6566162109375,PulseConvexRayGA,f4,9
137,873.6565551757812,PulseConvexRayGA,f4,9
138,873.6563110351562,PulseConvexRayGA,f4,9
139,873.6563110351562,PulseConvexRayGA,f4,9
140,873.656005859375,PulseConvexRayGA,f4,9
141,873.6558227539062,PulseConvexRayGA,f4,9
142,873.6556396484375,PulseConvexRayGA,f4,9
143,873.6549072265625,PulseConvexRayGA,f4,9
144,873.6539306640625,PulseConvexRayGA,f4,9
145,873.6539306640625,PulseConvexRayGA,f4,9
146,873.6527099609375,PulseConvexRayGA,f4,9
147,873.6499633789062,PulseConvexRayGA,f4,9
148,873.6475830078125,PulseConvexRayGA,f4,9
149,873.6475219726562,PulseConvexRayGA,f4,9
150,873.646484375,PulseConvexRayGA,f4,9
151,873.6455688476562,PulseConvexRayGA,f4,9
152,873.6455688476562,PulseConvexRayGA,f4,9
153,873.64404296875,PulseConvexRayGA,f4,9
154,873.6439819335938,PulseConvexRayGA,f4,9
155,873.64306640625,PulseConvexRayGA,f4,9
156,873.6423950195312,PulseConvexRayGA,f4,9
157,873.6419067382812,PulseConvexRayGA,f4,9
158,873.640869140625,PulseConvexRayGA,f4,9
159,873.6408081054688,PulseConvexRayGA,f4,9
160,873.640625,PulseConvexRayGA,f4,9
161,873.6402587890625,PulseConvexRayGA,f4,9
162,873.6380615234375,PulseConvexRayGA,f4,9
163,873.634765625,PulseConvexRayGA,f4,9
164,873.634765625,PulseConvexRayGA,f4,9
165,873.6328735351562,PulseConvexRayGA,f4,9
166,873.6328735351562,PulseConvexRayGA,f4,9
167,873.6307373046875,PulseConvexRayGA,f4,9
168,873.6307373046875,PulseConvexRayGA,f4,9
169,873.6307373046875,PulseConvexRayGA,f4,9
170,873.6302490234375,PulseConvexRayGA,f4,9
171,873.6297607421875,PulseConvexRayGA,f4,9
172,873.6297607421875,PulseConvexRayGA,f4,9
173,873.6282958984375,PulseConvexRayGA,f4,9
174,873.6278686523438,PulseConvexRayGA,f4,9
175,873.6267700195312,PulseConvexRayGA,f4,9
176,873.6256713867188,PulseConvexRayGA,f4,9
177,873.6254272460938,PulseConvexRayGA,f4,9
178,873.62353515625,PulseConvexRayGA,f4,9
179,873.6219482421875,PulseConvexRayGA,f4,9
180,873.62060546875,PulseConvexRayGA,f4,9
181,873.62060546875,PulseConvexRayGA,f4,9
