generation,elite_fitness,algorithm,function,seed
0,2404.955078125,PulseConvexRayGA,f7,8
1,2318.348388671875,PulseConvexRayGA,f7,8
2,2318.348388671875,PulseConvexRayGA,f7,8
3,2307.29736328125,PulseConvexRayGA,f7,8
4,2281.136962890625,PulseConvexRayGA,f7,8
5,2218.30615234375,PulseConvexRayGA,f7,8
6,2218.30615234375,PulseConvexRayGA,f7,8
7,2212.271484375,PulseConvexRayGA,f7,8
8,2169.252197265625,PulseConvexRayGA,f7,8
9,2153.897216796875,PulseConvexRayGA,f7,8
10,2139.366455078125,PulseConvexRayGA,f7,8
11,2137.22314453125,PulseConvexRayGA,f7,8
12,2136.634765625,PulseConvexRayGA,f7,8
13,2136.53857421875,PulseConvexRayGA,f7,8
14,2122.140380859375,PulseConvexRayGA,f7,8
15,2118.6533203125,PulseConvexRayGA,f7,8
16,2118.007080078125,PulseConvexRayGA,f7,8
17,2100.556640625,PulseConvexRayGA,f7,8
18,2098.355224609375,PulseConvexRayGA,f7,8
19,2096.093017578125,PulseConvexRayGA,f7,8
20,2096.093017578125,PulseConvexRayGA,f7,8
21,2091.12548828125,PulseConvexRayGA,f7,8
22,2091.12548828125,PulseConvexRayGA,f7,8
23,2087.507568359375,PulseConvexRayGA,f7,8
24,2080.516357421875,PulseConvexRayGA,f7,8
25,2080.516357421875,PulseConvexRayGA,f7,8
26,2080.141357421875,PulseConvexRayGA,f7,8
27,2076.738525390625,PulseConvexRayGA,f7,8
28,2076.738525390625,PulseConvexRayGA,f7,8
29,2075.30126953125,PulseConvexRayGA,f7,8
30,2075.30126953125,PulseConvexRayGA,f7,8
31,2072.97900390625,PulseConvexRayGA,f7,8
32,2072.97900390625,PulseConvexRayGA,f7,8
33,2072.426025390625,PulseConvexRayGA,f7,8
34,2071.964599609375,PulseConvexRayGA,f7,8
35,2070.234130859375,PulseConvexRayGA,f7,8
36,2070.234130859375,PulseConvexRayGA,f7,8
37,2070.234130859375,PulseConvexRayGA,f7,8
38,2070.21875,PulseConvexRayGA,f7,8
39,2070.208740234375,PulseConvexRayGA,f7,8
40,2069.95458984375,PulseConvexRayGA,f7,8
41,2069.95458984375,PulseConvexRayGA,f7,8
42,2069.93994140625,PulseConvexRayGA,f7,8
43,2069.802734375,PulseConvexRayGA,f7,8
44,2069.802734375,PulseConvexRayGA,f7,8
45,2069.7939453125,PulseConvexRayGA,f7,8
46,2069.763671875,PulseConvexRayGA,f7,8
47,2069.7333984375,PulseConvexRayGA,f7,8
48,2069.732421875,PulseConvexRayGA,f7,8
49,2069.688232421875,PulseConvexRayGA,f7,8
50,2069.668212890625,PulseConvexRayGA,f7,8
51,2069.668212890625,PulseConvexRayGA,f7,8
52,2069.65087890625,PulseConvexRayGA,f7,8
53,2069.65087890625,PulseConvexRayGA,f7,8
54,2069.65087890625,PulseConvexRayGA,f7,8
55,2069.65087890625,PulseConvexRayGA,f7,8
56,2069.629150390625,PulseConvexRayGA,f7,8
57,2069.618408203125,PulseConvexRayGA,f7,8
58,2069.618408203125,PulseConvexRayGA,f7,8
59,2069.602783203125,PulseConvexRayGA,f7,8
60,2069.59814453125,PulseConvexRayGA,f7,8
61,2069.59814453125,PulseConvexRayGA,f7,8
62,2069.597900390625,PulseConvexRayGA,f7,8
63,2069.59423828125,PulseConvexRayGA,f7,8
64,2069.584228515625,PulseConvexRayGA,f7,8
65,2069.583984375,PulseConvexRayGA,f7,8
66,2069.582763671875,PulseConvexRayGA,f7,8
67,2069.5751953125,PulseConvexRayGA,f7,8
68,2069.562744140625,PulseConvexRayGA,f7,8
69,2069.562744140625,PulseConvexRayGA,f7,8
70,2069.562744140625,PulseConvexRayGA,f7,8
71,2069.562744140625,PulseConvexRayGA,f7,8
72,2069.561279296875,PulseConvexRayGA,f7,8
73,2069.55126953125,PulseConvexRayGA,f7,8
74,2069.55126953125,PulseConvexRayGA,f7,8
75,2069.54736328125,PulseConvexRayGA,f7,8
76,2069.526611328125,PulseConvexRayGA,f7,8
77,2069.526611328125,PulseConvexRayGA,f7,8
78,2069.506103515625,PulseConvexRayGA,f7,8
79,2069.48779296875,PulseConvexRayGA,f7,8
80,2069.48779296875,PulseConvexRayGA,f7,8
81,2069.480712890625,PulseConvexRayGA,f7,8
82,2069.477783203125,PulseConvexRayGA,f7,8
