generation,elite_fitness,algorithm,function,seed
0,103509.453125,PulseProgressGA,f1,29
1,58325.8984375,PulseProgressGA,f1,29
2,31339.53125,PulseProgressGA,f1,29
3,28238.4609375,PulseProgressGA,f1,29
4,22720.005859375,PulseProgressGA,f1,29
5,19244.78515625,PulseProgressGA,f1,29
6,19244.78515625,PulseProgressGA,f1,29
7,19196.05078125,PulseProgressGA,f1,29
8,19165.853515625,PulseProgressGA,f1,29
9,19162.892578125,PulseProgressGA,f1,29
10,19162.892578125,PulseProgressGA,f1,29
11,19134.271484375,PulseProgressGA,f1,29
12,19115.62890625,PulseProgressGA,f1,29
13,19115.216796875,PulseProgressGA,f1,29
14,19113.59375,PulseProgressGA,f1,29
15,19113.59375,PulseProgressGA,f1,29
16,19113.59375,PulseProgressGA,f1,29
17,19113.59375,PulseProgressGA,f1,29
18,18772.986328125,PulseProgressGA,f1,29
19,18772.986328125,PulseProgressGA,f1,29
20,18772.986328125,PulseProgressGA,f1,29
21,18768.19140625,PulseProgressGA,f1,29
22,18768.19140625,PulseProgressGA,f1,29
23,18768.19140625,PulseProgressGA,f1,29
24,18631.572265625,PulseProgressGA,f1,29
25,18631.572265625,PulseProgressGA,f1,29
26,18631.572265625,PulseProgressGA,f1,29
27,18622.375,PulseProgressGA,f1,29
28,18622.375,PulseProgressGA,f1,29
29,18622.375,PulseProgressGA,f1,29
30,18507.259765625,PulseProgressGA,f1,29
31,18507.259765625,PulseProgressGA,f1,29
32,18507.259765625,PulseProgressGA,f1,29
33,18507.259765625,PulseProgressGA,f1,29
34,18507.259765625,PulseProgressGA,f1,29
35,18507.259765625,PulseProgressGA,f1,29
36,18378.8203125,PulseProgressGA,f1,29
37,18378.8203125,PulseProgressGA,f1,29
38,18378.8203125,PulseProgressGA,f1,29
39,18378.8203125,PulseProgressGA,f1,29
40,18374.998046875,PulseProgressGA,f1,29
41,18372.833984375,PulseProgressGA,f1,29
42,18280.23828125,PulseProgressGA,f1,29
43,18280.23828125,PulseProgressGA,f1,29
44,18280.23828125,PulseProgressGA,f1,29
45,18280.23828125,PulseProgressGA,f1,29
46,18280.23828125,PulseProgressGA,f1,29
47,18280.23828125,PulseProgressGA,f1,29
48,18208.421875,PulseProgressGA,f1,29
49,18208.421875,PulseProgressGA,f1,29
50,18208.421875,PulseProgressGA,f1,29
51,18208.421875,PulseProgressGA,f1,29
52,18208.421875,PulseProgressGA,f1,29
53,18207.197265625,PulseProgressGA,f1,29
54,18138.96484375,PulseProgressGA,f1,29
55,18138.96484375,PulseProgressGA,f1,29
56,18138.96484375,PulseProgressGA,f1,29
57,18138.96484375,PulseProgressGA,f1,29
58,18137.791015625,PulseProgressGA,f1,29
59,18137.791015625,PulseProgressGA,f1,29
60,18058.75390625,PulseProgressGA,f1,29
61,18058.75390625,PulseProgressGA,f1,29
62,18058.75390625,PulseProgressGA,f1,29
63,18058.75390625,PulseProgressGA,f1,29
64,18058.75390625,PulseProgressGA,f1,29
65,18058.75390625,PulseProgressGA,f1,29
66,18011.916015625,PulseProgressGA,f1,29
67,18004.3125,PulseProgressGA,f1,29
68,18004.3125,PulseProgressGA,f1,29
69,18004.3125,PulseProgressGA,f1,29
70,18000.056640625,PulseProgressGA,f1,29
71,18000.056640625,PulseProgressGA,f1,29
72,18000.056640625,PulseProgressGA,f1,29
73,17936.236328125,PulseProgressGA,f1,29
74,17936.236328125,PulseProgressGA,f1,29
75,17936.236328125,PulseProgressGA,f1,29
76,17936.236328125,PulseProgressGA,f1,29
77,17936.236328125,PulseProgressGA,f1,29
78,17936.236328125,PulseProgressGA,f1,29
79,17903.076171875,PulseProgressGA,f1,29
80,17903.076171875,PulseProgressGA,f1,29
81,17903.076171875,PulseProgressGA,f1,29
82,17903.076171875,PulseProgressGA,f1,29
83,17903.076171875,PulseProgressGA,f1,29
84,17903.076171875,PulseProgressGA,f1,29
85,17877.5546875,PulseProgressGA,f1,29
86,17877.5546875,PulseProgressGA,f1,29
87,17877.5546875,PulseProgressGA,f1,29
88,17877.5546875,PulseProgressGA,f1,29
89,17877.5546875,PulseProgressGA,f1,29
90,17877.5546875,PulseProgressGA,f1,29
91,17855.83984375,PulseProgressGA,f1,29
92,17855.83984375,PulseProgressGA,f1,29
93,17855.83984375,PulseProgressGA,f1,29
