generation,elite_fitness,algorithm,function,seed
0,3567.69970703125,PulseConvexRayGA,f2,26
1,3567.69970703125,PulseConvexRayGA,f2,26
2,2711.0029296875,PulseConvexRayGA,f2,26
3,2029.408447265625,PulseConvexRayGA,f2,26
4,1432.942626953125,PulseConvexRayGA,f2,26
5,1137.8359375,PulseConvexRayGA,f2,26
6,1024.462646484375,PulseConvexRayGA,f2,26
7,952.1373291015625,PulseConvexRayGA,f2,26
8,887.4937133789062,PulseConvexRayGA,f2,26
9,859.7371826171875,PulseConvexRayGA,f2,26
10,828.9074096679688,PulseConvexRayGA,f2,26
11,820.8480834960938,PulseConvexRayGA,f2,26
12,820.8480834960938,PulseConvexRayGA,f2,26
13,820.3972778320312,PulseConvexRayGA,f2,26
14,814.661865234375,PulseConvexRayGA,f2,26
15,811.989013671875,PulseConvexRayGA,f2,26
16,800.632080078125,PulseConvexRayGA,f2,26
17,799.7366943359375,PulseConvexRayGA,f2,26
18,789.4838256835938,PulseConvexRayGA,f2,26
19,789.4838256835938,PulseConvexRayGA,f2,26
20,789.4838256835938,PulseConvexRayGA,f2,26
21,785.756591796875,PulseConvexRayGA,f2,26
22,785.6806640625,PulseConvexRayGA,f2,26
23,785.6806640625,PulseConvexRayGA,f2,26
24,784.0999755859375,PulseConvexRayGA,f2,26
25,782.5588989257812,PulseConvexRayGA,f2,26
26,780.4635009765625,PulseConvexRayGA,f2,26
27,780.4635009765625,PulseConvexRayGA,f2,26
28,779.282470703125,PulseConvexRayGA,f2,26
29,778.4926147460938,PulseConvexRayGA,f2,26
30,778.004638671875,PulseConvexRayGA,f2,26
31,778.004638671875,PulseConvexRayGA,f2,26
32,777.1885986328125,PulseConvexRayGA,f2,26
33,774.8267211914062,PulseConvexRayGA,f2,26
34,774.8267211914062,PulseConvexRayGA,f2,26
35,774.60791015625,PulseConvexRayGA,f2,26
36,774.60791015625,PulseConvexRayGA,f2,26
37,773.857421875,PulseConvexRayGA,f2,26
38,773.1929321289062,PulseConvexRayGA,f2,26
39,773.1929321289062,PulseConvexRayGA,f2,26
40,772.8043823242188,PulseConvexRayGA,f2,26
41,772.3350219726562,PulseConvexRayGA,f2,26
42,772.3350219726562,PulseConvexRayGA,f2,26
43,772.2921142578125,PulseConvexRayGA,f2,26
44,771.7255859375,PulseConvexRayGA,f2,26
45,771.7255859375,PulseConvexRayGA,f2,26
46,771.5503540039062,PulseConvexRayGA,f2,26
47,771.4793701171875,PulseConvexRayGA,f2,26
48,771.1446533203125,PulseConvexRayGA,f2,26
49,771.088134765625,PulseConvexRayGA,f2,26
50,771.088134765625,PulseConvexRayGA,f2,26
51,770.7625122070312,PulseConvexRayGA,f2,26
52,770.2572021484375,PulseConvexRayGA,f2,26
53,770.2572021484375,PulseConvexRayGA,f2,26
54,770.2572021484375,PulseConvexRayGA,f2,26
55,770.185302734375,PulseConvexRayGA,f2,26
56,769.9417724609375,PulseConvexRayGA,f2,26
57,769.808837890625,PulseConvexRayGA,f2,26
58,769.7951049804688,PulseConvexRayGA,f2,26
59,769.7296752929688,PulseConvexRayGA,f2,26
60,769.6406860351562,PulseConvexRayGA,f2,26
