generation,elite_fitness,algorithm,function,seed
0,12155.7216796875,PulseFailureRepair,f5,29
1,5655.5361328125,PulseFailureRepair,f5,29
2,5494.25146484375,PulseFailureRepair,f5,29
3,5494.25146484375,PulseFailureRepair,f5,29
4,5494.25146484375,PulseFailureRepair,f5,29
5,5494.25146484375,PulseFailureRepair,f5,29
6,5494.25146484375,PulseFailureRepair,f5,29
7,5494.25146484375,PulseFailureRepair,f5,29
8,5494.25146484375,PulseFailureRepair,f5,29
9,5494.25146484375,PulseFailureRepair,f5,29
10,5494.25146484375,PulseFailureRepair,f5,29
11,5494.25146484375,PulseFailureRepair,f5,29
12,5494.25146484375,PulseFailureRepair,f5,29
13,5494.25146484375,PulseFailureRepair,f5,29
14,5494.25146484375,PulseFailureRepair,f5,29
15,5494.25146484375,PulseFailureRepair,f5,29
16,5494.25146484375,PulseFailureRepair,f5,29
17,5494.25146484375,PulseFailureRepair,f5,29
18,5494.25146484375,PulseFailureRepair,f5,29
19,5494.25146484375,PulseFailureRepair,f5,29
20,5494.25146484375,PulseFailureRepair,f5,29
21,5494.25146484375,PulseFailureRepair,f5,29
22,5494.25146484375,PulseFailureRepair,f5,29
23,5494.25146484375,PulseFailureRepair,f5,29
24,5483.35498046875,PulseFailureRepair,f5,29
25,5483.35498046875,PulseFailureRepair,f5,29
26,5483.35498046875,PulseFailureRepair,f5,29
27,5175.71337890625,PulseFailureRepair,f5,29
28,5175.71337890625,PulseFailureRepair,f5,29
29,5175.71337890625,PulseFailureRepair,f5,29
30,5175.71337890625,PulseFailureRepair,f5,29
31,5175.71337890625,PulseFailureRepair,f5,29
32,5175.71337890625,PulseFailureRepair,f5,29
33,5175.71337890625,PulseFailureRepair,f5,29
34,5175.71337890625,PulseFailureRepair,f5,29
35,5175.71337890625,PulseFailureRepair,f5,29
36,5175.71337890625,PulseFailureRepair,f5,29
37,5175.71337890625,PulseFailureRepair,f5,29
38,5175.71337890625,PulseFailureRepair,f5,29
39,5175.71337890625,PulseFailureRepair,f5,29
40,5175.71337890625,PulseFailureRepair,f5,29
41,5175.71337890625,PulseFailureRepair,f5,29
42,5175.71337890625,PulseFailureRepair,f5,29
43,5175.71337890625,PulseFailureRepair,f5,29
44,5175.71337890625,PulseFailureRepair,f5,29
45,4916.5048828125,PulseFailureRepair,f5,29
46,4916.5048828125,PulseFailureRepair,f5,29
47,4916.5048828125,PulseFailureRepair,f5,29
48,4916.5048828125,PulseFailureRepair,f5,29
49,4916.5048828125,PulseFailureRepair,f5,29
50,4916.5048828125,PulseFailureRepair,f5,29
51,4916.5048828125,PulseFailureRepair,f5,29
52,4916.5048828125,PulseFailureRepair,f5,29
53,4916.5048828125,PulseFailureRepair,f5,29
54,4916.5048828125,PulseFailureRepair,f5,29
55,4916.5048828125,PulseFailureRepair,f5,29
56,4916.5048828125,PulseFailureRepair,f5,29
57,4916.5048828125,PulseFailureRepair,f5,29
58,4916.5048828125,PulseFailureRepair,f5,29
59,4916.5048828125,PulseFailureRepair,f5,29
60,4916.5048828125,PulseFailureRepair,f5,29
61,4916.5048828125,PulseFailureRepair,f5,29
62,4916.5048828125,PulseFailureRepair,f5,29
63,4916.5048828125,PulseFailureRepair,f5,29
64,4916.5048828125,PulseFailureRepair,f5,29
65,4916.5048828125,PulseFailureRepair,f5,29
66,4916.5048828125,PulseFailureRepair,f5,29
67,4916.5048828125,PulseFailureRepair,f5,29
68,4916.5048828125,PulseFailureRepair,f5,29
69,4916.5048828125,PulseFailureRepair,f5,29
70,4916.5048828125,PulseFailureRepair,f5,29
71,4916.5048828125,PulseFailureRepair,f5,29
72,4916.5048828125,PulseFailureRepair,f5,29
73,4916.5048828125,PulseFailureRepair,f5,29
74,4916.5048828125,PulseFailureRepair,f5,29
75,4066.4345703125,PulseFailureRepair,f5,29
76,4066.4345703125,PulseFailureRepair,f5,29
77,4066.4345703125,PulseFailureRepair,f5,29
78,4066.4345703125,PulseFailureRepair,f5,29
79,4066.4345703125,PulseFailureRepair,f5,29
80,4066.4345703125,PulseFailureRepair,f5,29
81,4066.4345703125,PulseFailureRepair,f5,29
82,4066.4345703125,PulseFailureRepair,f5,29
83,4066.4345703125,PulseFailureRepair,f5,29
84,4066.4345703125,PulseFailureRepair,f5,29
85,4066.4345703125,PulseFailureRepair,f5,29
86,4066.4345703125,PulseFailureRepair,f5,29
87,4066.4345703125,PulseFailureRepair,f5,29
88,4066.4345703125,PulseFailureRepair,f5,29
89,4066.4345703125,PulseFailureRepair,f5,29
90,4066.4345703125,PulseFailureRepair,f5,29
91,4066.4345703125,PulseFailureRepair,f5,29
92,4066.4345703125,PulseFailureRepair,f5,29
93,4066.4345703125,PulseFailureRepair,f5,29
94,4066.4345703125,PulseFailureRepair,f5,29
95,4066.4345703125,PulseFailureRepair,f5,29
96,4066.4345703125,PulseFailureRepair,f5,29
97,4066.4345703125,PulseFailureRepair,f5,29
98,4066.4345703125,PulseFailureRepair,f5,29
99,4066.4345703125,PulseFailureRepair,f5,29
100,4066.4345703125,PulseFailureRepair,f5,29
101,4066.4345703125,PulseFailureRepair,f5,29
102,4066.4345703125,PulseFailureRepair,f5,29
103,4066.4345703125,PulseFailureRepair,f5,29
104,4066.4345703125,PulseFailureRepair,f5,29
105,4066.4345703125,PulseFailureRepair,f5,29
106,4066.4345703125,PulseFailureRepair,f5,29
107,4066.4345703125,PulseFailureRepair,f5,29
108,4066.4345703125,PulseFailureRepair,f5,29
