generation,elite_fitness,algorithm,function,seed
62,772.4716796875,PulseConvexRayGA,f2,7
63,772.4205322265625,PulseConvexRayGA,f2,7
64,772.2066040039062,PulseConvexRayGA,f2,7
65,772.1622924804688,PulseConvexRayGA,f2,7
66,772.140869140625,PulseConvexRayGA,f2,7
67,771.93408203125,PulseConvexRayGA,f2,7
68,771.8543701171875,PulseConvexRayGA,f2,7
69,771.7644653320312,PulseConvexRayGA,f2,7
70,771.64990234375,PulseConvexRayGA,f2,7
71,771.64990234375,PulseConvexRayGA,f2,7
72,771.62158203125,PulseConvexRayGA,f2,7
73,771.59716796875,PulseConvexRayGA,f2,7
74,771.488525390625,PulseConvexRayGA,f2,7
75,771.4661865234375,PulseConvexRayGA,f2,7
76,771.3970947265625,PulseConvexRayGA,f2,7
77,771.3970947265625,PulseConvexRayGA,f2,7
78,771.3145751953125,PulseConvexRayGA,f2,7
79,771.3134765625,PulseConvexRayGA,f2,7
80,771.297607421875,PulseConvexRayGA,f2,7
81,771.2971801757812,PulseConvexRayGA,f2,7
82,771.2691040039062,PulseConvexRayGA,f2,7
83,771.2691040039062,PulseConvexRayGA,f2,7
84,771.2447509765625,PulseConvexRayGA,f2,7
85,771.2447509765625,PulseConvexRayGA,f2,7
86,771.2147216796875,PulseConvexRayGA,f2,7
87,771.2142944335938,PulseConvexRayGA,f2,7
88,771.1896362304688,PulseConvexRayGA,f2,7
89,771.1896362304688,PulseConvexRayGA,f2,7
90,771.130126953125,PulseConvexRayGA,f2,7
91,771.049560546875,PulseConvexRayGA,f2,7
92,771.049560546875,PulseConvexRayGA,f2,7
93,771.019775390625,PulseConvexRayGA,f2,7
94,771.018798828125,PulseConvexRayGA,f2,7
95,771.018798828125,PulseConvexRayGA,f2,7
96,770.9817504882812,PulseConvexRayGA,f2,7
97,770.9817504882812,PulseConvexRayGA,f2,7
98,770.9640502929688,PulseConvexRayGA,f2,7
99,770.959716796875,PulseConvexRayGA,f2,7
100,770.9269409179688,PulseConvexRayGA,f2,7
101,770.9161987304688,PulseConvexRayGA,f2,7
102,770.9002685546875,PulseConvexRayGA,f2,7
103,770.8855590820312,PulseConvexRayGA,f2,7
104,770.88134765625,PulseConvexRayGA,f2,7
105,770.8782958984375,PulseConvexRayGA,f2,7
106,770.8514404296875,PulseConvexRayGA,f2,7
107,770.833740234375,PulseConvexRayGA,f2,7
108,770.8094482421875,PulseConvexRayGA,f2,7
109,770.7916259765625,PulseConvexRayGA,f2,7
110,770.7599487304688,PulseConvexRayGA,f2,7
111,770.7513427734375,PulseConvexRayGA,f2,7
112,770.7513427734375,PulseConvexRayGA,f2,7
113,770.7415771484375,PulseConvexRayGA,f2,7
114,770.7177734375,PulseConvexRayGA,f2,7
115,770.7099609375,PulseConvexRayGA,f2,7
116,770.6821899414062,PulseConvexRayGA,f2,7
117,770.655029296875,PulseConvexRayGA,f2,7
118,770.655029296875,PulseConvexRayGA,f2,7
119,770.6170654296875,PulseConvexRayGA,f2,7
120,770.6136474609375,PulseConvexRayGA,f2,7
121,770.6011962890625,PulseConvexRayGA,f2,7
122,770.5980834960938,PulseConvexRayGA,f2,7
123,770.5869140625,PulseConvexRayGA,f2,7
124,770.569091796875,PulseConvexRayGA,f2,7
125,770.569091796875,PulseConvexRayGA,f2,7
126,770.5343627929688,PulseConvexRayGA,f2,7
127,770.5343627929688,PulseConvexRayGA,f2,7
128,770.509765625,PulseConvexRayGA,f2,7
129,770.509765625,PulseConvexRayGA,f2,7
130,770.509765625,PulseConvexRayGA,f2,7
131,770.509765625,PulseConvexRayGA,f2,7
132,770.4971923828125,PulseConvexRayGA,f2,7
133,770.4971923828125,PulseConvexRayGA,f2,7
134,770.4940185546875,PulseConvexRayGA,f2,7
135,770.4843139648438,PulseConvexRayGA,f2,7
136,770.4843139648438,PulseConvexRayGA,f2,7
137,770.478515625,PulseConvexRayGA,f2,7
138,770.4632568359375,PulseConvexRayGA,f2,7
139,770.4520263671875,PulseConvexRayGA,f2,7
140,770.410888671875,PulseConvexRayGA,f2,7
141,770.3529052734375,PulseConvexRayGA,f2,7
142,770.3529052734375,PulseConvexRayGA,f2,7
143,770.2921142578125,PulseConvexRayGA,f2,7
144,770.2921142578125,PulseConvexRayGA,f2,7
145,770.29052734375,PulseConvexRayGA,f2,7
146,770.2659301757812,PulseConvexRayGA,f2,7
147,770.2515258789062,PulseConvexRayGA,f2,7
148,770.2371215820312,PulseConvexRayGA,f2,7
149,770.230712890625,PulseConvexRayGA,f2,7
150,770.2203369140625,PulseConvexRayGA,f2,7
151,770.2177124023438,PulseConvexRayGA,f2,7
152,770.2147216796875,PulseConvexRayGA,f2,7
153,770.2122802734375,PulseConvexRayGA,f2,7
154,770.202392578125,PulseConvexRayGA,f2,7
155,770.1986694335938,PulseConvexRayGA,f2,7
156,770.1959228515625,PulseConvexRayGA,f2,7
157,770.1900024414062,PulseConvexRayGA,f2,7
158,770.1868896484375,PulseConvexRayGA,f2,7
159,770.1834716796875,PulseConvexRayGA,f2,7
160,770.181396484375,PulseConvexRayGA,f2,7
161,770.176025390625,PulseConvexRayGA,f2,7
162,770.1751098632812,PulseConvexRayGA,f2,7
163,770.1747436523438,PulseConvexRayGA,f2,7
164,770.1674194335938,PulseConvexRayGA,f2,7
165,770.1674194335938,PulseConvexRayGA,f2,7
166,770.1610107421875,PulseConvexRayGA,f2,7
167,770.1610107421875,PulseConvexRayGA,f2,7
168,770.1533203125,PulseConvexRayGA,f2,7
169,770.1487426757812,PulseConvexRayGA,f2,7
170,770.1487426757812,PulseConvexRayGA,f2,7
171,770.1314697265625,PulseConvexRayGA,f2,7
172,770.114013671875,PulseConvexRayGA,f2,7
173,770.114013671875,PulseConvexRayGA,f2,7
174,770.1104736328125,PulseConvexRayGA,f2,7
175,770.0687255859375,PulseConvexRayGA,f2,7
176,769.9788208007812,PulseConvexRayGA,f2,7
177,769.9788208007812,PulseConvexRayGA,f2,7
178,769.9788208007812,PulseConvexRayGA,f2,7
179,769.9193115234375,PulseConvexRayGA,f2,7
180,769.9193115234375,PulseConvexRayGA,f2,7
181,769.7928466796875,PulseConvexRayGA,f2,7
182,769.7928466796875,PulseConvexRayGA,f2,7
183,769.7928466796875,PulseConvexRayGA,f2,7
184,769.788330078125,PulseConvexRayGA,f2,7
185,769.7352905273438,PulseConvexRayGA,f2,7
186,769.7220458984375,PulseConvexRayGA,f2,7
187,769.7220458984375,PulseConvexRayGA,f2,7
188,769.7062377929688,PulseConvexRayGA,f2,7
189,769.6837768554688,PulseConvexRayGA,f2,7
190,769.6478271484375,PulseConvexRayGA,f2,7
191,769.5823974609375,PulseConvexRayGA,f2,7
192,769.5823974609375,PulseConvexRayGA,f2,7
193,769.5823974609375,PulseConvexRayGA,f2,7
194,769.4940185546875,PulseConvexRayGA,f2,7
195,769.493896484375,PulseConvexRayGA,f2,7
196,769.4057006835938,PulseConvexRayGA,f2,7
197,769.2785034179688,PulseConvexRayGA,f2,7
198,769.2208251953125,PulseConvexRayGA,f2,7
199,769.2076416015625,PulseConvexRayGA,f2,7
200,769.11083984375,PulseConvexRayGA,f2,7
201,769.11083984375,PulseConvexRayGA,f2,7
202,769.1107788085938,PulseConvexRayGA,f2,7
203,769.0177001953125,PulseConvexRayGA,f2,7
204,769.0109252929688,PulseConvexRayGA,f2,7
205,768.9302978515625,PulseConvexRayGA,f2,7
206,768.8699951171875,PulseConvexRayGA,f2,7
207,768.8699951171875,PulseConvexRayGA,f2,7
208,768.8631591796875,PulseConvexRayGA,f2,7
209,768.8587646484375,PulseConvexRayGA,f2,7
210,768.8445434570312,PulseConvexRayGA,f2,7
211,768.807373046875,PulseConvexRayGA,f2,7
212,768.7364501953125,PulseConvexRayGA,f2,7
213,768.73486328125,PulseConvexRayGA,f2,7
214,768.7045288085938,PulseConvexRayGA,f2,7
215,768.7000122070312,PulseConvexRayGA,f2,7
216,768.65087890625,PulseConvexRayGA,f2,7
217,768.65087890625,PulseConvexRayGA,f2,7
218,768.65087890625,PulseConvexRayGA,f2,7
219,768.6456298828125,PulseConvexRayGA,f2,7
220,768.6224365234375,PulseConvexRayGA,f2,7
221,768.6217041015625,PulseConvexRayGA,f2,7
222,768.6022338867188,PulseConvexRayGA,f2,7
223,768.5996704101562,PulseConvexRayGA,f2,7
224,768.590576171875,PulseConvexRayGA,f2,7
225,768.572998046875,PulseConvexRayGA,f2,7
226,768.57080078125,PulseConvexRayGA,f2,7
227,768.5615234375,PulseConvexRayGA,f2,7
228,768.55029296875,PulseConvexRayGA,f2,7
229,768.549072265625,PulseConvexRayGA,f2,7
230,768.5487670898438,PulseConvexRayGA,f2,7
231,768.5338134765625,PulseConvexRayGA,f2,7
232,768.5137939453125,PulseConvexRayGA,f2,7
233,768.50537109375,PulseConvexRayGA,f2,7
234,768.502685546875,PulseConvexRayGA,f2,7
235,768.494140625,PulseConvexRayGA,f2,7
236,768.471435546875,PulseConvexRayGA,f2,7
237,768.458740234375,PulseConvexRayGA,f2,7
238,768.4476318359375,PulseConvexRayGA,f2,7
239,768.4310913085938,PulseConvexRayGA,f2,7
240,768.4033203125,PulseConvexRayGA,f2,7
241,768.3736572265625,PulseConvexRayGA,f2,7
242,768.3253784179688,PulseConvexRayGA,f2,7
243,768.3001708984375,PulseConvexRayGA,f2,7
244,768.2725830078125,PulseConvexRayGA,f2,7
245,768.2106323242188,PulseConvexRayGA,f2,7
246,768.204833984375,PulseConvexRayGA,f2,7
247,768.1884765625,PulseConvexRayGA,f2,7
248,768.1317138671875,PulseConvexRayGA,f2,7
249,768.128662109375,PulseConvexRayGA,f2,7
250,768.1231689453125,PulseConvexRayGA,f2,7
251,768.058837890625,PulseConvexRayGA,f2,7
252,768.058837890625,PulseConvexRayGA,f2,7
253,768.04541015625,PulseConvexRayGA,f2,7
254,768.0372314453125,PulseConvexRayGA,f2,7
255,768.032958984375,PulseConvexRayGA,f2,7
256,768.0123901367188,PulseConvexRayGA,f2,7
257,768.0123901367188,PulseConvexRayGA,f2,7
258,768.00537109375,PulseConvexRayGA,f2,7
259,767.997314453125,PulseConvexRayGA,f2,7
260,767.9972534179688,PulseConvexRayGA,f2,7
261,767.9869995117188,PulseConvexRayGA,f2,7
262,767.9814453125,PulseConvexRayGA,f2,7
263,767.9725952148438,PulseConvexRayGA,f2,7
264,767.964599609375,PulseConvexRayGA,f2,7
265,767.9631958007812,PulseConvexRayGA,f2,7
266,767.9630126953125,PulseConvexRayGA,f2,7
267,767.9560546875,PulseConvexRayGA,f2,7
268,767.9509887695312,PulseConvexRayGA,f2,7
269,767.9492797851562,PulseConvexRayGA,f2,7
270,767.9342041015625,PulseConvexRayGA,f2,7
271,767.9224243164062,PulseConvexRayGA,f2,7
272,767.920654296875,PulseConvexRayGA,f2,7
273,767.9132080078125,PulseConvexRayGA,f2,7
274,767.8995971679688,PulseConvexRayGA,f2,7
275,767.8994750976562,PulseConvexRayGA,f2,7
276,767.8862915039062,PulseConvexRayGA,f2,7
277,767.8700561523438,PulseConvexRayGA,f2,7
278,767.8700561523438,PulseConvexRayGA,f2,7
279,767.8660888671875,PulseConvexRayGA,f2,7
280,767.8519287109375,PulseConvexRayGA,f2,7
281,767.8432006835938,PulseConvexRayGA,f2,7
282,767.8414306640625,PulseConvexRayGA,f2,7
283,767.8367919921875,PulseConvexRayGA,f2,7
284,767.8341064453125,PulseConvexRayGA,f2,7
285,767.8316650390625,PulseConvexRayGA,f2,7
286,767.8296508789062,PulseConvexRayGA,f2,7
287,767.8296508789062,PulseConvexRayGA,f2,7
288,767.8287353515625,PulseConvexRayGA,f2,7
289,767.8287353515625,PulseConvexRayGA,f2,7
290,767.8277587890625,PulseConvexRayGA,f2,7
291,767.8271484375,PulseConvexRayGA,f2,7
292,767.8270263671875,PulseConvexRayGA,f2,7
293,767.826171875,PulseConvexRayGA,f2,7
294,767.8248901367188,PulseConvexRayGA,f2,7
295,767.823974609375,PulseConvexRayGA,f2,7
296,767.823486328125,PulseConvexRayGA,f2,7
297,767.822509765625,PulseConvexRayGA,f2,7
298,767.8204345703125,PulseConvexRayGA,f2,7
299,767.8203735351562,PulseConvexRayGA,f2,7
300,767.818359375,PulseConvexRayGA,f2,7
301,767.818359375,PulseConvexRayGA,f2,7
302,767.8179931640625,PulseConvexRayGA,f2,7
303,767.8152465820312,PulseConvexRayGA,f2,7
304,767.8143310546875,PulseConvexRayGA,f2,7
305,767.8125610351562,PulseConvexRayGA,f2,7
306,767.8104248046875,PulseConvexRayGA,f2,7
307,767.8092651367188,PulseConvexRayGA,f2,7
308,767.8074340820312,PulseConvexRayGA,f2,7
309,767.806396484375,PulseConvexRayGA,f2,7
310,767.8017578125,PulseConvexRayGA,f2,7
311,767.8017578125,PulseConvexRayGA,f2,7
312,767.8017578125,PulseConvexRayGA,f2,7
313,767.8004150390625,PulseConvexRayGA,f2,7
314,767.8004150390625,PulseConvexRayGA,f2,7
315,767.8003540039062,PulseConvexRayGA,f2,7
316,767.7998657226562,PulseConvexRayGA,f2,7
317,767.798583984375,PulseConvexRayGA,f2,7
318,767.798583984375,PulseConvexRayGA,f2,7
319,767.7981567382812,PulseConvexRayGA,f2,7
320,767.798095703125,PulseConvexRayGA,f2,7
321,767.7975463867188,PulseConvexRayGA,f2,7
322,767.79736328125,PulseConvexRayGA,f2,7
323,767.7971801757812,PulseConvexRayGA,f2,7
324,767.7969360351562,PulseConvexRayGA,f2,7
325,767.7969360351562,PulseConvexRayGA,f2,7
326,767.7968139648438,PulseConvexRayGA,f2,7
327,767.79638671875,PulseConvexRayGA,f2,7
328,767.79638671875,PulseConvexRayGA,f2,7
329,767.7962646484375,PulseConvexRayGA,f2,7
330,767.7960205078125,PulseConvexRayGA,f2,7
331,767.795654296875,PulseConvexRayGA,f2,7
332,767.79541015625,PulseConvexRayGA,f2,7
333,767.7947998046875,PulseConvexRayGA,f2,7
334,767.7944946289062,PulseConvexRayGA,f2,7
335,767.7939453125,PulseConvexRayGA,f2,7
336,767.7935180664062,PulseConvexRayGA,f2,7
337,767.793212890625,PulseConvexRayGA,f2,7
338,767.7919921875,PulseConvexRayGA,f2,7
339,767.7918090820312,PulseConvexRayGA,f2,7
340,767.791015625,PulseConvexRayGA,f2,7
341,767.791015625,PulseConvexRayGA,f2,7
342,767.7908935546875,PulseConvexRayGA,f2,7
343,767.7908935546875,PulseConvexRayGA,f2,7
344,767.7906494140625,PulseConvexRayGA,f2,7
345,767.7904663085938,PulseConvexRayGA,f2,7
346,767.7904663085938,PulseConvexRayGA,f2,7
347,767.7900390625,PulseConvexRayGA,f2,7
348,767.7894287109375,PulseConvexRayGA,f2,7
349,767.7891845703125,PulseConvexRayGA,f2,7
350,767.788818359375,PulseConvexRayGA,f2,7
351,767.7886962890625,PulseConvexRayGA,f2,7
352,767.7874755859375,PulseConvexRayGA,f2,7
353,767.7861328125,PulseConvexRayGA,f2,7
354,767.7860107421875,PulseConvexRayGA,f2,7
355,767.7855834960938,PulseConvexRayGA,f2,7
356,767.7838134765625,PulseConvexRayGA,f2,7
357,767.7811279296875,PulseConvexRayGA,f2,7
358,767.7811279296875,PulseConvexRayGA,f2,7
359,767.78076171875,PulseConvexRayGA,f2,7
360,767.77978515625,PulseConvexRayGA,f2,7
361,767.779296875,PulseConvexRayGA,f2,7
362,767.77783203125,PulseConvexRayGA,f2,7
363,767.7775268554688,PulseConvexRayGA,f2,7
364,767.7769775390625,PulseConvexRayGA,f2,7
365,767.774658203125,PulseConvexRayGA,f2,7
366,767.7738037109375,PulseConvexRayGA,f2,7
367,767.773193359375,PulseConvexRayGA,f2,7
368,767.773193359375,PulseConvexRayGA,f2,7
369,767.7713623046875,PulseConvexRayGA,f2,7
370,767.7711181640625,PulseConvexRayGA,f2,7
371,767.7698364257812,PulseConvexRayGA,f2,7
372,767.76806640625,PulseConvexRayGA,f2,7
373,767.76806640625,PulseConvexRayGA,f2,7
374,767.7647705078125,PulseConvexRayGA,f2,7
375,767.7635498046875,PulseConvexRayGA,f2,7
376,767.7635498046875,PulseConvexRayGA,f2,7
377,767.7626953125,PulseConvexRayGA,f2,7
378,767.7601928710938,PulseConvexRayGA,f2,7
379,767.7567138671875,PulseConvexRayGA,f2,7
380,767.7567138671875,PulseConvexRayGA,f2,7
381,767.7539672851562,PulseConvexRayGA,f2,7
382,767.7539672851562,PulseConvexRayGA,f2,7
383,767.752685546875,PulseConvexRayGA,f2,7
384,767.7511596679688,PulseConvexRayGA,f2,7
385,767.7474365234375,PulseConvexRayGA,f2,7
386,767.7473754882812,PulseConvexRayGA,f2,7
387,767.74560546875,PulseConvexRayGA,f2,7
388,767.7435302734375,PulseConvexRayGA,f2,7
389,767.7374877929688,PulseConvexRayGA,f2,7
390,767.7374877929688,PulseConvexRayGA,f2,7
391,767.7327880859375,PulseConvexRayGA,f2,7
392,767.7327880859375,PulseConvexRayGA,f2,7
393,767.7298583984375,PulseConvexRayGA,f2,7
394,767.7232666015625,PulseConvexRayGA,f2,7
395,767.7227783203125,PulseConvexRayGA,f2,7
396,767.7216796875,PulseConvexRayGA,f2,7
397,767.713134765625,PulseConvexRayGA,f2,7
398,767.713134765625,PulseConvexRayGA,f2,7
399,767.7125854492188,PulseConvexRayGA,f2,7
400,767.710693359375,PulseConvexRayGA,f2,7
401,767.70166015625,PulseConvexRayGA,f2,7
402,767.7012939453125,PulseConvexRayGA,f2,7
403,767.689453125,PulseConvexRayGA,f2,7
404,767.6851806640625,PulseConvexRayGA,f2,7
405,767.6746826171875,PulseConvexRayGA,f2,7
406,767.658935546875,PulseConvexRayGA,f2,7
407,767.6575317382812,PulseConvexRayGA,f2,7
408,767.6575317382812,PulseConvexRayGA,f2,7
409,767.6575317382812,PulseConvexRayGA,f2,7
410,767.6484375,PulseConvexRayGA,f2,7
411,767.6484375,PulseConvexRayGA,f2,7
412,767.6464233398438,PulseConvexRayGA,f2,7
413,767.6416625976562,PulseConvexRayGA,f2,7
414,767.6416625976562,PulseConvexRayGA,f2,7
415,767.63818359375,PulseConvexRayGA,f2,7
416,767.63720703125,PulseConvexRayGA,f2,7
417,767.6343383789062,PulseConvexRayGA,f2,7
418,767.62841796875,PulseConvexRayGA,f2,7
419,767.62841796875,PulseConvexRayGA,f2,7
420,767.6280517578125,PulseConvexRayGA,f2,7
421,767.6263427734375,PulseConvexRayGA,f2,7
422,767.623779296875,PulseConvexRayGA,f2,7
423,767.621826171875,PulseConvexRayGA,f2,7
424,767.6171875,PulseConvexRayGA,f2,7
425,767.6171875,PulseConvexRayGA,f2,7
426,767.6165161132812,PulseConvexRayGA,f2,7
427,767.6152954101562,PulseConvexRayGA,f2,7
428,767.6146850585938,PulseConvexRayGA,f2,7
429,767.6138305664062,PulseConvexRayGA,f2,7
430,767.6135864257812,PulseConvexRayGA,f2,7
431,767.6134033203125,PulseConvexRayGA,f2,7
432,767.613037109375,PulseConvexRayGA,f2,7
433,767.6126708984375,PulseConvexRayGA,f2,7
434,767.6124267578125,PulseConvexRayGA,f2,7
435,767.6111450195312,PulseConvexRayGA,f2,7
436,767.6106567382812,PulseConvexRayGA,f2,7
437,767.6106567382812,PulseConvexRayGA,f2,7
438,767.610595703125,PulseConvexRayGA,f2,7
439,767.610595703125,PulseConvexRayGA,f2,7
440,767.610107421875,PulseConvexRayGA,f2,7
441,767.610107421875,PulseConvexRayGA,f2,7
442,767.6099853515625,PulseConvexRayGA,f2,7
443,767.6099853515625,PulseConvexRayGA,f2,7
444,767.60986328125,PulseConvexRayGA,f2,7
445,767.6097412109375,PulseConvexRayGA,f2,7
446,767.609619140625,PulseConvexRayGA,f2,7
447,767.6094970703125,PulseConvexRayGA,f2,7
448,767.6094970703125,PulseConvexRayGA,f2,7
449,767.6092529296875,PulseConvexRayGA,f2,7
450,767.6092529296875,PulseConvexRayGA,f2,7
451,767.609130859375,PulseConvexRayGA,f2,7
452,767.6089477539062,PulseConvexRayGA,f2,7
453,767.6088256835938,PulseConvexRayGA,f2,7
454,767.6082153320312,PulseConvexRayGA,f2,7
455,767.6072998046875,PulseConvexRayGA,f2,7
456,767.6072998046875,PulseConvexRayGA,f2,7
457,767.605712890625,PulseConvexRayGA,f2,7
458,767.6046142578125,PulseConvexRayGA,f2,7
459,767.6046142578125,PulseConvexRayGA,f2,7
460,767.6046142578125,PulseConvexRayGA,f2,7
461,767.6046142578125,PulseConvexRayGA,f2,7
462,767.60400390625,PulseConvexRayGA,f2,7
463,767.6038818359375,PulseConvexRayGA,f2,7
464,767.6038818359375,PulseConvexRayGA,f2,7
465,767.603271484375,PulseConvexRayGA,f2,7
466,767.602783203125,PulseConvexRayGA,f2,7
467,767.6021728515625,PulseConvexRayGA,f2,7
468,767.6010131835938,PulseConvexRayGA,f2,7
469,767.5992431640625,PulseConvexRayGA,f2,7
470,767.5992431640625,PulseConvexRayGA,f2,7
471,767.5987548828125,PulseConvexRayGA,f2,7
472,767.598388671875,PulseConvexRayGA,f2,7
473,767.598388671875,PulseConvexRayGA,f2,7
474,767.5980224609375,PulseConvexRayGA,f2,7
475,767.5979614257812,PulseConvexRayGA,f2,7
476,767.5979614257812,PulseConvexRayGA,f2,7
477,767.5977783203125,PulseConvexRayGA,f2,7
478,767.5977783203125,PulseConvexRayGA,f2,7
479,767.59765625,PulseConvexRayGA,f2,7
480,767.5975341796875,PulseConvexRayGA,f2,7
481,767.5974731445312,PulseConvexRayGA,f2,7
482,767.5973510742188,PulseConvexRayGA,f2,7
483,767.5970458984375,PulseConvexRayGA,f2,7
484,767.5969848632812,PulseConvexRayGA,f2,7
485,767.5968627929688,PulseConvexRayGA,f2,7
486,767.5966796875,PulseConvexRayGA,f2,7
487,767.5965576171875,PulseConvexRayGA,f2,7
488,767.5958251953125,PulseConvexRayGA,f2,7
489,767.5950927734375,PulseConvexRayGA,f2,7
490,767.5943603515625,PulseConvexRayGA,f2,7
491,767.5943603515625,PulseConvexRayGA,f2,7
492,767.5936279296875,PulseConvexRayGA,f2,7
493,767.5936279296875,PulseConvexRayGA,f2,7
494,767.5921630859375,PulseConvexRayGA,f2,7
495,767.591064453125,PulseConvexRayGA,f2,7
496,767.5904541015625,PulseConvexRayGA,f2,7
497,767.5895385742188,PulseConvexRayGA,f2,7
498,767.5880126953125,PulseConvexRayGA,f2,7
499,767.587646484375,PulseConvexRayGA,f2,7
500,767.5848388671875,PulseConvexRayGA,f2,7
