generation,elite_fitness,algorithm,function,seed
0,2309.91357421875,Pulse_real,f7,12
1,2205.599853515625,Pulse_real,f7,12
2,2205.599853515625,Pulse_real,f7,12
3,2205.599853515625,Pulse_real,f7,12
4,2205.599853515625,Pulse_real,f7,12
5,2205.599853515625,Pulse_real,f7,12
6,2205.599853515625,Pulse_real,f7,12
7,2205.599853515625,Pulse_real,f7,12
8,2205.599853515625,Pulse_real,f7,12
9,2205.599853515625,Pulse_real,f7,12
10,2205.599853515625,Pulse_real,f7,12
11,2205.599853515625,Pulse_real,f7,12
12,2205.599853515625,Pulse_real,f7,12
13,2205.599853515625,Pulse_real,f7,12
14,2205.599853515625,Pulse_real,f7,12
15,2205.599853515625,Pulse_real,f7,12
16,2205.599853515625,Pulse_real,f7,12
17,2205.599853515625,Pulse_real,f7,12
18,2205.599853515625,Pulse_real,f7,12
19,2205.599853515625,Pulse_real,f7,12
20,2205.599853515625,Pulse_real,f7,12
21,2205.599853515625,Pulse_real,f7,12
22,2205.599853515625,Pulse_real,f7,12
23,2205.599853515625,Pulse_real,f7,12
24,2205.599853515625,Pulse_real,f7,12
25,2205.599853515625,Pulse_real,f7,12
26,2205.599853515625,Pulse_real,f7,12
27,2205.599853515625,Pulse_real,f7,12
28,2205.599853515625,Pulse_real,f7,12
29,2205.599853515625,Pulse_real,f7,12
30,2205.599853515625,Pulse_real,f7,12
31,2205.599853515625,Pulse_real,f7,12
32,2205.599853515625,Pulse_real,f7,12
33,2205.599853515625,Pulse_real,f7,12
34,2205.599853515625,Pulse_real,f7,12
35,2205.599853515625,Pulse_real,f7,12
36,2205.599853515625,Pulse_real,f7,12
37,2205.599853515625,Pulse_real,f7,12
38,2205.599853515625,Pulse_real,f7,12
39,2205.599853515625,Pulse_real,f7,12
40,2205.599853515625,Pulse_real,f7,12
41,2205.599853515625,Pulse_real,f7,12
42,2205.599853515625,Pulse_real,f7,12
43,2205.599853515625,Pulse_real,f7,12
44,2205.599853515625,Pulse_real,f7,12
45,2205.599853515625,Pulse_real,f7,12
46,2205.599853515625,Pulse_real,f7,12
47,2205.599853515625,Pulse_real,f7,12
48,2205.599853515625,Pulse_real,f7,12
49,2205.599853515625,Pulse_real,f7,12
50,2205.599853515625,Pulse_real,f7,12
51,2205.599853515625,Pulse_real,f7,12
52,2205.599853515625,Pulse_real,f7,12
53,2205.599853515625,Pulse_real,f7,12
54,2205.599853515625,Pulse_real,f7,12
55,2205.599853515625,Pulse_real,f7,12
56,2205.599853515625,Pulse_real,f7,12
57,2205.599853515625,Pulse_real,f7,12
58,2205.599853515625,Pulse_real,f7,12
59,2205.599853515625,Pulse_real,f7,12
60,2205.599853515625,Pulse_real,f7,12
61,2205.599853515625,Pulse_real,f7,12
62,2205.599853515625,Pulse_real,f7,12
63,2205.599853515625,Pulse_real,f7,12
64,2205.599853515625,Pulse_real,f7,12
65,2205.599853515625,Pulse_real,f7,12
66,2205.599853515625,Pulse_real,f7,12
67,2205.599853515625,Pulse_real,f7,12
68,2205.599853515625,Pulse_real,f7,12
69,2205.599853515625,Pulse_real,f7,12
70,2205.599853515625,Pulse_real,f7,12
71,2205.599853515625,Pulse_real,f7,12
72,2205.599853515625,Pulse_real,f7,12
73,2205.599853515625,Pulse_real,f7,12
74,2205.599853515625,Pulse_real,f7,12
75,2205.599853515625,Pulse_real,f7,12
76,2180.779052734375,Pulse_real,f7,12
77,2180.779052734375,Pulse_real,f7,12
78,2180.779052734375,Pulse_real,f7,12
79,2180.779052734375,Pulse_real,f7,12
80,2180.779052734375,Pulse_real,f7,12
