generation,elite_fitness,algorithm,function,seed
0,12048.8369140625,Pulse,f5,10
1,6068.54296875,Pulse,f5,10
2,6068.54296875,Pulse,f5,10
3,5678.11767578125,Pulse,f5,10
4,5260.1875,Pulse,f5,10
5,4541.45751953125,Pulse,f5,10
6,4196.662109375,Pulse,f5,10
7,3952.30517578125,Pulse,f5,10
8,3767.975341796875,Pulse,f5,10
9,3250.538330078125,Pulse,f5,10
10,3080.564208984375,Pulse,f5,10
11,2940.73486328125,Pulse,f5,10
12,2758.21044921875,Pulse,f5,10
13,2617.167724609375,Pulse,f5,10
14,2496.96728515625,Pulse,f5,10
15,2419.5068359375,Pulse,f5,10
16,2355.650390625,Pulse,f5,10
17,2355.48779296875,Pulse,f5,10
18,2233.4033203125,Pulse,f5,10
19,2217.0869140625,Pulse,f5,10
20,2169.3037109375,Pulse,f5,10
21,2169.3037109375,Pulse,f5,10
22,2132.50537109375,Pulse,f5,10
23,2112.15380859375,Pulse,f5,10
24,2085.866943359375,Pulse,f5,10
25,2085.866943359375,Pulse,f5,10
26,2085.866943359375,Pulse,f5,10
27,2038.527587890625,Pulse,f5,10
28,2038.510009765625,Pulse,f5,10
29,1986.8380126953125,Pulse,f5,10
30,1986.8380126953125,Pulse,f5,10
31,1986.8380126953125,Pulse,f5,10
32,1962.75341796875,Pulse,f5,10
33,1962.75341796875,Pulse,f5,10
34,1935.8143310546875,Pulse,f5,10
35,1923.1944580078125,Pulse,f5,10
36,1923.1944580078125,Pulse,f5,10
37,1903.281005859375,Pulse,f5,10
38,1883.3040771484375,Pulse,f5,10
39,1869.1513671875,Pulse,f5,10
40,1855.7054443359375,Pulse,f5,10
41,1855.7054443359375,Pulse,f5,10
42,1852.354736328125,Pulse,f5,10
43,1852.354736328125,Pulse,f5,10
44,1843.220947265625,Pulse,f5,10
45,1836.1175537109375,Pulse,f5,10
46,1836.1175537109375,Pulse,f5,10
47,1834.8486328125,Pulse,f5,10
48,1830.317626953125,Pulse,f5,10
49,1824.98974609375,Pulse,f5,10
50,1824.98974609375,Pulse,f5,10
51,1824.98974609375,Pulse,f5,10
52,1818.54248046875,Pulse,f5,10
53,1818.54248046875,Pulse,f5,10
54,1818.54248046875,Pulse,f5,10
55,1818.50732421875,Pulse,f5,10
56,1817.011474609375,Pulse,f5,10
57,1817.011474609375,Pulse,f5,10
58,1816.56689453125,Pulse,f5,10
59,1814.54150390625,Pulse,f5,10
60,1814.54150390625,Pulse,f5,10
61,1811.988525390625,Pulse,f5,10
62,1811.988525390625,Pulse,f5,10
63,1810.8360595703125,Pulse,f5,10
64,1810.8360595703125,Pulse,f5,10
65,1810.7431640625,Pulse,f5,10
66,1807.845703125,Pulse,f5,10
67,1806.8582763671875,Pulse,f5,10
68,1803.6444091796875,Pulse,f5,10
69,1803.6444091796875,Pulse,f5,10
70,1803.6444091796875,Pulse,f5,10
71,1803.2646484375,Pulse,f5,10
72,1801.844970703125,Pulse,f5,10
73,1801.844970703125,Pulse,f5,10
74,1801.844970703125,Pulse,f5,10
75,1801.4090576171875,Pulse,f5,10
76,1801.4090576171875,Pulse,f5,10
77,1801.4090576171875,Pulse,f5,10
78,1801.4090576171875,Pulse,f5,10
79,1801.4090576171875,Pulse,f5,10
80,1801.4090576171875,Pulse,f5,10
81,1801.199462890625,Pulse,f5,10
82,1801.199462890625,Pulse,f5,10
83,1801.199462890625,Pulse,f5,10
84,1801.199462890625,Pulse,f5,10
85,1801.00927734375,Pulse,f5,10
86,1801.00927734375,Pulse,f5,10
87,1801.00927734375,Pulse,f5,10
88,1800.55712890625,Pulse,f5,10
89,1800.55712890625,Pulse,f5,10
90,1800.439697265625,Pulse,f5,10
91,1800.439697265625,Pulse,f5,10
92,1800.439697265625,Pulse,f5,10
93,1800.439697265625,Pulse,f5,10
94,1800.327880859375,Pulse,f5,10
95,1800.10791015625,Pulse,f5,10
96,1799.988525390625,Pulse,f5,10
97,1799.988525390625,Pulse,f5,10
98,1799.6634521484375,Pulse,f5,10
99,1799.6634521484375,Pulse,f5,10
100,1799.661376953125,Pulse,f5,10
101,1799.661376953125,Pulse,f5,10
102,1799.661376953125,Pulse,f5,10
103,1799.33447265625,Pulse,f5,10
104,1799.33447265625,Pulse,f5,10
105,1799.33447265625,Pulse,f5,10
106,1799.33447265625,Pulse,f5,10
107,1799.33447265625,Pulse,f5,10
108,1799.2322998046875,Pulse,f5,10
109,1799.2322998046875,Pulse,f5,10
110,1799.079833984375,Pulse,f5,10
111,1799.079833984375,Pulse,f5,10
112,1799.079833984375,Pulse,f5,10
113,1799.013916015625,Pulse,f5,10
114,1799.013916015625,Pulse,f5,10
115,1799.013916015625,Pulse,f5,10
116,1799.013916015625,Pulse,f5,10
117,1799.013916015625,Pulse,f5,10
