generation,elite_fitness,algorithm,function,seed
0,10297.2587890625,Pulse_real_glued,f5,18
1,6993.345703125,Pulse_real_glued,f5,18
2,6855.787109375,Pulse_real_glued,f5,18
3,6855.787109375,Pulse_real_glued,f5,18
4,6855.787109375,Pulse_real_glued,f5,18
5,6370.11083984375,Pulse_real_glued,f5,18
6,6042.796875,Pulse_real_glued,f5,18
7,6042.796875,Pulse_real_glued,f5,18
8,6042.796875,Pulse_real_glued,f5,18
9,5764.11474609375,Pulse_real_glued,f5,18
10,5764.11474609375,Pulse_real_glued,f5,18
11,5311.5712890625,Pulse_real_glued,f5,18
12,5311.5712890625,Pulse_real_glued,f5,18
13,5311.5712890625,Pulse_real_glued,f5,18
14,5311.5712890625,Pulse_real_glued,f5,18
15,5311.5712890625,Pulse_real_glued,f5,18
16,5311.5712890625,Pulse_real_glued,f5,18
17,5311.5712890625,Pulse_real_glued,f5,18
18,5217.6650390625,Pulse_real_glued,f5,18
19,5217.6650390625,Pulse_real_glued,f5,18
20,4385.3505859375,Pulse_real_glued,f5,18
21,4385.3505859375,Pulse_real_glued,f5,18
22,4385.3505859375,Pulse_real_glued,f5,18
23,4385.3505859375,Pulse_real_glued,f5,18
24,4385.3505859375,Pulse_real_glued,f5,18
25,4385.3505859375,Pulse_real_glued,f5,18
26,4385.3505859375,Pulse_real_glued,f5,18
27,4385.3505859375,Pulse_real_glued,f5,18
28,4385.3505859375,Pulse_real_glued,f5,18
29,4385.3505859375,Pulse_real_glued,f5,18
30,4385.3505859375,Pulse_real_glued,f5,18
31,4385.3505859375,Pulse_real_glued,f5,18
32,4385.3505859375,Pulse_real_glued,f5,18
33,4385.3505859375,Pulse_real_glued,f5,18
34,4385.3505859375,Pulse_real_glued,f5,18
35,4385.3505859375,Pulse_real_glued,f5,18
36,4385.3505859375,Pulse_real_glued,f5,18
37,4385.3505859375,Pulse_real_glued,f5,18
38,4385.3505859375,Pulse_real_glued,f5,18
39,4385.3505859375,Pulse_real_glued,f5,18
40,4385.3505859375,Pulse_real_glued,f5,18
41,4385.3505859375,Pulse_real_glued,f5,18
42,4385.3505859375,Pulse_real_glued,f5,18
43,4385.3505859375,Pulse_real_glued,f5,18
44,4385.3505859375,Pulse_real_glued,f5,18
45,4385.3505859375,Pulse_real_glued,f5,18
46,4385.3505859375,Pulse_real_glued,f5,18
47,4385.3505859375,Pulse_real_glued,f5,18
48,4385.3505859375,Pulse_real_glued,f5,18
49,4385.3505859375,Pulse_real_glued,f5,18
50,4385.3505859375,Pulse_real_glued,f5,18
51,4385.3505859375,Pulse_real_glued,f5,18
52,4385.3505859375,Pulse_real_glued,f5,18
53,4385.3505859375,Pulse_real_glued,f5,18
54,4385.3505859375,Pulse_real_glued,f5,18
55,4385.3505859375,Pulse_real_glued,f5,18
56,4385.3505859375,Pulse_real_glued,f5,18
57,4385.3505859375,Pulse_real_glued,f5,18
58,4385.3505859375,Pulse_real_glued,f5,18
59,4385.3505859375,Pulse_real_glued,f5,18
60,4385.3505859375,Pulse_real_glued,f5,18
61,4385.3505859375,Pulse_real_glued,f5,18
62,4385.3505859375,Pulse_real_glued,f5,18
63,4385.3505859375,Pulse_real_glued,f5,18
64,4205.35205078125,Pulse_real_glued,f5,18
65,4205.35205078125,Pulse_real_glued,f5,18
66,4205.35205078125,Pulse_real_glued,f5,18
67,4205.35205078125,Pulse_real_glued,f5,18
68,4205.35205078125,Pulse_real_glued,f5,18
69,4205.35205078125,Pulse_real_glued,f5,18
70,4205.35205078125,Pulse_real_glued,f5,18
71,4205.35205078125,Pulse_real_glued,f5,18
72,4205.35205078125,Pulse_real_glued,f5,18
73,4205.35205078125,Pulse_real_glued,f5,18
74,4205.35205078125,Pulse_real_glued,f5,18
75,4205.35205078125,Pulse_real_glued,f5,18
76,4205.35205078125,Pulse_real_glued,f5,18
77,4205.35205078125,Pulse_real_glued,f5,18
78,4205.35205078125,Pulse_real_glued,f5,18
79,4205.35205078125,Pulse_real_glued,f5,18
80,4205.35205078125,Pulse_real_glued,f5,18
81,4205.35205078125,Pulse_real_glued,f5,18
82,4205.35205078125,Pulse_real_glued,f5,18
83,4205.35205078125,Pulse_real_glued,f5,18
84,4205.35205078125,Pulse_real_glued,f5,18
85,4205.35205078125,Pulse_real_glued,f5,18
86,4205.35205078125,Pulse_real_glued,f5,18
87,4205.35205078125,Pulse_real_glued,f5,18
88,4205.35205078125,Pulse_real_glued,f5,18
89,4205.35205078125,Pulse_real_glued,f5,18
90,4205.35205078125,Pulse_real_glued,f5,18
91,4205.35205078125,Pulse_real_glued,f5,18
92,4205.35205078125,Pulse_real_glued,f5,18
93,4205.35205078125,Pulse_real_glued,f5,18
94,4205.35205078125,Pulse_real_glued,f5,18
95,4205.35205078125,Pulse_real_glued,f5,18
96,4205.35205078125,Pulse_real_glued,f5,18
97,4205.35205078125,Pulse_real_glued,f5,18
98,4205.35205078125,Pulse_real_glued,f5,18
99,4205.35205078125,Pulse_real_glued,f5,18
100,4205.35205078125,Pulse_real_glued,f5,18
101,4205.35205078125,Pulse_real_glued,f5,18
102,4205.35205078125,Pulse_real_glued,f5,18
103,4205.35205078125,Pulse_real_glued,f5,18
104,4205.35205078125,Pulse_real_glued,f5,18
105,4205.35205078125,Pulse_real_glued,f5,18
106,4205.35205078125,Pulse_real_glued,f5,18
107,4205.35205078125,Pulse_real_glued,f5,18
108,4205.35205078125,Pulse_real_glued,f5,18
109,4205.35205078125,Pulse_real_glued,f5,18
110,4205.35205078125,Pulse_real_glued,f5,18
111,4205.35205078125,Pulse_real_glued,f5,18
112,4205.35205078125,Pulse_real_glued,f5,18
113,4205.35205078125,Pulse_real_glued,f5,18
114,4205.35205078125,Pulse_real_glued,f5,18
115,4205.35205078125,Pulse_real_glued,f5,18
116,4205.35205078125,Pulse_real_glued,f5,18
117,4205.35205078125,Pulse_real_glued,f5,18
118,4205.35205078125,Pulse_real_glued,f5,18
119,4205.35205078125,Pulse_real_glued,f5,18
120,4205.35205078125,Pulse_real_glued,f5,18
121,4205.35205078125,Pulse_real_glued,f5,18
122,4205.35205078125,Pulse_real_glued,f5,18
123,4205.35205078125,Pulse_real_glued,f5,18
124,4205.35205078125,Pulse_real_glued,f5,18
125,4205.35205078125,Pulse_real_glued,f5,18
126,3931.7021484375,Pulse_real_glued,f5,18
127,3931.7021484375,Pulse_real_glued,f5,18
128,3931.7021484375,Pulse_real_glued,f5,18
129,3931.7021484375,Pulse_real_glued,f5,18
130,3931.7021484375,Pulse_real_glued,f5,18
131,3931.7021484375,Pulse_real_glued,f5,18
132,3931.7021484375,Pulse_real_glued,f5,18
133,3931.7021484375,Pulse_real_glued,f5,18
134,3931.7021484375,Pulse_real_glued,f5,18
135,3931.7021484375,Pulse_real_glued,f5,18
136,3931.7021484375,Pulse_real_glued,f5,18
137,3931.7021484375,Pulse_real_glued,f5,18
138,3931.7021484375,Pulse_real_glued,f5,18
139,3931.7021484375,Pulse_real_glued,f5,18
140,3931.7021484375,Pulse_real_glued,f5,18
141,3931.7021484375,Pulse_real_glued,f5,18
142,3931.7021484375,Pulse_real_glued,f5,18
143,3931.7021484375,Pulse_real_glued,f5,18
144,3931.7021484375,Pulse_real_glued,f5,18
145,3931.7021484375,Pulse_real_glued,f5,18
146,3931.7021484375,Pulse_real_glued,f5,18
147,3931.7021484375,Pulse_real_glued,f5,18
148,3931.7021484375,Pulse_real_glued,f5,18
149,3931.7021484375,Pulse_real_glued,f5,18
150,3931.7021484375,Pulse_real_glued,f5,18
151,3931.7021484375,Pulse_real_glued,f5,18
152,3931.7021484375,Pulse_real_glued,f5,18
153,3931.7021484375,Pulse_real_glued,f5,18
154,3931.7021484375,Pulse_real_glued,f5,18
155,3931.7021484375,Pulse_real_glued,f5,18
156,3931.7021484375,Pulse_real_glued,f5,18
157,3931.7021484375,Pulse_real_glued,f5,18
158,3931.7021484375,Pulse_real_glued,f5,18
159,3931.7021484375,Pulse_real_glued,f5,18
160,3931.7021484375,Pulse_real_glued,f5,18
161,3931.7021484375,Pulse_real_glued,f5,18
162,3931.7021484375,Pulse_real_glued,f5,18
163,3931.7021484375,Pulse_real_glued,f5,18
164,3931.7021484375,Pulse_real_glued,f5,18
165,3931.7021484375,Pulse_real_glued,f5,18
166,3931.7021484375,Pulse_real_glued,f5,18
167,3931.7021484375,Pulse_real_glued,f5,18
168,3931.7021484375,Pulse_real_glued,f5,18
169,3931.7021484375,Pulse_real_glued,f5,18
170,3931.7021484375,Pulse_real_glued,f5,18
171,3931.7021484375,Pulse_real_glued,f5,18
172,3931.7021484375,Pulse_real_glued,f5,18
173,3931.7021484375,Pulse_real_glued,f5,18
174,3931.7021484375,Pulse_real_glued,f5,18
175,3931.7021484375,Pulse_real_glued,f5,18
176,3931.7021484375,Pulse_real_glued,f5,18
177,3931.7021484375,Pulse_real_glued,f5,18
178,3931.7021484375,Pulse_real_glued,f5,18
179,3931.7021484375,Pulse_real_glued,f5,18
180,3931.7021484375,Pulse_real_glued,f5,18
181,3931.7021484375,Pulse_real_glued,f5,18
182,3931.7021484375,Pulse_real_glued,f5,18
183,3931.7021484375,Pulse_real_glued,f5,18
184,3931.7021484375,Pulse_real_glued,f5,18
185,3931.7021484375,Pulse_real_glued,f5,18
186,3931.7021484375,Pulse_real_glued,f5,18
187,3931.7021484375,Pulse_real_glued,f5,18
188,3931.7021484375,Pulse_real_glued,f5,18
189,3931.7021484375,Pulse_real_glued,f5,18
190,3931.7021484375,Pulse_real_glued,f5,18
191,3931.7021484375,Pulse_real_glued,f5,18
192,3931.7021484375,Pulse_real_glued,f5,18
193,3931.7021484375,Pulse_real_glued,f5,18
194,3931.7021484375,Pulse_real_glued,f5,18
195,3931.7021484375,Pulse_real_glued,f5,18
196,3931.7021484375,Pulse_real_glued,f5,18
197,3931.7021484375,Pulse_real_glued,f5,18
198,3931.7021484375,Pulse_real_glued,f5,18
199,3931.7021484375,Pulse_real_glued,f5,18
200,3931.7021484375,Pulse_real_glued,f5,18
201,3931.7021484375,Pulse_real_glued,f5,18
202,3931.7021484375,Pulse_real_glued,f5,18
203,3931.7021484375,Pulse_real_glued,f5,18
204,3931.7021484375,Pulse_real_glued,f5,18
205,3931.7021484375,Pulse_real_glued,f5,18
206,3931.7021484375,Pulse_real_glued,f5,18
207,3931.7021484375,Pulse_real_glued,f5,18
208,3931.7021484375,Pulse_real_glued,f5,18
209,3931.7021484375,Pulse_real_glued,f5,18
210,3931.7021484375,Pulse_real_glued,f5,18
211,3931.7021484375,Pulse_real_glued,f5,18
212,3931.7021484375,Pulse_real_glued,f5,18
213,3931.7021484375,Pulse_real_glued,f5,18
214,3931.7021484375,Pulse_real_glued,f5,18
215,3931.7021484375,Pulse_real_glued,f5,18
216,3931.7021484375,Pulse_real_glued,f5,18
217,3931.7021484375,Pulse_real_glued,f5,18
218,3827.959228515625,Pulse_real_glued,f5,18
219,3827.959228515625,Pulse_real_glued,f5,18
220,3827.959228515625,Pulse_real_glued,f5,18
221,3827.959228515625,Pulse_real_glued,f5,18
222,3827.959228515625,Pulse_real_glued,f5,18
223,3827.959228515625,Pulse_real_glued,f5,18
224,3827.959228515625,Pulse_real_glued,f5,18
225,3827.959228515625,Pulse_real_glued,f5,18
226,3827.959228515625,Pulse_real_glued,f5,18
227,3827.959228515625,Pulse_real_glued,f5,18
228,3827.959228515625,Pulse_real_glued,f5,18
229,3827.959228515625,Pulse_real_glued,f5,18
230,3827.959228515625,Pulse_real_glued,f5,18
231,3827.959228515625,Pulse_real_glued,f5,18
232,3827.959228515625,Pulse_real_glued,f5,18
233,3827.959228515625,Pulse_real_glued,f5,18
234,3827.959228515625,Pulse_real_glued,f5,18
235,3827.959228515625,Pulse_real_glued,f5,18
236,3827.959228515625,Pulse_real_glued,f5,18
237,3827.959228515625,Pulse_real_glued,f5,18
238,3827.959228515625,Pulse_real_glued,f5,18
239,3827.959228515625,Pulse_real_glued,f5,18
240,3439.72216796875,Pulse_real_glued,f5,18
241,3439.72216796875,Pulse_real_glued,f5,18
242,3439.72216796875,Pulse_real_glued,f5,18
243,3439.72216796875,Pulse_real_glued,f5,18
244,3439.72216796875,Pulse_real_glued,f5,18
245,3439.72216796875,Pulse_real_glued,f5,18
246,3439.72216796875,Pulse_real_glued,f5,18
247,3439.72216796875,Pulse_real_glued,f5,18
248,3439.72216796875,Pulse_real_glued,f5,18
249,3439.72216796875,Pulse_real_glued,f5,18
250,3439.72216796875,Pulse_real_glued,f5,18
251,3439.72216796875,Pulse_real_glued,f5,18
252,3439.72216796875,Pulse_real_glued,f5,18
253,3439.72216796875,Pulse_real_glued,f5,18
254,3439.72216796875,Pulse_real_glued,f5,18
255,3439.72216796875,Pulse_real_glued,f5,18
256,3439.72216796875,Pulse_real_glued,f5,18
257,3439.72216796875,Pulse_real_glued,f5,18
258,3439.72216796875,Pulse_real_glued,f5,18
259,3439.72216796875,Pulse_real_glued,f5,18
260,3439.72216796875,Pulse_real_glued,f5,18
