generation,elite_fitness,algorithm,function,seed
65,641.11962890625,PulseProgressGA,f3,1
66,640.9972534179688,PulseProgressGA,f3,1
67,640.9931030273438,PulseProgressGA,f3,1
68,640.9794311523438,PulseProgressGA,f3,1
69,640.9617309570312,PulseProgressGA,f3,1
70,640.9545288085938,PulseProgressGA,f3,1
71,640.9409790039062,PulseProgressGA,f3,1
72,640.8217163085938,PulseProgressGA,f3,1
73,640.8173828125,PulseProgressGA,f3,1
74,640.78466796875,PulseProgressGA,f3,1
75,640.7332763671875,PulseProgressGA,f3,1
76,640.6837768554688,PulseProgressGA,f3,1
77,640.6806030273438,PulseProgressGA,f3,1
78,640.6762084960938,PulseProgressGA,f3,1
79,640.5740356445312,PulseProgressGA,f3,1
80,640.5533447265625,PulseProgressGA,f3,1
81,640.52294921875,PulseProgressGA,f3,1
82,640.4315795898438,PulseProgressGA,f3,1
83,640.419677734375,PulseProgressGA,f3,1
84,640.4142456054688,PulseProgressGA,f3,1
85,640.4022216796875,PulseProgressGA,f3,1
86,640.385009765625,PulseProgressGA,f3,1
87,640.3706665039062,PulseProgressGA,f3,1
88,640.3488159179688,PulseProgressGA,f3,1
89,640.3444213867188,PulseProgressGA,f3,1
90,640.3108520507812,PulseProgressGA,f3,1
91,640.2764282226562,PulseProgressGA,f3,1
92,640.2754516601562,PulseProgressGA,f3,1
93,640.2753295898438,PulseProgressGA,f3,1
94,640.2675170898438,PulseProgressGA,f3,1
95,640.2633056640625,PulseProgressGA,f3,1
96,640.2374877929688,PulseProgressGA,f3,1
97,640.2255859375,PulseProgressGA,f3,1
98,640.2024536132812,PulseProgressGA,f3,1
99,640.1829223632812,PulseProgressGA,f3,1
100,640.156494140625,PulseProgressGA,f3,1
101,640.1492309570312,PulseProgressGA,f3,1
102,640.1492309570312,PulseProgressGA,f3,1
103,640.1126098632812,PulseProgressGA,f3,1
104,640.0944213867188,PulseProgressGA,f3,1
105,640.083740234375,PulseProgressGA,f3,1
106,640.0679321289062,PulseProgressGA,f3,1
107,640.0526733398438,PulseProgressGA,f3,1
108,640.0386352539062,PulseProgressGA,f3,1
109,640.0332641601562,PulseProgressGA,f3,1
110,640.0260009765625,PulseProgressGA,f3,1
111,640.0117797851562,PulseProgressGA,f3,1
112,640.0076904296875,PulseProgressGA,f3,1
113,639.9871215820312,PulseProgressGA,f3,1
114,639.9871215820312,PulseProgressGA,f3,1
115,639.9782104492188,PulseProgressGA,f3,1
116,639.9680786132812,PulseProgressGA,f3,1
117,639.9647216796875,PulseProgressGA,f3,1
118,639.9439697265625,PulseProgressGA,f3,1
119,639.9439086914062,PulseProgressGA,f3,1
120,639.9238891601562,PulseProgressGA,f3,1
121,639.9238891601562,PulseProgressGA,f3,1
122,639.9194946289062,PulseProgressGA,f3,1
123,639.8953247070312,PulseProgressGA,f3,1
124,639.89501953125,PulseProgressGA,f3,1
125,639.894775390625,PulseProgressGA,f3,1
126,639.881591796875,PulseProgressGA,f3,1
127,639.881591796875,PulseProgressGA,f3,1
128,639.8754272460938,PulseProgressGA,f3,1
129,639.8661499023438,PulseProgressGA,f3,1
130,639.8661499023438,PulseProgressGA,f3,1
131,639.8576049804688,PulseProgressGA,f3,1
132,639.8432006835938,PulseProgressGA,f3,1
133,639.8370361328125,PulseProgressGA,f3,1
134,639.8370361328125,PulseProgressGA,f3,1
135,639.832763671875,PulseProgressGA,f3,1
136,639.8326416015625,PulseProgressGA,f3,1
137,639.8294067382812,PulseProgressGA,f3,1
138,639.8264770507812,PulseProgressGA,f3,1
139,639.8222045898438,PulseProgressGA,f3,1
140,639.8197631835938,PulseProgressGA,f3,1
141,639.8153686523438,PulseProgressGA,f3,1
142,639.8153686523438,PulseProgressGA,f3,1
143,639.8068237304688,PulseProgressGA,f3,1
144,639.8048095703125,PulseProgressGA,f3,1
145,639.797607421875,PulseProgressGA,f3,1
146,639.7949829101562,PulseProgressGA,f3,1
147,639.7938232421875,PulseProgressGA,f3,1
148,639.79150390625,PulseProgressGA,f3,1
149,639.7884521484375,PulseProgressGA,f3,1
150,639.7777709960938,PulseProgressGA,f3,1
151,639.7772827148438,PulseProgressGA,f3,1
152,639.7772827148438,PulseProgressGA,f3,1
153,639.7750854492188,PulseProgressGA,f3,1
154,639.7725830078125,PulseProgressGA,f3,1
155,639.7704467773438,PulseProgressGA,f3,1
156,639.7662353515625,PulseProgressGA,f3,1
157,639.7662353515625,PulseProgressGA,f3,1
158,639.7639770507812,PulseProgressGA,f3,1
159,639.7637329101562,PulseProgressGA,f3,1
160,639.7598266601562,PulseProgressGA,f3,1
161,639.7598266601562,PulseProgressGA,f3,1
162,639.7579956054688,PulseProgressGA,f3,1
163,639.7542724609375,PulseProgressGA,f3,1
164,639.7534790039062,PulseProgressGA,f3,1
165,639.7510986328125,PulseProgressGA,f3,1
166,639.749267578125,PulseProgressGA,f3,1
167,639.7490844726562,PulseProgressGA,f3,1
168,639.7449340820312,PulseProgressGA,f3,1
169,639.7425537109375,PulseProgressGA,f3,1
170,639.740966796875,PulseProgressGA,f3,1
171,639.7396850585938,PulseProgressGA,f3,1
172,639.7359008789062,PulseProgressGA,f3,1
173,639.7359008789062,PulseProgressGA,f3,1
174,639.7350463867188,PulseProgressGA,f3,1
175,639.7341918945312,PulseProgressGA,f3,1
176,639.7320556640625,PulseProgressGA,f3,1
177,639.7303466796875,PulseProgressGA,f3,1
178,639.72802734375,PulseProgressGA,f3,1
179,639.7271118164062,PulseProgressGA,f3,1
180,639.726318359375,PulseProgressGA,f3,1
181,639.7257080078125,PulseProgressGA,f3,1
182,639.7244262695312,PulseProgressGA,f3,1
183,639.7244262695312,PulseProgressGA,f3,1
184,639.72314453125,PulseProgressGA,f3,1
185,639.7228393554688,PulseProgressGA,f3,1
186,639.72119140625,PulseProgressGA,f3,1
187,639.720458984375,PulseProgressGA,f3,1
188,639.7194213867188,PulseProgressGA,f3,1
189,639.7190551757812,PulseProgressGA,f3,1
190,639.7189331054688,PulseProgressGA,f3,1
191,639.7179565429688,PulseProgressGA,f3,1
192,639.7175903320312,PulseProgressGA,f3,1
193,639.7164306640625,PulseProgressGA,f3,1
194,639.7164306640625,PulseProgressGA,f3,1
195,639.715576171875,PulseProgressGA,f3,1
196,639.7151489257812,PulseProgressGA,f3,1
197,639.7144775390625,PulseProgressGA,f3,1
198,639.7144165039062,PulseProgressGA,f3,1
199,639.7138061523438,PulseProgressGA,f3,1
200,639.7127075195312,PulseProgressGA,f3,1
201,639.7120361328125,PulseProgressGA,f3,1
202,639.7116088867188,PulseProgressGA,f3,1
203,639.7108764648438,PulseProgressGA,f3,1
204,639.7098999023438,PulseProgressGA,f3,1
205,639.7098999023438,PulseProgressGA,f3,1
206,639.7091674804688,PulseProgressGA,f3,1
207,639.7085571289062,PulseProgressGA,f3,1
208,639.7085571289062,PulseProgressGA,f3,1
209,639.7078857421875,PulseProgressGA,f3,1
210,639.7073974609375,PulseProgressGA,f3,1
211,639.7073974609375,PulseProgressGA,f3,1
212,639.7069702148438,PulseProgressGA,f3,1
213,639.7064208984375,PulseProgressGA,f3,1
214,639.7064208984375,PulseProgressGA,f3,1
215,639.7059326171875,PulseProgressGA,f3,1
216,639.705078125,PulseProgressGA,f3,1
217,639.705078125,PulseProgressGA,f3,1
218,639.7050170898438,PulseProgressGA,f3,1
219,639.7048950195312,PulseProgressGA,f3,1
220,639.7042846679688,PulseProgressGA,f3,1
221,639.7037963867188,PulseProgressGA,f3,1
222,639.7034301757812,PulseProgressGA,f3,1
223,639.7034301757812,PulseProgressGA,f3,1
224,639.7034301757812,PulseProgressGA,f3,1
225,639.703369140625,PulseProgressGA,f3,1
226,639.702880859375,PulseProgressGA,f3,1
227,639.7026977539062,PulseProgressGA,f3,1
228,639.702392578125,PulseProgressGA,f3,1
229,639.7022705078125,PulseProgressGA,f3,1
230,639.7022094726562,PulseProgressGA,f3,1
231,639.701904296875,PulseProgressGA,f3,1
232,639.7018432617188,PulseProgressGA,f3,1
233,639.7015380859375,PulseProgressGA,f3,1
234,639.7012329101562,PulseProgressGA,f3,1
235,639.701171875,PulseProgressGA,f3,1
236,639.7010498046875,PulseProgressGA,f3,1
237,639.7008666992188,PulseProgressGA,f3,1
238,639.70068359375,PulseProgressGA,f3,1
239,639.7006225585938,PulseProgressGA,f3,1
240,639.7005004882812,PulseProgressGA,f3,1
241,639.7003784179688,PulseProgressGA,f3,1
242,639.7002563476562,PulseProgressGA,f3,1
243,639.7000122070312,PulseProgressGA,f3,1
244,639.6998901367188,PulseProgressGA,f3,1
245,639.6998901367188,PulseProgressGA,f3,1
246,639.6998291015625,PulseProgressGA,f3,1
247,639.6996459960938,PulseProgressGA,f3,1
248,639.6995239257812,PulseProgressGA,f3,1
249,639.6994018554688,PulseProgressGA,f3,1
250,639.6994018554688,PulseProgressGA,f3,1
251,639.69921875,PulseProgressGA,f3,1
252,639.6990966796875,PulseProgressGA,f3,1
253,639.698974609375,PulseProgressGA,f3,1
254,639.69873046875,PulseProgressGA,f3,1
255,639.6985473632812,PulseProgressGA,f3,1
256,639.6985473632812,PulseProgressGA,f3,1
257,639.6983642578125,PulseProgressGA,f3,1
258,639.6983642578125,PulseProgressGA,f3,1
259,639.6982421875,PulseProgressGA,f3,1
260,639.6982421875,PulseProgressGA,f3,1
261,639.6981201171875,PulseProgressGA,f3,1
262,639.6981201171875,PulseProgressGA,f3,1
263,639.6979370117188,PulseProgressGA,f3,1
264,639.6978759765625,PulseProgressGA,f3,1
265,639.69775390625,PulseProgressGA,f3,1
266,639.69775390625,PulseProgressGA,f3,1
267,639.69775390625,PulseProgressGA,f3,1
268,639.6976928710938,PulseProgressGA,f3,1
269,639.6975708007812,PulseProgressGA,f3,1
270,639.6973266601562,PulseProgressGA,f3,1
271,639.6973266601562,PulseProgressGA,f3,1
272,639.6973266601562,PulseProgressGA,f3,1
273,639.6973266601562,PulseProgressGA,f3,1
274,639.697265625,PulseProgressGA,f3,1
275,639.6971435546875,PulseProgressGA,f3,1
276,639.6971435546875,PulseProgressGA,f3,1
277,639.6970825195312,PulseProgressGA,f3,1
278,639.6970825195312,PulseProgressGA,f3,1
279,639.697021484375,PulseProgressGA,f3,1
280,639.697021484375,PulseProgressGA,f3,1
281,639.697021484375,PulseProgressGA,f3,1
282,639.697021484375,PulseProgressGA,f3,1
283,639.6969604492188,PulseProgressGA,f3,1
284,639.6969604492188,PulseProgressGA,f3,1
285,639.6969604492188,PulseProgressGA,f3,1
286,639.6968994140625,PulseProgressGA,f3,1
287,639.6968383789062,PulseProgressGA,f3,1
288,639.6968383789062,PulseProgressGA,f3,1
289,639.6968383789062,PulseProgressGA,f3,1
290,639.69677734375,PulseProgressGA,f3,1
291,639.6967163085938,PulseProgressGA,f3,1
292,639.6967163085938,PulseProgressGA,f3,1
293,639.6966552734375,PulseProgressGA,f3,1
294,639.6966552734375,PulseProgressGA,f3,1
295,639.6966552734375,PulseProgressGA,f3,1
296,639.6965942382812,PulseProgressGA,f3,1
297,639.6965942382812,PulseProgressGA,f3,1
298,639.696533203125,PulseProgressGA,f3,1
299,639.696533203125,PulseProgressGA,f3,1
300,639.696533203125,PulseProgressGA,f3,1
301,639.696533203125,PulseProgressGA,f3,1
302,639.696533203125,PulseProgressGA,f3,1
303,639.696533203125,PulseProgressGA,f3,1
304,639.696533203125,PulseProgressGA,f3,1
305,639.6964721679688,PulseProgressGA,f3,1
306,639.6964721679688,PulseProgressGA,f3,1
307,639.6964721679688,PulseProgressGA,f3,1
308,639.6964111328125,PulseProgressGA,f3,1
309,639.6964111328125,PulseProgressGA,f3,1
310,639.6964111328125,PulseProgressGA,f3,1
311,639.6964111328125,PulseProgressGA,f3,1
312,639.6964111328125,PulseProgressGA,f3,1
313,639.6964111328125,PulseProgressGA,f3,1
314,639.6964111328125,PulseProgressGA,f3,1
315,639.6964111328125,PulseProgressGA,f3,1
316,639.6964111328125,PulseProgressGA,f3,1
317,639.6964111328125,PulseProgressGA,f3,1
318,639.6964111328125,PulseProgressGA,f3,1
319,639.6964111328125,PulseProgressGA,f3,1
320,639.6964111328125,PulseProgressGA,f3,1
321,639.6964111328125,PulseProgressGA,f3,1
322,639.6964111328125,PulseProgressGA,f3,1
323,639.6964111328125,PulseProgressGA,f3,1
324,639.6964111328125,PulseProgressGA,f3,1
325,639.6963500976562,PulseProgressGA,f3,1
326,639.6963500976562,PulseProgressGA,f3,1
327,639.6963500976562,PulseProgressGA,f3,1
328,639.6963500976562,PulseProgressGA,f3,1
329,639.6963500976562,PulseProgressGA,f3,1
330,639.6963500976562,PulseProgressGA,f3,1
331,639.6963500976562,PulseProgressGA,f3,1
332,639.6963500976562,PulseProgressGA,f3,1
333,639.6963500976562,PulseProgressGA,f3,1
334,639.6963500976562,PulseProgressGA,f3,1
335,639.6963500976562,PulseProgressGA,f3,1
336,639.6963500976562,PulseProgressGA,f3,1
337,639.6963500976562,PulseProgressGA,f3,1
338,639.6963500976562,PulseProgressGA,f3,1
339,639.6963500976562,PulseProgressGA,f3,1
340,639.6963500976562,PulseProgressGA,f3,1
341,639.6963500976562,PulseProgressGA,f3,1
342,639.6963500976562,PulseProgressGA,f3,1
343,639.6963500976562,PulseProgressGA,f3,1
344,639.6963500976562,PulseProgressGA,f3,1
345,639.6963500976562,PulseProgressGA,f3,1
346,639.6963500976562,PulseProgressGA,f3,1
347,639.6963500976562,PulseProgressGA,f3,1
348,639.6963500976562,PulseProgressGA,f3,1
349,639.6963500976562,PulseProgressGA,f3,1
350,639.6963500976562,PulseProgressGA,f3,1
351,639.6963500976562,PulseProgressGA,f3,1
352,639.6963500976562,PulseProgressGA,f3,1
353,639.6963500976562,PulseProgressGA,f3,1
354,639.6963500976562,PulseProgressGA,f3,1
355,639.6963500976562,PulseProgressGA,f3,1
356,639.6963500976562,PulseProgressGA,f3,1
357,639.6963500976562,PulseProgressGA,f3,1
358,639.6963500976562,PulseProgressGA,f3,1
359,639.6963500976562,PulseProgressGA,f3,1
360,639.6963500976562,PulseProgressGA,f3,1
361,639.6963500976562,PulseProgressGA,f3,1
362,639.6963500976562,PulseProgressGA,f3,1
363,639.6963500976562,PulseProgressGA,f3,1
364,639.6963500976562,PulseProgressGA,f3,1
365,639.6963500976562,PulseProgressGA,f3,1
366,639.6963500976562,PulseProgressGA,f3,1
367,639.6963500976562,PulseProgressGA,f3,1
368,639.6963500976562,PulseProgressGA,f3,1
369,639.6963500976562,PulseProgressGA,f3,1
370,639.6963500976562,PulseProgressGA,f3,1
371,639.6963500976562,PulseProgressGA,f3,1
372,639.6963500976562,PulseProgressGA,f3,1
373,639.6963500976562,PulseProgressGA,f3,1
374,639.6963500976562,PulseProgressGA,f3,1
375,639.6963500976562,PulseProgressGA,f3,1
376,639.6963500976562,PulseProgressGA,f3,1
377,639.6963500976562,PulseProgressGA,f3,1
378,639.6963500976562,PulseProgressGA,f3,1
379,639.6963500976562,PulseProgressGA,f3,1
380,639.6963500976562,PulseProgressGA,f3,1
381,639.6963500976562,PulseProgressGA,f3,1
382,639.6963500976562,PulseProgressGA,f3,1
383,639.6963500976562,PulseProgressGA,f3,1
384,639.6963500976562,PulseProgressGA,f3,1
385,639.6963500976562,PulseProgressGA,f3,1
386,639.6963500976562,PulseProgressGA,f3,1
387,639.6963500976562,PulseProgressGA,f3,1
388,639.6963500976562,PulseProgressGA,f3,1
389,639.6963500976562,PulseProgressGA,f3,1
390,639.6963500976562,PulseProgressGA,f3,1
391,639.6963500976562,PulseProgressGA,f3,1
392,639.6963500976562,PulseProgressGA,f3,1
393,639.6963500976562,PulseProgressGA,f3,1
394,639.6963500976562,PulseProgressGA,f3,1
395,639.6963500976562,PulseProgressGA,f3,1
396,639.6963500976562,PulseProgressGA,f3,1
397,639.6963500976562,PulseProgressGA,f3,1
398,639.6963500976562,PulseProgressGA,f3,1
399,639.6963500976562,PulseProgressGA,f3,1
400,639.6963500976562,PulseProgressGA,f3,1
401,639.6963500976562,PulseProgressGA,f3,1
402,639.6963500976562,PulseProgressGA,f3,1
403,639.6963500976562,PulseProgressGA,f3,1
404,639.6963500976562,PulseProgressGA,f3,1
405,639.6963500976562,PulseProgressGA,f3,1
406,639.6963500976562,PulseProgressGA,f3,1
407,639.6963500976562,PulseProgressGA,f3,1
408,639.6963500976562,PulseProgressGA,f3,1
409,639.6963500976562,PulseProgressGA,f3,1
410,639.6963500976562,PulseProgressGA,f3,1
411,639.6963500976562,PulseProgressGA,f3,1
412,639.6963500976562,PulseProgressGA,f3,1
413,639.6963500976562,PulseProgressGA,f3,1
414,639.6963500976562,PulseProgressGA,f3,1
415,639.6963500976562,PulseProgressGA,f3,1
416,639.6963500976562,PulseProgressGA,f3,1
417,639.6963500976562,PulseProgressGA,f3,1
418,639.6963500976562,PulseProgressGA,f3,1
419,639.6963500976562,PulseProgressGA,f3,1
420,639.6963500976562,PulseProgressGA,f3,1
421,639.6963500976562,PulseProgressGA,f3,1
422,639.6963500976562,PulseProgressGA,f3,1
423,639.6963500976562,PulseProgressGA,f3,1
424,639.6963500976562,PulseProgressGA,f3,1
425,639.6963500976562,PulseProgressGA,f3,1
426,639.6963500976562,PulseProgressGA,f3,1
427,639.6963500976562,PulseProgressGA,f3,1
428,639.6963500976562,PulseProgressGA,f3,1
429,639.6963500976562,PulseProgressGA,f3,1
430,639.6963500976562,PulseProgressGA,f3,1
431,639.6963500976562,PulseProgressGA,f3,1
432,639.6963500976562,PulseProgressGA,f3,1
433,639.6963500976562,PulseProgressGA,f3,1
434,639.6963500976562,PulseProgressGA,f3,1
435,639.6963500976562,PulseProgressGA,f3,1
436,639.6963500976562,PulseProgressGA,f3,1
437,639.6963500976562,PulseProgressGA,f3,1
438,639.6963500976562,PulseProgressGA,f3,1
439,639.6963500976562,PulseProgressGA,f3,1
440,639.6963500976562,PulseProgressGA,f3,1
441,639.6963500976562,PulseProgressGA,f3,1
442,639.6963500976562,PulseProgressGA,f3,1
443,639.6963500976562,PulseProgressGA,f3,1
444,639.6963500976562,PulseProgressGA,f3,1
445,639.6963500976562,PulseProgressGA,f3,1
446,639.6963500976562,PulseProgressGA,f3,1
447,639.6963500976562,PulseProgressGA,f3,1
448,639.6963500976562,PulseProgressGA,f3,1
449,639.6963500976562,PulseProgressGA,f3,1
450,639.6963500976562,PulseProgressGA,f3,1
451,639.6963500976562,PulseProgressGA,f3,1
452,639.6963500976562,PulseProgressGA,f3,1
453,639.6963500976562,PulseProgressGA,f3,1
454,639.6963500976562,PulseProgressGA,f3,1
455,639.6963500976562,PulseProgressGA,f3,1
456,639.6963500976562,PulseProgressGA,f3,1
457,639.6963500976562,PulseProgressGA,f3,1
458,639.6963500976562,PulseProgressGA,f3,1
459,639.6963500976562,PulseProgressGA,f3,1
460,639.6963500976562,PulseProgressGA,f3,1
461,639.6963500976562,PulseProgressGA,f3,1
462,639.6963500976562,PulseProgressGA,f3,1
463,639.6963500976562,PulseProgressGA,f3,1
464,639.6963500976562,PulseProgressGA,f3,1
465,639.6963500976562,PulseProgressGA,f3,1
466,639.6963500976562,PulseProgressGA,f3,1
467,639.6963500976562,PulseProgressGA,f3,1
468,639.6963500976562,PulseProgressGA,f3,1
469,639.6963500976562,PulseProgressGA,f3,1
470,639.6963500976562,PulseProgressGA,f3,1
471,639.6963500976562,PulseProgressGA,f3,1
472,639.6963500976562,PulseProgressGA,f3,1
473,639.6963500976562,PulseProgressGA,f3,1
474,639.6963500976562,PulseProgressGA,f3,1
475,639.6963500976562,PulseProgressGA,f3,1
476,639.6963500976562,PulseProgressGA,f3,1
477,639.6963500976562,PulseProgressGA,f3,1
478,639.6963500976562,PulseProgressGA,f3,1
479,639.6963500976562,PulseProgressGA,f3,1
480,639.6963500976562,PulseProgressGA,f3,1
481,639.6963500976562,PulseProgressGA,f3,1
482,639.6963500976562,PulseProgressGA,f3,1
483,639.6963500976562,PulseProgressGA,f3,1
484,639.6963500976562,PulseProgressGA,f3,1
485,639.6963500976562,PulseProgressGA,f3,1
486,639.6963500976562,PulseProgressGA,f3,1
487,639.6963500976562,PulseProgressGA,f3,1
488,639.6963500976562,PulseProgressGA,f3,1
489,639.6963500976562,PulseProgressGA,f3,1
490,639.6963500976562,PulseProgressGA,f3,1
491,639.6963500976562,PulseProgressGA,f3,1
492,639.6963500976562,PulseProgressGA,f3,1
493,639.6963500976562,PulseProgressGA,f3,1
494,639.6963500976562,PulseProgressGA,f3,1
495,639.6963500976562,PulseProgressGA,f3,1
496,639.6963500976562,PulseProgressGA,f3,1
497,639.6963500976562,PulseProgressGA,f3,1
498,639.6963500976562,PulseProgressGA,f3,1
499,639.6963500976562,PulseProgressGA,f3,1
500,639.6963500976562,PulseProgressGA,f3,1
