generation,elite_fitness,algorithm,function,seed
0,700.8064575195312,PulseGreedy,f3,9
1,700.8064575195312,PulseGreedy,f3,9
2,700.8064575195312,PulseGreedy,f3,9
3,682.316650390625,PulseGreedy,f3,9
4,682.316650390625,PulseGreedy,f3,9
5,682.316650390625,PulseGreedy,f3,9
6,682.316650390625,PulseGreedy,f3,9
7,671.3727416992188,PulseGreedy,f3,9
8,671.3727416992188,PulseGreedy,f3,9
9,671.2778930664062,PulseGreedy,f3,9
10,671.2774658203125,PulseGreedy,f3,9
11,667.9579467773438,PulseGreedy,f3,9
12,662.89404296875,PulseGreedy,f3,9
13,662.818603515625,PulseGreedy,f3,9
14,662.818603515625,PulseGreedy,f3,9
15,662.818603515625,PulseGreedy,f3,9
16,662.818603515625,PulseGreedy,f3,9
17,662.818603515625,PulseGreedy,f3,9
18,662.818603515625,PulseGreedy,f3,9
19,662.8185424804688,PulseGreedy,f3,9
20,662.8185424804688,PulseGreedy,f3,9
21,662.8185424804688,PulseGreedy,f3,9
22,662.8185424804688,PulseGreedy,f3,9
23,662.8185424804688,PulseGreedy,f3,9
24,662.8185424804688,PulseGreedy,f3,9
25,662.8185424804688,PulseGreedy,f3,9
26,662.8185424804688,PulseGreedy,f3,9
27,657.6892700195312,PulseGreedy,f3,9
28,657.6892700195312,PulseGreedy,f3,9
29,657.6892700195312,PulseGreedy,f3,9
30,657.6892700195312,PulseGreedy,f3,9
31,657.6892700195312,PulseGreedy,f3,9
32,657.6892700195312,PulseGreedy,f3,9
33,657.6892700195312,PulseGreedy,f3,9
34,657.6892700195312,PulseGreedy,f3,9
35,657.6892700195312,PulseGreedy,f3,9
36,657.6892700195312,PulseGreedy,f3,9
37,657.6892700195312,PulseGreedy,f3,9
38,657.6892700195312,PulseGreedy,f3,9
39,657.6892700195312,PulseGreedy,f3,9
40,657.6892700195312,PulseGreedy,f3,9
41,656.6438598632812,PulseGreedy,f3,9
42,652.4448852539062,PulseGreedy,f3,9
43,652.4448852539062,PulseGreedy,f3,9
44,651.70068359375,PulseGreedy,f3,9
45,651.5883178710938,PulseGreedy,f3,9
46,651.5868530273438,PulseGreedy,f3,9
47,651.5868530273438,PulseGreedy,f3,9
48,651.5868530273438,PulseGreedy,f3,9
49,651.5868530273438,PulseGreedy,f3,9
50,651.5868530273438,PulseGreedy,f3,9
51,651.5868530273438,PulseGreedy,f3,9
52,651.5868530273438,PulseGreedy,f3,9
53,651.5868530273438,PulseGreedy,f3,9
54,651.5868530273438,PulseGreedy,f3,9
55,651.5868530273438,PulseGreedy,f3,9
56,646.0677490234375,PulseGreedy,f3,9
57,643.8148803710938,PulseGreedy,f3,9
58,643.8148803710938,PulseGreedy,f3,9
59,643.8148803710938,PulseGreedy,f3,9
60,643.8148803710938,PulseGreedy,f3,9
61,643.8148803710938,PulseGreedy,f3,9
62,643.8148803710938,PulseGreedy,f3,9
63,643.8148803710938,PulseGreedy,f3,9
64,643.8148803710938,PulseGreedy,f3,9
65,643.8148803710938,PulseGreedy,f3,9
66,643.8148803710938,PulseGreedy,f3,9
67,643.8148803710938,PulseGreedy,f3,9
68,643.8148803710938,PulseGreedy,f3,9
69,643.8148803710938,PulseGreedy,f3,9
70,643.8148803710938,PulseGreedy,f3,9
71,643.8148803710938,PulseGreedy,f3,9
72,643.8148803710938,PulseGreedy,f3,9
73,643.8148803710938,PulseGreedy,f3,9
74,643.8148803710938,PulseGreedy,f3,9
75,643.8148803710938,PulseGreedy,f3,9
76,643.8148803710938,PulseGreedy,f3,9
77,643.6743774414062,PulseGreedy,f3,9
78,641.39208984375,PulseGreedy,f3,9
79,641.39208984375,PulseGreedy,f3,9
80,641.39208984375,PulseGreedy,f3,9
81,641.39208984375,PulseGreedy,f3,9
82,641.39208984375,PulseGreedy,f3,9
83,641.39208984375,PulseGreedy,f3,9
84,641.0211791992188,PulseGreedy,f3,9
85,632.843505859375,PulseGreedy,f3,9
86,632.843505859375,PulseGreedy,f3,9
87,632.843505859375,PulseGreedy,f3,9
88,628.8386840820312,PulseGreedy,f3,9
89,628.8386840820312,PulseGreedy,f3,9
90,628.6845092773438,PulseGreedy,f3,9
91,628.6845092773438,PulseGreedy,f3,9
92,628.6845092773438,PulseGreedy,f3,9
93,628.6844482421875,PulseGreedy,f3,9
94,628.6844482421875,PulseGreedy,f3,9
95,628.6844482421875,PulseGreedy,f3,9
96,628.6844482421875,PulseGreedy,f3,9
97,628.6802368164062,PulseGreedy,f3,9
98,628.6802368164062,PulseGreedy,f3,9
99,628.6802368164062,PulseGreedy,f3,9
100,628.6802368164062,PulseGreedy,f3,9
101,628.6802368164062,PulseGreedy,f3,9
102,628.6802368164062,PulseGreedy,f3,9
103,628.6802368164062,PulseGreedy,f3,9
104,628.6802368164062,PulseGreedy,f3,9
105,628.6802368164062,PulseGreedy,f3,9
106,628.6802368164062,PulseGreedy,f3,9
107,628.6802368164062,PulseGreedy,f3,9
108,628.5296630859375,PulseGreedy,f3,9
109,628.3478393554688,PulseGreedy,f3,9
110,628.3401489257812,PulseGreedy,f3,9
111,628.1497802734375,PulseGreedy,f3,9
112,628.1497802734375,PulseGreedy,f3,9
113,628.1497802734375,PulseGreedy,f3,9
114,628.1495971679688,PulseGreedy,f3,9
115,628.1495361328125,PulseGreedy,f3,9
116,628.1495361328125,PulseGreedy,f3,9
117,628.1494750976562,PulseGreedy,f3,9
118,628.1494750976562,PulseGreedy,f3,9
119,628.1494750976562,PulseGreedy,f3,9
120,628.1494750976562,PulseGreedy,f3,9
121,628.1494750976562,PulseGreedy,f3,9
122,628.129150390625,PulseGreedy,f3,9
123,628.0154418945312,PulseGreedy,f3,9
124,628.0154418945312,PulseGreedy,f3,9
125,627.1611938476562,PulseGreedy,f3,9
126,627.1611938476562,PulseGreedy,f3,9
127,627.1611938476562,PulseGreedy,f3,9
128,627.1611938476562,PulseGreedy,f3,9
129,627.1611938476562,PulseGreedy,f3,9
130,626.3279418945312,PulseGreedy,f3,9
131,626.3279418945312,PulseGreedy,f3,9
132,626.3279418945312,PulseGreedy,f3,9
133,626.3279418945312,PulseGreedy,f3,9
134,626.3279418945312,PulseGreedy,f3,9
135,626.3279418945312,PulseGreedy,f3,9
136,626.3279418945312,PulseGreedy,f3,9
137,626.3279418945312,PulseGreedy,f3,9
138,624.4627075195312,PulseGreedy,f3,9
139,624.4627075195312,PulseGreedy,f3,9
