generation,elite_fitness,algorithm,function,seed
0,11546.5107421875,PSO,f11,17
1,11546.5107421875,PSO,f11,17
2,11546.5107421875,PSO,f11,17
3,11546.5107421875,PSO,f11,17
4,11546.5107421875,PSO,f11,17
5,10536.244140625,PSO,f11,17
6,8193.982421875,PSO,f11,17
7,5301.68603515625,PSO,f11,17
8,4335.251953125,PSO,f11,17
9,4276.79833984375,PSO,f11,17
10,3954.51513671875,PSO,f11,17
11,3659.57421875,PSO,f11,17
12,3551.6552734375,PSO,f11,17
13,3496.1123046875,PSO,f11,17
14,3445.898193359375,PSO,f11,17
15,3410.586669921875,PSO,f11,17
16,3406.88720703125,PSO,f11,17
17,3395.88232421875,PSO,f11,17
18,3387.52587890625,PSO,f11,17
19,3376.6669921875,PSO,f11,17
20,3358.46533203125,PSO,f11,17
21,3354.843017578125,PSO,f11,17
22,3352.01513671875,PSO,f11,17
23,3351.517333984375,PSO,f11,17
24,3348.07666015625,PSO,f11,17
25,3346.615234375,PSO,f11,17
26,3344.51708984375,PSO,f11,17
27,3344.25244140625,PSO,f11,17
28,3343.0458984375,PSO,f11,17
29,3343.0458984375,PSO,f11,17
30,3343.0458984375,PSO,f11,17
31,3342.8349609375,PSO,f11,17
32,3342.814697265625,PSO,f11,17
33,3342.162841796875,PSO,f11,17
34,3340.06982421875,PSO,f11,17
35,3338.61572265625,PSO,f11,17
36,3337.6533203125,PSO,f11,17
37,3336.64013671875,PSO,f11,17
38,3335.5712890625,PSO,f11,17
39,3334.394775390625,PSO,f11,17
40,3332.90771484375,PSO,f11,17
41,3331.75634765625,PSO,f11,17
42,3330.28662109375,PSO,f11,17
43,3329.8388671875,PSO,f11,17
44,3329.2548828125,PSO,f11,17
45,3329.08984375,PSO,f11,17
46,3328.91650390625,PSO,f11,17
47,3328.7568359375,PSO,f11,17
48,3328.60986328125,PSO,f11,17
49,3328.537353515625,PSO,f11,17
50,3328.462890625,PSO,f11,17
51,3328.43701171875,PSO,f11,17
52,3328.40234375,PSO,f11,17
53,3328.376953125,PSO,f11,17
54,3328.34619140625,PSO,f11,17
55,3328.336669921875,PSO,f11,17
56,3328.299560546875,PSO,f11,17
57,3328.28564453125,PSO,f11,17
58,3328.275634765625,PSO,f11,17
59,3328.271484375,PSO,f11,17
60,3328.267333984375,PSO,f11,17
61,3328.261962890625,PSO,f11,17
62,3328.25830078125,PSO,f11,17
63,3328.25537109375,PSO,f11,17
64,3328.252685546875,PSO,f11,17
65,3328.25048828125,PSO,f11,17
66,3328.246337890625,PSO,f11,17
67,3328.2451171875,PSO,f11,17
68,3328.24365234375,PSO,f11,17
69,3328.2421875,PSO,f11,17
70,3328.24169921875,PSO,f11,17
71,3328.2412109375,PSO,f11,17
72,3328.240966796875,PSO,f11,17
73,3328.240234375,PSO,f11,17
74,3328.239990234375,PSO,f11,17
75,3328.23974609375,PSO,f11,17
76,3328.239501953125,PSO,f11,17
77,3328.2392578125,PSO,f11,17
78,3328.2392578125,PSO,f11,17
79,3328.2392578125,PSO,f11,17
80,3328.2392578125,PSO,f11,17
81,3328.2392578125,PSO,f11,17
82,3328.2392578125,PSO,f11,17
83,3328.2392578125,PSO,f11,17
84,3328.23876953125,PSO,f11,17
85,3328.23828125,PSO,f11,17
86,3328.238037109375,PSO,f11,17
87,3328.23779296875,PSO,f11,17
88,3328.2373046875,PSO,f11,17
89,3328.237060546875,PSO,f11,17
90,3328.23681640625,PSO,f11,17
91,3328.23681640625,PSO,f11,17
92,3328.23681640625,PSO,f11,17
93,3328.23681640625,PSO,f11,17
94,3328.23681640625,PSO,f11,17
95,3328.23681640625,PSO,f11,17
96,3328.23681640625,PSO,f11,17
97,3328.23681640625,PSO,f11,17
98,3328.23681640625,PSO,f11,17
99,3328.23681640625,PSO,f11,17
100,3328.23681640625,PSO,f11,17
101,3328.23681640625,PSO,f11,17
102,3328.23681640625,PSO,f11,17
103,3328.23681640625,PSO,f11,17
104,3328.23681640625,PSO,f11,17
105,3328.23681640625,PSO,f11,17
106,3328.23681640625,PSO,f11,17
107,3328.23681640625,PSO,f11,17
108,3328.23681640625,PSO,f11,17
109,3328.23681640625,PSO,f11,17
110,3328.23681640625,PSO,f11,17
111,3328.23681640625,PSO,f11,17
112,3328.23681640625,PSO,f11,17
113,3328.23681640625,PSO,f11,17
114,3328.23681640625,PSO,f11,17
115,3328.23681640625,PSO,f11,17
116,3328.23681640625,PSO,f11,17
117,3328.23681640625,PSO,f11,17
118,3328.23681640625,PSO,f11,17
119,3328.23681640625,PSO,f11,17
120,3328.23681640625,PSO,f11,17
121,3328.23681640625,PSO,f11,17
122,3328.23681640625,PSO,f11,17
123,3328.23681640625,PSO,f11,17
124,3328.23681640625,PSO,f11,17
125,3328.23681640625,PSO,f11,17
126,3328.23681640625,PSO,f11,17
127,3328.23681640625,PSO,f11,17
128,3328.23681640625,PSO,f11,17
129,3328.23681640625,PSO,f11,17
130,3328.23681640625,PSO,f11,17
131,3328.23681640625,PSO,f11,17
132,3328.23681640625,PSO,f11,17
133,3328.23681640625,PSO,f11,17
134,3328.23681640625,PSO,f11,17
135,3328.23681640625,PSO,f11,17
136,3328.23681640625,PSO,f11,17
137,3328.23681640625,PSO,f11,17
138,3328.23681640625,PSO,f11,17
139,3328.23681640625,PSO,f11,17
140,3328.23681640625,PSO,f11,17
141,3328.23681640625,PSO,f11,17
142,3328.23681640625,PSO,f11,17
143,3328.23681640625,PSO,f11,17
144,3328.23681640625,PSO,f11,17
145,3328.23681640625,PSO,f11,17
146,3328.23681640625,PSO,f11,17
147,3328.23681640625,PSO,f11,17
148,3328.23681640625,PSO,f11,17
149,3328.23681640625,PSO,f11,17
150,3328.23681640625,PSO,f11,17
151,3328.23681640625,PSO,f11,17
152,3328.23681640625,PSO,f11,17
153,3328.23681640625,PSO,f11,17
154,3328.23681640625,PSO,f11,17
155,3328.23681640625,PSO,f11,17
156,3328.23681640625,PSO,f11,17
157,3328.23681640625,PSO,f11,17
158,3328.23681640625,PSO,f11,17
159,3328.23681640625,PSO,f11,17
160,3328.23681640625,PSO,f11,17
161,3328.23681640625,PSO,f11,17
162,3328.23681640625,PSO,f11,17
163,3328.23681640625,PSO,f11,17
164,3328.23681640625,PSO,f11,17
165,3328.23681640625,PSO,f11,17
166,3328.23681640625,PSO,f11,17
167,3328.23681640625,PSO,f11,17
168,3328.23681640625,PSO,f11,17
169,3328.23681640625,PSO,f11,17
170,3328.23681640625,PSO,f11,17
171,3328.23681640625,PSO,f11,17
172,3328.23681640625,PSO,f11,17
173,3328.23681640625,PSO,f11,17
174,3328.23681640625,PSO,f11,17
175,3328.23681640625,PSO,f11,17
176,3328.23681640625,PSO,f11,17
177,3328.23681640625,PSO,f11,17
178,3328.23681640625,PSO,f11,17
179,3328.23681640625,PSO,f11,17
180,3328.23681640625,PSO,f11,17
181,3328.23681640625,PSO,f11,17
182,3328.23681640625,PSO,f11,17
183,3328.23681640625,PSO,f11,17
184,3328.23681640625,PSO,f11,17
185,3328.23681640625,PSO,f11,17
186,3328.23681640625,PSO,f11,17
187,3328.23681640625,PSO,f11,17
188,3328.23681640625,PSO,f11,17
189,3328.23681640625,PSO,f11,17
190,3328.23681640625,PSO,f11,17
191,3328.23681640625,PSO,f11,17
192,3328.23681640625,PSO,f11,17
193,3328.23681640625,PSO,f11,17
194,3328.23681640625,PSO,f11,17
195,3328.23681640625,PSO,f11,17
196,3328.23681640625,PSO,f11,17
197,3328.23681640625,PSO,f11,17
198,3328.23681640625,PSO,f11,17
199,3328.236572265625,PSO,f11,17
200,3328.236572265625,PSO,f11,17
201,3328.236572265625,PSO,f11,17
202,3328.236572265625,PSO,f11,17
203,3328.236572265625,PSO,f11,17
204,3328.236572265625,PSO,f11,17
205,3328.236572265625,PSO,f11,17
206,3328.236572265625,PSO,f11,17
207,3328.236572265625,PSO,f11,17
208,3328.236572265625,PSO,f11,17
209,3328.236572265625,PSO,f11,17
210,3328.236572265625,PSO,f11,17
211,3328.236572265625,PSO,f11,17
212,3328.236572265625,PSO,f11,17
213,3328.236572265625,PSO,f11,17
214,3328.236572265625,PSO,f11,17
215,3328.236572265625,PSO,f11,17
216,3328.236572265625,PSO,f11,17
217,3328.236572265625,PSO,f11,17
218,3328.236572265625,PSO,f11,17
219,3328.236572265625,PSO,f11,17
220,3328.236572265625,PSO,f11,17
221,3328.236572265625,PSO,f11,17
222,3328.236572265625,PSO,f11,17
223,3328.236572265625,PSO,f11,17
224,3328.236572265625,PSO,f11,17
225,3328.236572265625,PSO,f11,17
226,3328.236572265625,PSO,f11,17
227,3328.236572265625,PSO,f11,17
228,3328.236572265625,PSO,f11,17
229,3328.236572265625,PSO,f11,17
230,3328.236572265625,PSO,f11,17
231,3328.236572265625,PSO,f11,17
232,3328.236572265625,PSO,f11,17
233,3328.236572265625,PSO,f11,17
234,3328.236572265625,PSO,f11,17
235,3328.236572265625,PSO,f11,17
236,3328.236572265625,PSO,f11,17
237,3328.236572265625,PSO,f11,17
238,3328.236572265625,PSO,f11,17
239,3328.236572265625,PSO,f11,17
240,3328.236572265625,PSO,f11,17
241,3328.236572265625,PSO,f11,17
242,3328.236572265625,PSO,f11,17
243,3328.236572265625,PSO,f11,17
244,3328.236572265625,PSO,f11,17
245,3328.236572265625,PSO,f11,17
246,3328.236572265625,PSO,f11,17
247,3328.236572265625,PSO,f11,17
248,3328.236572265625,PSO,f11,17
249,3328.236572265625,PSO,f11,17
250,3328.236572265625,PSO,f11,17
251,3328.236572265625,PSO,f11,17
252,3328.236572265625,PSO,f11,17
253,3328.236572265625,PSO,f11,17
254,3328.236572265625,PSO,f11,17
255,3328.236572265625,PSO,f11,17
256,3328.236572265625,PSO,f11,17
257,3328.236572265625,PSO,f11,17
258,3328.236572265625,PSO,f11,17
259,3328.236572265625,PSO,f11,17
260,3328.236572265625,PSO,f11,17
261,3328.236572265625,PSO,f11,17
262,3328.236572265625,PSO,f11,17
263,3328.236572265625,PSO,f11,17
264,3328.236572265625,PSO,f11,17
265,3328.236572265625,PSO,f11,17
266,3328.236572265625,PSO,f11,17
267,3328.236572265625,PSO,f11,17
268,3328.236572265625,PSO,f11,17
269,3328.236572265625,PSO,f11,17
270,3328.236572265625,PSO,f11,17
271,3328.236572265625,PSO,f11,17
272,3328.236572265625,PSO,f11,17
273,3328.236572265625,PSO,f11,17
274,3328.236572265625,PSO,f11,17
275,3328.236572265625,PSO,f11,17
276,3328.236572265625,PSO,f11,17
277,3328.236572265625,PSO,f11,17
278,3328.236572265625,PSO,f11,17
279,3328.236572265625,PSO,f11,17
280,3328.236572265625,PSO,f11,17
281,3328.236572265625,PSO,f11,17
