generation,elite_fitness,algorithm,function,seed
0,710.308837890625,PulseFailureRepair,f3,11
1,710.308837890625,PulseFailureRepair,f3,11
2,705.6922607421875,PulseFailureRepair,f3,11
3,705.6922607421875,PulseFailureRepair,f3,11
4,689.8610229492188,PulseFailureRepair,f3,11
5,681.092041015625,PulseFailureRepair,f3,11
6,681.092041015625,PulseFailureRepair,f3,11
7,681.092041015625,PulseFailureRepair,f3,11
8,681.092041015625,PulseFailureRepair,f3,11
9,681.092041015625,PulseFailureRepair,f3,11
10,681.092041015625,PulseFailureRepair,f3,11
11,681.092041015625,PulseFailureRepair,f3,11
12,681.092041015625,PulseFailureRepair,f3,11
13,681.092041015625,PulseFailureRepair,f3,11
14,681.092041015625,PulseFailureRepair,f3,11
15,681.092041015625,PulseFailureRepair,f3,11
16,681.092041015625,PulseFailureRepair,f3,11
17,681.092041015625,PulseFailureRepair,f3,11
18,681.092041015625,PulseFailureRepair,f3,11
19,681.092041015625,PulseFailureRepair,f3,11
20,681.092041015625,PulseFailureRepair,f3,11
21,681.092041015625,PulseFailureRepair,f3,11
22,681.092041015625,PulseFailureRepair,f3,11
23,681.092041015625,PulseFailureRepair,f3,11
24,681.092041015625,PulseFailureRepair,f3,11
25,681.092041015625,PulseFailureRepair,f3,11
26,681.092041015625,PulseFailureRepair,f3,11
27,681.092041015625,PulseFailureRepair,f3,11
28,681.092041015625,PulseFailureRepair,f3,11
29,681.092041015625,PulseFailureRepair,f3,11
30,681.092041015625,PulseFailureRepair,f3,11
31,681.092041015625,PulseFailureRepair,f3,11
32,681.092041015625,PulseFailureRepair,f3,11
33,678.3312377929688,PulseFailureRepair,f3,11
34,678.3312377929688,PulseFailureRepair,f3,11
35,678.3312377929688,PulseFailureRepair,f3,11
36,678.3312377929688,PulseFailureRepair,f3,11
37,678.3312377929688,PulseFailureRepair,f3,11
38,678.3312377929688,PulseFailureRepair,f3,11
39,678.3312377929688,PulseFailureRepair,f3,11
40,678.3312377929688,PulseFailureRepair,f3,11
41,678.3312377929688,PulseFailureRepair,f3,11
42,678.3312377929688,PulseFailureRepair,f3,11
43,678.3312377929688,PulseFailureRepair,f3,11
44,678.3312377929688,PulseFailureRepair,f3,11
45,678.3312377929688,PulseFailureRepair,f3,11
46,678.3312377929688,PulseFailureRepair,f3,11
47,678.3312377929688,PulseFailureRepair,f3,11
48,678.3312377929688,PulseFailureRepair,f3,11
49,678.3312377929688,PulseFailureRepair,f3,11
50,678.3312377929688,PulseFailureRepair,f3,11
51,678.3312377929688,PulseFailureRepair,f3,11
52,673.6412353515625,PulseFailureRepair,f3,11
53,672.2918701171875,PulseFailureRepair,f3,11
54,662.6350708007812,PulseFailureRepair,f3,11
55,662.6350708007812,PulseFailureRepair,f3,11
56,662.6350708007812,PulseFailureRepair,f3,11
57,662.6350708007812,PulseFailureRepair,f3,11
58,662.6350708007812,PulseFailureRepair,f3,11
59,662.6350708007812,PulseFailureRepair,f3,11
60,662.6350708007812,PulseFailureRepair,f3,11
61,662.6350708007812,PulseFailureRepair,f3,11
62,662.6350708007812,PulseFailureRepair,f3,11
63,662.6350708007812,PulseFailureRepair,f3,11
64,662.6350708007812,PulseFailureRepair,f3,11
65,662.6350708007812,PulseFailureRepair,f3,11
66,662.6350708007812,PulseFailureRepair,f3,11
67,662.6350708007812,PulseFailureRepair,f3,11
68,662.6350708007812,PulseFailureRepair,f3,11
69,662.6350708007812,PulseFailureRepair,f3,11
70,662.6350708007812,PulseFailureRepair,f3,11
71,662.6350708007812,PulseFailureRepair,f3,11
72,662.6350708007812,PulseFailureRepair,f3,11
73,662.6350708007812,PulseFailureRepair,f3,11
74,662.6350708007812,PulseFailureRepair,f3,11
75,662.6350708007812,PulseFailureRepair,f3,11
76,662.6350708007812,PulseFailureRepair,f3,11
77,662.6350708007812,PulseFailureRepair,f3,11
78,662.6350708007812,PulseFailureRepair,f3,11
79,662.6350708007812,PulseFailureRepair,f3,11
80,662.6350708007812,PulseFailureRepair,f3,11
81,662.6350708007812,PulseFailureRepair,f3,11
82,662.6350708007812,PulseFailureRepair,f3,11
83,662.6350708007812,PulseFailureRepair,f3,11
84,662.6350708007812,PulseFailureRepair,f3,11
85,662.6350708007812,PulseFailureRepair,f3,11
86,662.6350708007812,PulseFailureRepair,f3,11
87,662.6350708007812,PulseFailureRepair,f3,11
88,662.6350708007812,PulseFailureRepair,f3,11
89,662.6350708007812,PulseFailureRepair,f3,11
90,662.6350708007812,PulseFailureRepair,f3,11
91,662.6350708007812,PulseFailureRepair,f3,11
92,662.6350708007812,PulseFailureRepair,f3,11
93,662.6350708007812,PulseFailureRepair,f3,11
94,662.6350708007812,PulseFailureRepair,f3,11
95,662.6350708007812,PulseFailureRepair,f3,11
96,662.6350708007812,PulseFailureRepair,f3,11
97,662.6350708007812,PulseFailureRepair,f3,11
98,662.6350708007812,PulseFailureRepair,f3,11
99,662.6350708007812,PulseFailureRepair,f3,11
100,662.6350708007812,PulseFailureRepair,f3,11
101,662.6350708007812,PulseFailureRepair,f3,11
102,662.6350708007812,PulseFailureRepair,f3,11
103,662.6350708007812,PulseFailureRepair,f3,11
104,662.6350708007812,PulseFailureRepair,f3,11
105,662.6350708007812,PulseFailureRepair,f3,11
106,662.6350708007812,PulseFailureRepair,f3,11
107,662.6350708007812,PulseFailureRepair,f3,11
108,662.6350708007812,PulseFailureRepair,f3,11
109,662.6350708007812,PulseFailureRepair,f3,11
110,662.6350708007812,PulseFailureRepair,f3,11
111,662.6350708007812,PulseFailureRepair,f3,11
112,662.6350708007812,PulseFailureRepair,f3,11
113,662.6350708007812,PulseFailureRepair,f3,11
114,662.6350708007812,PulseFailureRepair,f3,11
115,662.6350708007812,PulseFailureRepair,f3,11
116,662.6350708007812,PulseFailureRepair,f3,11
117,662.6350708007812,PulseFailureRepair,f3,11
118,662.6350708007812,PulseFailureRepair,f3,11
119,662.6350708007812,PulseFailureRepair,f3,11
120,662.6350708007812,PulseFailureRepair,f3,11
121,662.6350708007812,PulseFailureRepair,f3,11
122,662.6350708007812,PulseFailureRepair,f3,11
123,662.6350708007812,PulseFailureRepair,f3,11
124,662.6350708007812,PulseFailureRepair,f3,11
125,662.6350708007812,PulseFailureRepair,f3,11
126,662.6350708007812,PulseFailureRepair,f3,11
127,662.6350708007812,PulseFailureRepair,f3,11
128,662.6350708007812,PulseFailureRepair,f3,11
129,662.6350708007812,PulseFailureRepair,f3,11
130,662.6350708007812,PulseFailureRepair,f3,11
131,662.6350708007812,PulseFailureRepair,f3,11
132,662.6350708007812,PulseFailureRepair,f3,11
133,662.6350708007812,PulseFailureRepair,f3,11
134,662.6350708007812,PulseFailureRepair,f3,11
135,662.6350708007812,PulseFailureRepair,f3,11
136,662.6350708007812,PulseFailureRepair,f3,11
137,662.6350708007812,PulseFailureRepair,f3,11
138,662.6350708007812,PulseFailureRepair,f3,11
139,662.6350708007812,PulseFailureRepair,f3,11
140,662.6350708007812,PulseFailureRepair,f3,11
141,662.6350708007812,PulseFailureRepair,f3,11
142,662.6350708007812,PulseFailureRepair,f3,11
143,662.6350708007812,PulseFailureRepair,f3,11
144,662.6350708007812,PulseFailureRepair,f3,11
145,662.6350708007812,PulseFailureRepair,f3,11
146,662.6350708007812,PulseFailureRepair,f3,11
147,662.6350708007812,PulseFailureRepair,f3,11
148,662.6350708007812,PulseFailureRepair,f3,11
