generation,elite_fitness,algorithm,function,seed
0,2373.994140625,PulseProgressGA,f7,25
1,2254.744873046875,PulseProgressGA,f7,25
2,2205.8486328125,PulseProgressGA,f7,25
3,2192.821533203125,PulseProgressGA,f7,25
4,2182.787109375,PulseProgressGA,f7,25
5,2146.44775390625,PulseProgressGA,f7,25
6,2117.191650390625,PulseProgressGA,f7,25
7,2115.660400390625,PulseProgressGA,f7,25
8,2103.65380859375,PulseProgressGA,f7,25
9,2103.65380859375,PulseProgressGA,f7,25
10,2100.082763671875,PulseProgressGA,f7,25
11,2098.627685546875,PulseProgressGA,f7,25
12,2095.571044921875,PulseProgressGA,f7,25
13,2092.91064453125,PulseProgressGA,f7,25
14,2092.91064453125,PulseProgressGA,f7,25
15,2092.91064453125,PulseProgressGA,f7,25
16,2092.91064453125,PulseProgressGA,f7,25
17,2092.91064453125,PulseProgressGA,f7,25
18,2092.72119140625,PulseProgressGA,f7,25
19,2089.56298828125,PulseProgressGA,f7,25
20,2089.56298828125,PulseProgressGA,f7,25
21,2089.393798828125,PulseProgressGA,f7,25
22,2089.296875,PulseProgressGA,f7,25
23,2088.056884765625,PulseProgressGA,f7,25
24,2088.056884765625,PulseProgressGA,f7,25
25,2087.78466796875,PulseProgressGA,f7,25
26,2087.78466796875,PulseProgressGA,f7,25
27,2087.67578125,PulseProgressGA,f7,25
28,2086.531494140625,PulseProgressGA,f7,25
29,2085.369873046875,PulseProgressGA,f7,25
30,2084.925048828125,PulseProgressGA,f7,25
31,2084.321533203125,PulseProgressGA,f7,25
32,2084.275390625,PulseProgressGA,f7,25
33,2084.275390625,PulseProgressGA,f7,25
34,2084.275390625,PulseProgressGA,f7,25
35,2084.180908203125,PulseProgressGA,f7,25
36,2083.438720703125,PulseProgressGA,f7,25
37,2083.438720703125,PulseProgressGA,f7,25
38,2083.368896484375,PulseProgressGA,f7,25
39,2082.672607421875,PulseProgressGA,f7,25
40,2082.417236328125,PulseProgressGA,f7,25
41,2082.185546875,PulseProgressGA,f7,25
42,2080.497802734375,PulseProgressGA,f7,25
43,2080.497802734375,PulseProgressGA,f7,25
