generation,elite_fitness,algorithm,function,seed
0,3345.1484375,DE,f9,7
1,3345.1484375,DE,f9,7
2,3345.1484375,DE,f9,7
3,3249.73974609375,DE,f9,7
4,3054.8701171875,DE,f9,7
5,3054.8701171875,DE,f9,7
6,2979.17333984375,DE,f9,7
7,2903.22216796875,DE,f9,7
8,2903.22216796875,DE,f9,7
9,2860.57470703125,DE,f9,7
10,2823.06787109375,DE,f9,7
11,2788.729248046875,DE,f9,7
12,2788.729248046875,DE,f9,7
13,2788.729248046875,DE,f9,7
14,2752.46875,DE,f9,7
15,2752.46875,DE,f9,7
16,2752.46875,DE,f9,7
17,2722.70361328125,DE,f9,7
18,2722.70361328125,DE,f9,7
19,2677.279541015625,DE,f9,7
20,2677.279541015625,DE,f9,7
21,2651.95751953125,DE,f9,7
22,2618.628662109375,DE,f9,7
23,2618.628662109375,DE,f9,7
24,2599.43408203125,DE,f9,7
25,2578.97412109375,DE,f9,7
26,2578.97412109375,DE,f9,7
27,2569.369140625,DE,f9,7
28,2569.369140625,DE,f9,7
29,2529.04638671875,DE,f9,7
30,2529.04638671875,DE,f9,7
31,2529.04638671875,DE,f9,7
32,2529.04638671875,DE,f9,7
33,2519.0498046875,DE,f9,7
34,2519.0498046875,DE,f9,7
35,2519.0498046875,DE,f9,7
36,2519.0498046875,DE,f9,7
37,2519.0498046875,DE,f9,7
38,2519.0498046875,DE,f9,7
39,2519.0498046875,DE,f9,7
40,2519.0498046875,DE,f9,7
41,2519.0498046875,DE,f9,7
42,2519.0498046875,DE,f9,7
43,2519.0498046875,DE,f9,7
44,2508.178955078125,DE,f9,7
45,2508.178955078125,DE,f9,7
46,2508.178955078125,DE,f9,7
47,2508.178955078125,DE,f9,7
48,2508.178955078125,DE,f9,7
49,2508.178955078125,DE,f9,7
50,2508.178955078125,DE,f9,7
51,2508.178955078125,DE,f9,7
52,2508.178955078125,DE,f9,7
53,2507.070556640625,DE,f9,7
54,2507.070556640625,DE,f9,7
55,2505.2080078125,DE,f9,7
56,2505.2080078125,DE,f9,7
57,2505.2080078125,DE,f9,7
58,2505.2080078125,DE,f9,7
59,2498.461669921875,DE,f9,7
60,2498.461669921875,DE,f9,7
61,2498.461669921875,DE,f9,7
62,2498.461669921875,DE,f9,7
63,2498.461669921875,DE,f9,7
64,2496.53955078125,DE,f9,7
65,2496.53955078125,DE,f9,7
66,2495.74365234375,DE,f9,7
67,2495.74365234375,DE,f9,7
68,2495.74365234375,DE,f9,7
69,2495.74365234375,DE,f9,7
70,2495.670654296875,DE,f9,7
71,2495.318115234375,DE,f9,7
72,2495.1357421875,DE,f9,7
73,2495.1357421875,DE,f9,7
74,2495.1357421875,DE,f9,7
75,2492.023681640625,DE,f9,7
76,2492.023681640625,DE,f9,7
77,2492.023681640625,DE,f9,7
78,2491.040283203125,DE,f9,7
79,2491.040283203125,DE,f9,7
80,2491.040283203125,DE,f9,7
81,2491.040283203125,DE,f9,7
82,2489.14501953125,DE,f9,7
83,2489.14501953125,DE,f9,7
84,2489.14501953125,DE,f9,7
85,2489.14501953125,DE,f9,7
86,2489.14501953125,DE,f9,7
87,2489.14501953125,DE,f9,7
88,2487.121826171875,DE,f9,7
89,2487.121826171875,DE,f9,7
90,2487.121826171875,DE,f9,7
91,2487.121826171875,DE,f9,7
92,2487.121826171875,DE,f9,7
93,2487.121826171875,DE,f9,7
94,2487.121826171875,DE,f9,7
95,2485.770263671875,DE,f9,7
96,2485.770263671875,DE,f9,7
97,2485.770263671875,DE,f9,7
98,2485.770263671875,DE,f9,7
99,2485.770263671875,DE,f9,7
100,2485.770263671875,DE,f9,7
101,2485.770263671875,DE,f9,7
102,2485.770263671875,DE,f9,7
103,2485.770263671875,DE,f9,7
104,2485.770263671875,DE,f9,7
105,2485.770263671875,DE,f9,7
106,2485.770263671875,DE,f9,7
107,2485.770263671875,DE,f9,7
108,2485.073974609375,DE,f9,7
109,2485.073974609375,DE,f9,7
110,2485.073974609375,DE,f9,7
111,2485.01708984375,DE,f9,7
112,2484.421142578125,DE,f9,7
113,2484.421142578125,DE,f9,7
114,2484.421142578125,DE,f9,7
115,2484.376953125,DE,f9,7
116,2483.87841796875,DE,f9,7
117,2483.87841796875,DE,f9,7
118,2483.335693359375,DE,f9,7
119,2483.335693359375,DE,f9,7
120,2483.335693359375,DE,f9,7
121,2483.335693359375,DE,f9,7
122,2483.335693359375,DE,f9,7
123,2483.335693359375,DE,f9,7
124,2482.928466796875,DE,f9,7
125,2482.928466796875,DE,f9,7
126,2482.928466796875,DE,f9,7
127,2482.928466796875,DE,f9,7
128,2482.928466796875,DE,f9,7
129,2482.909423828125,DE,f9,7
130,2482.71435546875,DE,f9,7
131,2482.71435546875,DE,f9,7
132,2482.71435546875,DE,f9,7
133,2482.71435546875,DE,f9,7
134,2482.71435546875,DE,f9,7
135,2482.71435546875,DE,f9,7
136,2482.71435546875,DE,f9,7
137,2482.71435546875,DE,f9,7
138,2482.04052734375,DE,f9,7
139,2482.04052734375,DE,f9,7
140,2482.04052734375,DE,f9,7
141,2482.04052734375,DE,f9,7
142,2482.04052734375,DE,f9,7
143,2482.04052734375,DE,f9,7
144,2482.04052734375,DE,f9,7
145,2482.04052734375,DE,f9,7
146,2482.04052734375,DE,f9,7
147,2482.04052734375,DE,f9,7
148,2482.04052734375,DE,f9,7
149,2482.04052734375,DE,f9,7
150,2482.04052734375,DE,f9,7
151,2482.04052734375,DE,f9,7
152,2482.04052734375,DE,f9,7
153,2482.04052734375,DE,f9,7
154,2482.04052734375,DE,f9,7
