generation,elite_fitness,algorithm,function,seed
0,2450.19970703125,DE,f7,15
1,2450.19970703125,DE,f7,15
2,2436.62060546875,DE,f7,15
3,2276.05810546875,DE,f7,15
4,2276.05810546875,DE,f7,15
5,2276.05810546875,DE,f7,15
6,2276.05810546875,DE,f7,15
7,2276.05810546875,DE,f7,15
8,2276.05810546875,DE,f7,15
9,2276.05810546875,DE,f7,15
10,2276.05810546875,DE,f7,15
11,2276.05810546875,DE,f7,15
12,2257.08056640625,DE,f7,15
13,2257.08056640625,DE,f7,15
14,2257.08056640625,DE,f7,15
15,2235.745361328125,DE,f7,15
16,2235.745361328125,DE,f7,15
17,2235.745361328125,DE,f7,15
18,2235.745361328125,DE,f7,15
19,2235.745361328125,DE,f7,15
20,2235.745361328125,DE,f7,15
21,2235.745361328125,DE,f7,15
22,2235.745361328125,DE,f7,15
23,2235.745361328125,DE,f7,15
24,2235.745361328125,DE,f7,15
25,2235.745361328125,DE,f7,15
26,2235.745361328125,DE,f7,15
27,2235.745361328125,DE,f7,15
28,2235.745361328125,DE,f7,15
29,2235.745361328125,DE,f7,15
30,2235.745361328125,DE,f7,15
31,2235.745361328125,DE,f7,15
32,2235.745361328125,DE,f7,15
33,2235.745361328125,DE,f7,15
34,2235.745361328125,DE,f7,15
35,2235.745361328125,DE,f7,15
36,2235.745361328125,DE,f7,15
37,2235.745361328125,DE,f7,15
38,2215.881591796875,DE,f7,15
39,2195.772705078125,DE,f7,15
40,2195.772705078125,DE,f7,15
41,2195.772705078125,DE,f7,15
42,2195.772705078125,DE,f7,15
43,2195.772705078125,DE,f7,15
44,2195.772705078125,DE,f7,15
45,2195.772705078125,DE,f7,15
46,2195.772705078125,DE,f7,15
47,2195.772705078125,DE,f7,15
48,2195.772705078125,DE,f7,15
49,2195.772705078125,DE,f7,15
50,2195.772705078125,DE,f7,15
51,2195.772705078125,DE,f7,15
52,2195.772705078125,DE,f7,15
53,2195.772705078125,DE,f7,15
54,2195.772705078125,DE,f7,15
55,2195.772705078125,DE,f7,15
56,2195.772705078125,DE,f7,15
57,2195.772705078125,DE,f7,15
58,2195.772705078125,DE,f7,15
59,2195.772705078125,DE,f7,15
60,2195.772705078125,DE,f7,15
61,2168.881103515625,DE,f7,15
62,2168.881103515625,DE,f7,15
63,2168.881103515625,DE,f7,15
64,2168.881103515625,DE,f7,15
65,2168.881103515625,DE,f7,15
66,2168.881103515625,DE,f7,15
67,2168.881103515625,DE,f7,15
68,2168.881103515625,DE,f7,15
69,2168.881103515625,DE,f7,15
70,2163.53125,DE,f7,15
71,2163.53125,DE,f7,15
72,2163.53125,DE,f7,15
73,2163.53125,DE,f7,15
74,2163.53125,DE,f7,15
75,2163.53125,DE,f7,15
76,2163.53125,DE,f7,15
77,2163.53125,DE,f7,15
78,2163.53125,DE,f7,15
79,2163.53125,DE,f7,15
80,2163.53125,DE,f7,15
81,2163.53125,DE,f7,15
82,2163.53125,DE,f7,15
83,2163.53125,DE,f7,15
84,2163.53125,DE,f7,15
85,2163.53125,DE,f7,15
86,2163.53125,DE,f7,15
87,2163.53125,DE,f7,15
88,2163.53125,DE,f7,15
89,2163.53125,DE,f7,15
90,2130.77880859375,DE,f7,15
91,2130.77880859375,DE,f7,15
