generation,elite_fitness,algorithm,function,seed
0,710.0213012695312,PulseGreedy,f3,15
1,710.0213012695312,PulseGreedy,f3,15
2,703.5496215820312,PulseGreedy,f3,15
3,689.50048828125,PulseGreedy,f3,15
4,689.50048828125,PulseGreedy,f3,15
5,689.50048828125,PulseGreedy,f3,15
6,683.3617553710938,PulseGreedy,f3,15
7,676.6041259765625,PulseGreedy,f3,15
8,676.6041259765625,PulseGreedy,f3,15
9,663.574951171875,PulseGreedy,f3,15
10,663.574951171875,PulseGreedy,f3,15
11,663.574951171875,PulseGreedy,f3,15
12,663.574951171875,PulseGreedy,f3,15
13,663.2999877929688,PulseGreedy,f3,15
14,663.2999877929688,PulseGreedy,f3,15
15,663.2999877929688,PulseGreedy,f3,15
16,663.2999877929688,PulseGreedy,f3,15
17,663.2999877929688,PulseGreedy,f3,15
18,663.2999877929688,PulseGreedy,f3,15
19,663.2999877929688,PulseGreedy,f3,15
20,661.6467895507812,PulseGreedy,f3,15
21,661.4530029296875,PulseGreedy,f3,15
22,661.1007080078125,PulseGreedy,f3,15
23,661.0984497070312,PulseGreedy,f3,15
24,661.0984497070312,PulseGreedy,f3,15
25,661.0984497070312,PulseGreedy,f3,15
26,661.0984497070312,PulseGreedy,f3,15
27,661.0984497070312,PulseGreedy,f3,15
28,661.0984497070312,PulseGreedy,f3,15
29,661.0984497070312,PulseGreedy,f3,15
30,659.649658203125,PulseGreedy,f3,15
31,659.649658203125,PulseGreedy,f3,15
32,659.649658203125,PulseGreedy,f3,15
33,659.649658203125,PulseGreedy,f3,15
34,659.649658203125,PulseGreedy,f3,15
35,659.649658203125,PulseGreedy,f3,15
36,659.649658203125,PulseGreedy,f3,15
37,659.45166015625,PulseGreedy,f3,15
38,659.45166015625,PulseGreedy,f3,15
39,659.45166015625,PulseGreedy,f3,15
40,659.45166015625,PulseGreedy,f3,15
41,659.45166015625,PulseGreedy,f3,15
42,659.45166015625,PulseGreedy,f3,15
43,659.45166015625,PulseGreedy,f3,15
44,657.7149047851562,PulseGreedy,f3,15
45,657.7149047851562,PulseGreedy,f3,15
46,651.1106567382812,PulseGreedy,f3,15
47,651.1106567382812,PulseGreedy,f3,15
48,651.1106567382812,PulseGreedy,f3,15
49,651.1106567382812,PulseGreedy,f3,15
50,651.1106567382812,PulseGreedy,f3,15
51,651.1106567382812,PulseGreedy,f3,15
52,651.1106567382812,PulseGreedy,f3,15
53,649.2166748046875,PulseGreedy,f3,15
54,646.90283203125,PulseGreedy,f3,15
55,646.90283203125,PulseGreedy,f3,15
56,646.90283203125,PulseGreedy,f3,15
57,646.90283203125,PulseGreedy,f3,15
58,646.90283203125,PulseGreedy,f3,15
59,646.90283203125,PulseGreedy,f3,15
60,646.90283203125,PulseGreedy,f3,15
61,646.90283203125,PulseGreedy,f3,15
62,646.90283203125,PulseGreedy,f3,15
63,646.90283203125,PulseGreedy,f3,15
64,646.6624755859375,PulseGreedy,f3,15
65,646.1484375,PulseGreedy,f3,15
66,646.1484375,PulseGreedy,f3,15
67,646.1484375,PulseGreedy,f3,15
68,646.1484375,PulseGreedy,f3,15
69,644.7817993164062,PulseGreedy,f3,15
70,644.7817993164062,PulseGreedy,f3,15
71,644.7817993164062,PulseGreedy,f3,15
72,641.3823852539062,PulseGreedy,f3,15
73,641.3823852539062,PulseGreedy,f3,15
74,641.3823852539062,PulseGreedy,f3,15
75,641.3823852539062,PulseGreedy,f3,15
76,641.3823852539062,PulseGreedy,f3,15
77,641.3823852539062,PulseGreedy,f3,15
78,641.3823852539062,PulseGreedy,f3,15
79,641.3823852539062,PulseGreedy,f3,15
80,641.3823852539062,PulseGreedy,f3,15
81,641.3823852539062,PulseGreedy,f3,15
82,641.3823852539062,PulseGreedy,f3,15
83,641.3823852539062,PulseGreedy,f3,15
84,641.3823852539062,PulseGreedy,f3,15
85,640.011474609375,PulseGreedy,f3,15
86,640.011474609375,PulseGreedy,f3,15
87,640.011474609375,PulseGreedy,f3,15
88,640.011474609375,PulseGreedy,f3,15
89,640.011474609375,PulseGreedy,f3,15
90,640.011474609375,PulseGreedy,f3,15
91,637.9058837890625,PulseGreedy,f3,15
92,637.9058837890625,PulseGreedy,f3,15
93,637.9058837890625,PulseGreedy,f3,15
94,637.9058837890625,PulseGreedy,f3,15
95,637.9058837890625,PulseGreedy,f3,15
96,637.9058837890625,PulseGreedy,f3,15
97,633.766845703125,PulseGreedy,f3,15
98,633.766845703125,PulseGreedy,f3,15
99,633.766845703125,PulseGreedy,f3,15
100,633.766845703125,PulseGreedy,f3,15
101,633.766845703125,PulseGreedy,f3,15
102,633.766845703125,PulseGreedy,f3,15
103,633.766845703125,PulseGreedy,f3,15
104,633.766845703125,PulseGreedy,f3,15
105,633.766845703125,PulseGreedy,f3,15
106,633.766845703125,PulseGreedy,f3,15
107,633.766845703125,PulseGreedy,f3,15
108,632.5608520507812,PulseGreedy,f3,15
109,632.5608520507812,PulseGreedy,f3,15
110,632.5608520507812,PulseGreedy,f3,15
111,630.6282958984375,PulseGreedy,f3,15
112,630.6282958984375,PulseGreedy,f3,15
113,630.6282958984375,PulseGreedy,f3,15
114,630.5221557617188,PulseGreedy,f3,15
115,630.5221557617188,PulseGreedy,f3,15
116,630.5221557617188,PulseGreedy,f3,15
117,630.5221557617188,PulseGreedy,f3,15
118,630.5221557617188,PulseGreedy,f3,15
119,630.5221557617188,PulseGreedy,f3,15
120,630.5221557617188,PulseGreedy,f3,15
121,630.5221557617188,PulseGreedy,f3,15
122,630.5221557617188,PulseGreedy,f3,15
123,629.0526123046875,PulseGreedy,f3,15
124,629.0526123046875,PulseGreedy,f3,15
125,629.0526123046875,PulseGreedy,f3,15
126,629.0526123046875,PulseGreedy,f3,15
127,629.0526123046875,PulseGreedy,f3,15
128,629.0526123046875,PulseGreedy,f3,15
129,629.0526123046875,PulseGreedy,f3,15
130,629.0526123046875,PulseGreedy,f3,15
131,629.0526123046875,PulseGreedy,f3,15
132,629.0526123046875,PulseGreedy,f3,15
133,629.0526123046875,PulseGreedy,f3,15
134,629.0526123046875,PulseGreedy,f3,15
135,627.6533813476562,PulseGreedy,f3,15
136,627.6533813476562,PulseGreedy,f3,15
137,627.6533813476562,PulseGreedy,f3,15
138,627.6533813476562,PulseGreedy,f3,15
139,627.6533813476562,PulseGreedy,f3,15
140,627.6533813476562,PulseGreedy,f3,15
141,626.654296875,PulseGreedy,f3,15
142,626.654296875,PulseGreedy,f3,15
143,626.654296875,PulseGreedy,f3,15
144,626.654296875,PulseGreedy,f3,15
145,626.2989501953125,PulseGreedy,f3,15
146,626.2989501953125,PulseGreedy,f3,15
147,626.2989501953125,PulseGreedy,f3,15
148,626.2989501953125,PulseGreedy,f3,15
149,626.2989501953125,PulseGreedy,f3,15
150,626.2989501953125,PulseGreedy,f3,15
151,626.2989501953125,PulseGreedy,f3,15
152,626.2989501953125,PulseGreedy,f3,15
153,626.2989501953125,PulseGreedy,f3,15
154,626.2989501953125,PulseGreedy,f3,15
155,626.1514282226562,PulseGreedy,f3,15
156,626.1429443359375,PulseGreedy,f3,15
157,626.1402587890625,PulseGreedy,f3,15
158,626.1402587890625,PulseGreedy,f3,15
159,625.5298461914062,PulseGreedy,f3,15
160,625.5298461914062,PulseGreedy,f3,15
161,625.5298461914062,PulseGreedy,f3,15
162,625.5298461914062,PulseGreedy,f3,15
163,624.18115234375,PulseGreedy,f3,15
164,624.18115234375,PulseGreedy,f3,15
165,624.18115234375,PulseGreedy,f3,15
166,622.6231079101562,PulseGreedy,f3,15
167,622.6231079101562,PulseGreedy,f3,15
168,622.6231079101562,PulseGreedy,f3,15
169,622.6231079101562,PulseGreedy,f3,15
170,622.6231079101562,PulseGreedy,f3,15
171,622.6231079101562,PulseGreedy,f3,15
172,622.6231079101562,PulseGreedy,f3,15
173,621.0659790039062,PulseGreedy,f3,15
174,621.0659790039062,PulseGreedy,f3,15
175,621.0659790039062,PulseGreedy,f3,15
176,621.0659790039062,PulseGreedy,f3,15
177,620.947021484375,PulseGreedy,f3,15
178,620.947021484375,PulseGreedy,f3,15
179,620.947021484375,PulseGreedy,f3,15
180,620.947021484375,PulseGreedy,f3,15
181,620.947021484375,PulseGreedy,f3,15
182,620.947021484375,PulseGreedy,f3,15
183,620.947021484375,PulseGreedy,f3,15
184,620.947021484375,PulseGreedy,f3,15
185,620.5805053710938,PulseGreedy,f3,15
186,619.7000122070312,PulseGreedy,f3,15
187,619.7000122070312,PulseGreedy,f3,15
188,619.7000122070312,PulseGreedy,f3,15
189,619.468017578125,PulseGreedy,f3,15
190,619.468017578125,PulseGreedy,f3,15
191,619.4578247070312,PulseGreedy,f3,15
192,619.4578247070312,PulseGreedy,f3,15
193,619.4578247070312,PulseGreedy,f3,15
194,619.4578247070312,PulseGreedy,f3,15
195,619.4578247070312,PulseGreedy,f3,15
196,619.4578247070312,PulseGreedy,f3,15
197,619.4578247070312,PulseGreedy,f3,15
198,619.4578247070312,PulseGreedy,f3,15
199,619.4578247070312,PulseGreedy,f3,15
200,619.4578247070312,PulseGreedy,f3,15
201,619.4578247070312,PulseGreedy,f3,15
202,619.4578247070312,PulseGreedy,f3,15
203,619.4578247070312,PulseGreedy,f3,15
204,619.4578247070312,PulseGreedy,f3,15
205,619.4578247070312,PulseGreedy,f3,15
206,619.4034423828125,PulseGreedy,f3,15
207,617.2238159179688,PulseGreedy,f3,15
208,617.2238159179688,PulseGreedy,f3,15
209,616.5531616210938,PulseGreedy,f3,15
210,616.4818725585938,PulseGreedy,f3,15
211,616.4818725585938,PulseGreedy,f3,15
212,616.4818725585938,PulseGreedy,f3,15
213,616.4818725585938,PulseGreedy,f3,15
214,616.4818725585938,PulseGreedy,f3,15
215,616.4818725585938,PulseGreedy,f3,15
216,616.4818115234375,PulseGreedy,f3,15
217,616.4818115234375,PulseGreedy,f3,15
218,616.4818115234375,PulseGreedy,f3,15
219,616.4818115234375,PulseGreedy,f3,15
220,616.4818115234375,PulseGreedy,f3,15
221,616.4818115234375,PulseGreedy,f3,15
222,616.4818115234375,PulseGreedy,f3,15
223,616.4818115234375,PulseGreedy,f3,15
224,616.4818115234375,PulseGreedy,f3,15
225,616.4818115234375,PulseGreedy,f3,15
226,616.4818115234375,PulseGreedy,f3,15
227,616.4818115234375,PulseGreedy,f3,15
228,616.4818115234375,PulseGreedy,f3,15
229,616.4818115234375,PulseGreedy,f3,15
230,616.4818115234375,PulseGreedy,f3,15
231,616.4818115234375,PulseGreedy,f3,15
232,616.4818115234375,PulseGreedy,f3,15
233,616.4110717773438,PulseGreedy,f3,15
234,616.4110717773438,PulseGreedy,f3,15
235,616.4110717773438,PulseGreedy,f3,15
236,616.4110717773438,PulseGreedy,f3,15
237,616.4110717773438,PulseGreedy,f3,15
238,616.4110717773438,PulseGreedy,f3,15
239,616.4110717773438,PulseGreedy,f3,15
240,616.4110717773438,PulseGreedy,f3,15
241,616.4110717773438,PulseGreedy,f3,15
242,616.0842895507812,PulseGreedy,f3,15
243,616.0842895507812,PulseGreedy,f3,15
244,616.0842895507812,PulseGreedy,f3,15
245,616.0842895507812,PulseGreedy,f3,15
246,616.0842895507812,PulseGreedy,f3,15
247,616.0842895507812,PulseGreedy,f3,15
248,616.0842895507812,PulseGreedy,f3,15
249,616.0842895507812,PulseGreedy,f3,15
250,616.0842895507812,PulseGreedy,f3,15
251,616.0842895507812,PulseGreedy,f3,15
252,615.90185546875,PulseGreedy,f3,15
253,615.0390014648438,PulseGreedy,f3,15
254,615.0390014648438,PulseGreedy,f3,15
255,615.020263671875,PulseGreedy,f3,15
256,615.020263671875,PulseGreedy,f3,15
257,615.020263671875,PulseGreedy,f3,15
258,615.020263671875,PulseGreedy,f3,15
259,615.020263671875,PulseGreedy,f3,15
260,615.020263671875,PulseGreedy,f3,15
261,615.020263671875,PulseGreedy,f3,15
262,615.020263671875,PulseGreedy,f3,15
263,614.1046752929688,PulseGreedy,f3,15
264,614.1046752929688,PulseGreedy,f3,15
265,614.1046752929688,PulseGreedy,f3,15
266,614.1046752929688,PulseGreedy,f3,15
267,614.1046752929688,PulseGreedy,f3,15
268,614.1046752929688,PulseGreedy,f3,15
269,614.1046752929688,PulseGreedy,f3,15
270,614.1046752929688,PulseGreedy,f3,15
271,614.1046752929688,PulseGreedy,f3,15
272,614.1046752929688,PulseGreedy,f3,15
273,614.1046752929688,PulseGreedy,f3,15
274,614.1046752929688,PulseGreedy,f3,15
275,614.1046752929688,PulseGreedy,f3,15
276,614.1046752929688,PulseGreedy,f3,15
277,614.1046752929688,PulseGreedy,f3,15
278,614.1046752929688,PulseGreedy,f3,15
279,614.1046752929688,PulseGreedy,f3,15
280,613.80517578125,PulseGreedy,f3,15
281,613.5858764648438,PulseGreedy,f3,15
282,613.5858764648438,PulseGreedy,f3,15
283,613.5858764648438,PulseGreedy,f3,15
284,613.5858764648438,PulseGreedy,f3,15
285,613.5858764648438,PulseGreedy,f3,15
286,613.5858764648438,PulseGreedy,f3,15
287,613.5858764648438,PulseGreedy,f3,15
288,613.5858764648438,PulseGreedy,f3,15
289,613.4642944335938,PulseGreedy,f3,15
290,613.4568481445312,PulseGreedy,f3,15
291,613.2987060546875,PulseGreedy,f3,15
292,613.2987060546875,PulseGreedy,f3,15
293,613.2987060546875,PulseGreedy,f3,15
294,613.1594848632812,PulseGreedy,f3,15
295,613.1594848632812,PulseGreedy,f3,15
296,613.1594848632812,PulseGreedy,f3,15
297,613.1594848632812,PulseGreedy,f3,15
298,613.1594848632812,PulseGreedy,f3,15
299,613.1594848632812,PulseGreedy,f3,15
300,612.4793090820312,PulseGreedy,f3,15
301,612.381591796875,PulseGreedy,f3,15
302,612.3585815429688,PulseGreedy,f3,15
303,612.3585815429688,PulseGreedy,f3,15
304,612.3585815429688,PulseGreedy,f3,15
305,612.3585815429688,PulseGreedy,f3,15
306,612.3585815429688,PulseGreedy,f3,15
307,612.3585815429688,PulseGreedy,f3,15
308,612.24169921875,PulseGreedy,f3,15
309,612.06689453125,PulseGreedy,f3,15
310,612.05224609375,PulseGreedy,f3,15
311,612.05224609375,PulseGreedy,f3,15
312,612.05224609375,PulseGreedy,f3,15
313,612.05224609375,PulseGreedy,f3,15
314,612.05224609375,PulseGreedy,f3,15
315,612.05224609375,PulseGreedy,f3,15
316,612.05224609375,PulseGreedy,f3,15
317,612.05224609375,PulseGreedy,f3,15
318,612.05224609375,PulseGreedy,f3,15
319,612.05224609375,PulseGreedy,f3,15
320,611.8649291992188,PulseGreedy,f3,15
321,611.863525390625,PulseGreedy,f3,15
322,611.8630981445312,PulseGreedy,f3,15
323,611.863037109375,PulseGreedy,f3,15
324,611.863037109375,PulseGreedy,f3,15
325,611.863037109375,PulseGreedy,f3,15
326,611.863037109375,PulseGreedy,f3,15
327,611.8328857421875,PulseGreedy,f3,15
328,611.8182373046875,PulseGreedy,f3,15
329,611.8182373046875,PulseGreedy,f3,15
330,611.8182373046875,PulseGreedy,f3,15
331,611.8182373046875,PulseGreedy,f3,15
332,611.8182373046875,PulseGreedy,f3,15
333,611.7994995117188,PulseGreedy,f3,15
334,611.7980346679688,PulseGreedy,f3,15
335,611.7979125976562,PulseGreedy,f3,15
336,611.7978515625,PulseGreedy,f3,15
337,611.7515869140625,PulseGreedy,f3,15
338,611.7515869140625,PulseGreedy,f3,15
339,611.7515869140625,PulseGreedy,f3,15
340,611.7515869140625,PulseGreedy,f3,15
341,611.7515869140625,PulseGreedy,f3,15
342,611.7515869140625,PulseGreedy,f3,15
343,611.7515869140625,PulseGreedy,f3,15
344,611.7515869140625,PulseGreedy,f3,15
345,611.7515869140625,PulseGreedy,f3,15
346,611.7490234375,PulseGreedy,f3,15
347,611.7490234375,PulseGreedy,f3,15
348,611.718994140625,PulseGreedy,f3,15
349,611.718994140625,PulseGreedy,f3,15
350,611.718994140625,PulseGreedy,f3,15
351,611.718994140625,PulseGreedy,f3,15
352,611.718994140625,PulseGreedy,f3,15
