generation,elite_fitness,algorithm,function,seed
0,714.0829467773438,DE,f3,4
1,714.0829467773438,DE,f3,4
2,714.0829467773438,DE,f3,4
3,665.5674438476562,DE,f3,4
4,665.5674438476562,DE,f3,4
5,665.5674438476562,DE,f3,4
6,665.5674438476562,DE,f3,4
7,665.5674438476562,DE,f3,4
8,665.5674438476562,DE,f3,4
9,665.5674438476562,DE,f3,4
10,665.5674438476562,DE,f3,4
11,665.5674438476562,DE,f3,4
12,665.5674438476562,DE,f3,4
13,665.5674438476562,DE,f3,4
14,665.5674438476562,DE,f3,4
15,665.5674438476562,DE,f3,4
16,665.5674438476562,DE,f3,4
17,665.5674438476562,DE,f3,4
18,665.5674438476562,DE,f3,4
19,665.5674438476562,DE,f3,4
20,665.5674438476562,DE,f3,4
21,657.1693115234375,DE,f3,4
22,657.1693115234375,DE,f3,4
23,657.1693115234375,DE,f3,4
24,657.1693115234375,DE,f3,4
25,657.1693115234375,DE,f3,4
26,655.9500122070312,DE,f3,4
27,655.9500122070312,DE,f3,4
28,655.9500122070312,DE,f3,4
29,647.8350830078125,DE,f3,4
30,647.8350830078125,DE,f3,4
31,647.8350830078125,DE,f3,4
32,647.8350830078125,DE,f3,4
33,647.8350830078125,DE,f3,4
34,647.8350830078125,DE,f3,4
35,647.8350830078125,DE,f3,4
36,647.8350830078125,DE,f3,4
37,647.8350830078125,DE,f3,4
38,647.8350830078125,DE,f3,4
39,647.8350830078125,DE,f3,4
40,647.8350830078125,DE,f3,4
41,647.8350830078125,DE,f3,4
42,647.8350830078125,DE,f3,4
43,647.3978271484375,DE,f3,4
44,644.5045776367188,DE,f3,4
45,643.8798828125,DE,f3,4
46,643.8798828125,DE,f3,4
47,643.8798828125,DE,f3,4
48,643.8798828125,DE,f3,4
49,643.8798828125,DE,f3,4
50,643.8798828125,DE,f3,4
51,643.8798828125,DE,f3,4
52,636.9674682617188,DE,f3,4
53,636.9674682617188,DE,f3,4
54,636.9674682617188,DE,f3,4
55,636.9674682617188,DE,f3,4
56,636.7088012695312,DE,f3,4
57,636.7088012695312,DE,f3,4
58,636.7088012695312,DE,f3,4
59,636.7088012695312,DE,f3,4
60,634.1578369140625,DE,f3,4
61,634.1578369140625,DE,f3,4
62,634.1578369140625,DE,f3,4
63,634.1578369140625,DE,f3,4
64,634.1578369140625,DE,f3,4
65,634.1578369140625,DE,f3,4
66,632.2676391601562,DE,f3,4
67,632.2676391601562,DE,f3,4
68,632.2676391601562,DE,f3,4
69,632.2676391601562,DE,f3,4
70,632.2676391601562,DE,f3,4
71,632.2676391601562,DE,f3,4
72,632.2676391601562,DE,f3,4
73,632.2676391601562,DE,f3,4
74,632.2676391601562,DE,f3,4
75,632.2676391601562,DE,f3,4
76,626.7736206054688,DE,f3,4
77,626.7736206054688,DE,f3,4
78,623.10498046875,DE,f3,4
79,623.10498046875,DE,f3,4
80,623.10498046875,DE,f3,4
81,623.10498046875,DE,f3,4
82,623.10498046875,DE,f3,4
83,623.10498046875,DE,f3,4
84,623.10498046875,DE,f3,4
85,623.10498046875,DE,f3,4
86,623.10498046875,DE,f3,4
87,623.10498046875,DE,f3,4
88,623.10498046875,DE,f3,4
89,623.10498046875,DE,f3,4
90,623.10498046875,DE,f3,4
91,623.10498046875,DE,f3,4
92,623.10498046875,DE,f3,4
93,623.10498046875,DE,f3,4
94,623.10498046875,DE,f3,4
95,623.10498046875,DE,f3,4
96,623.10498046875,DE,f3,4
97,623.10498046875,DE,f3,4
98,623.10498046875,DE,f3,4
99,623.10498046875,DE,f3,4
100,623.10498046875,DE,f3,4
101,623.10498046875,DE,f3,4
102,623.10498046875,DE,f3,4
103,620.0087890625,DE,f3,4
104,620.0087890625,DE,f3,4
105,620.0087890625,DE,f3,4
106,620.0087890625,DE,f3,4
107,620.0087890625,DE,f3,4
108,620.0087890625,DE,f3,4
109,620.0087890625,DE,f3,4
110,620.0087890625,DE,f3,4
111,620.0087890625,DE,f3,4
112,620.0087890625,DE,f3,4
113,620.0087890625,DE,f3,4
114,620.0087890625,DE,f3,4
115,620.0087890625,DE,f3,4
116,620.0087890625,DE,f3,4
117,620.0087890625,DE,f3,4
118,620.0087890625,DE,f3,4
119,620.0087890625,DE,f3,4
120,620.0087890625,DE,f3,4
121,620.0087890625,DE,f3,4
122,620.0087890625,DE,f3,4
123,620.0087890625,DE,f3,4
124,620.0087890625,DE,f3,4
125,620.0087890625,DE,f3,4
126,620.0087890625,DE,f3,4
127,620.0087890625,DE,f3,4
128,615.2241821289062,DE,f3,4
129,615.2241821289062,DE,f3,4
130,615.2241821289062,DE,f3,4
131,615.2241821289062,DE,f3,4
132,615.2241821289062,DE,f3,4
133,615.2241821289062,DE,f3,4
134,615.2241821289062,DE,f3,4
135,615.2241821289062,DE,f3,4
136,615.2241821289062,DE,f3,4
137,615.2241821289062,DE,f3,4
138,615.2241821289062,DE,f3,4
139,615.2241821289062,DE,f3,4
140,615.2241821289062,DE,f3,4
141,615.2241821289062,DE,f3,4
142,615.2241821289062,DE,f3,4
143,615.2241821289062,DE,f3,4
144,615.2241821289062,DE,f3,4
145,615.2241821289062,DE,f3,4
146,615.2241821289062,DE,f3,4
147,614.6087646484375,DE,f3,4
148,608.2393798828125,DE,f3,4
149,608.2393798828125,DE,f3,4
150,608.2393798828125,DE,f3,4
151,608.2393798828125,DE,f3,4
152,608.2393798828125,DE,f3,4
153,608.2393798828125,DE,f3,4
154,608.2393798828125,DE,f3,4
155,608.2393798828125,DE,f3,4
156,608.2393798828125,DE,f3,4
157,608.2393798828125,DE,f3,4
158,608.2393798828125,DE,f3,4
159,608.2393798828125,DE,f3,4
160,608.2393798828125,DE,f3,4
161,608.2393798828125,DE,f3,4
162,608.2393798828125,DE,f3,4
163,608.2393798828125,DE,f3,4
164,608.2393798828125,DE,f3,4
165,608.2393798828125,DE,f3,4
166,608.2393798828125,DE,f3,4
167,608.2393798828125,DE,f3,4
168,608.2393798828125,DE,f3,4
169,608.2393798828125,DE,f3,4
170,608.2393798828125,DE,f3,4
171,608.2393798828125,DE,f3,4
172,608.2393798828125,DE,f3,4
173,608.2393798828125,DE,f3,4
174,608.2393798828125,DE,f3,4
175,608.2393798828125,DE,f3,4
176,608.2393798828125,DE,f3,4
177,608.2393798828125,DE,f3,4
178,608.2393798828125,DE,f3,4
179,608.2393798828125,DE,f3,4
180,608.2393798828125,DE,f3,4
181,608.2393798828125,DE,f3,4
182,608.2393798828125,DE,f3,4
183,608.2393798828125,DE,f3,4
184,608.2393798828125,DE,f3,4
185,608.2393798828125,DE,f3,4
186,608.2393798828125,DE,f3,4
187,608.2393798828125,DE,f3,4
188,608.2393798828125,DE,f3,4
