generation,elite_fitness,algorithm,function,seed
52,181936736.0,PulseGreedy,f6,1
53,181936736.0,PulseGreedy,f6,1
54,181936736.0,PulseGreedy,f6,1
55,181936736.0,PulseGreedy,f6,1
56,153496320.0,PulseGreedy,f6,1
57,153496320.0,PulseGreedy,f6,1
58,153496320.0,PulseGreedy,f6,1
59,153496320.0,PulseGreedy,f6,1
60,83386680.0,PulseGreedy,f6,1
61,83386680.0,PulseGreedy,f6,1
62,83386680.0,PulseGreedy,f6,1
63,83386680.0,PulseGreedy,f6,1
64,83386680.0,PulseGreedy,f6,1
65,83386680.0,PulseGreedy,f6,1
66,83386680.0,PulseGreedy,f6,1
67,83386680.0,PulseGreedy,f6,1
68,83386680.0,PulseGreedy,f6,1
69,83386680.0,PulseGreedy,f6,1
70,83386680.0,PulseGreedy,f6,1
71,83386680.0,PulseGreedy,f6,1
72,83386664.0,PulseGreedy,f6,1
73,83386664.0,PulseGreedy,f6,1
74,83386664.0,PulseGreedy,f6,1
75,41215880.0,PulseGreedy,f6,1
76,41215880.0,PulseGreedy,f6,1
77,41215880.0,PulseGreedy,f6,1
78,41215880.0,PulseGreedy,f6,1
79,41215880.0,PulseGreedy,f6,1
80,41215880.0,PulseGreedy,f6,1
81,41215880.0,PulseGreedy,f6,1
82,41215880.0,PulseGreedy,f6,1
83,41215880.0,PulseGreedy,f6,1
84,41215880.0,PulseGreedy,f6,1
85,41215868.0,PulseGreedy,f6,1
86,41215868.0,PulseGreedy,f6,1
87,41215868.0,PulseGreedy,f6,1
88,41215868.0,PulseGreedy,f6,1
89,23639484.0,PulseGreedy,f6,1
90,23639484.0,PulseGreedy,f6,1
91,23639484.0,PulseGreedy,f6,1
92,23639484.0,PulseGreedy,f6,1
93,23639484.0,PulseGreedy,f6,1
94,23639484.0,PulseGreedy,f6,1
95,23639484.0,PulseGreedy,f6,1
96,23639468.0,PulseGreedy,f6,1
97,23639460.0,PulseGreedy,f6,1
98,23639460.0,PulseGreedy,f6,1
99,23639460.0,PulseGreedy,f6,1
100,23639460.0,PulseGreedy,f6,1
101,23639460.0,PulseGreedy,f6,1
102,21508498.0,PulseGreedy,f6,1
103,21508498.0,PulseGreedy,f6,1
104,21508498.0,PulseGreedy,f6,1
105,21508498.0,PulseGreedy,f6,1
106,21508498.0,PulseGreedy,f6,1
107,21508498.0,PulseGreedy,f6,1
108,21508498.0,PulseGreedy,f6,1
109,21508490.0,PulseGreedy,f6,1
110,21508476.0,PulseGreedy,f6,1
111,21508476.0,PulseGreedy,f6,1
112,21508476.0,PulseGreedy,f6,1
113,19844200.0,PulseGreedy,f6,1
114,12728986.0,PulseGreedy,f6,1
115,10600502.0,PulseGreedy,f6,1
116,10198393.0,PulseGreedy,f6,1
117,10185246.0,PulseGreedy,f6,1
118,10185246.0,PulseGreedy,f6,1
119,10185246.0,PulseGreedy,f6,1
120,10185246.0,PulseGreedy,f6,1
121,10185244.0,PulseGreedy,f6,1
122,10185236.0,PulseGreedy,f6,1
123,10185236.0,PulseGreedy,f6,1
124,10185236.0,PulseGreedy,f6,1
125,10185236.0,PulseGreedy,f6,1
126,10185236.0,PulseGreedy,f6,1
127,9504333.0,PulseGreedy,f6,1
128,9504333.0,PulseGreedy,f6,1
129,9504333.0,PulseGreedy,f6,1
130,9504333.0,PulseGreedy,f6,1
131,9504333.0,PulseGreedy,f6,1
132,9504333.0,PulseGreedy,f6,1
133,9504333.0,PulseGreedy,f6,1
134,9504333.0,PulseGreedy,f6,1
135,9504333.0,PulseGreedy,f6,1
136,9504333.0,PulseGreedy,f6,1
137,8647707.0,PulseGreedy,f6,1
138,8647707.0,PulseGreedy,f6,1
139,8647707.0,PulseGreedy,f6,1
140,8647707.0,PulseGreedy,f6,1
141,8647707.0,PulseGreedy,f6,1
142,8647707.0,PulseGreedy,f6,1
143,8647707.0,PulseGreedy,f6,1
144,8647704.0,PulseGreedy,f6,1
145,7208911.0,PulseGreedy,f6,1
146,6892050.0,PulseGreedy,f6,1
147,6890278.0,PulseGreedy,f6,1
148,5690856.5,PulseGreedy,f6,1
149,5402905.0,PulseGreedy,f6,1
150,5402905.0,PulseGreedy,f6,1
151,5402905.0,PulseGreedy,f6,1
152,5402905.0,PulseGreedy,f6,1
153,5402905.0,PulseGreedy,f6,1
154,3169902.5,PulseGreedy,f6,1
155,3169902.5,PulseGreedy,f6,1
156,3169902.5,PulseGreedy,f6,1
157,3169902.5,PulseGreedy,f6,1
158,3169902.5,PulseGreedy,f6,1
159,3169902.5,PulseGreedy,f6,1
160,3169902.5,PulseGreedy,f6,1
161,2734555.25,PulseGreedy,f6,1
162,2350368.25,PulseGreedy,f6,1
163,2154676.25,PulseGreedy,f6,1
164,2154676.25,PulseGreedy,f6,1
165,1890943.5,PulseGreedy,f6,1
166,1890943.5,PulseGreedy,f6,1
167,1890943.5,PulseGreedy,f6,1
168,1890943.5,PulseGreedy,f6,1
169,1890943.5,PulseGreedy,f6,1
170,701401.875,PulseGreedy,f6,1
171,701401.875,PulseGreedy,f6,1
172,701401.875,PulseGreedy,f6,1
173,701401.875,PulseGreedy,f6,1
174,701401.875,PulseGreedy,f6,1
175,701401.875,PulseGreedy,f6,1
176,556938.0,PulseGreedy,f6,1
177,487277.375,PulseGreedy,f6,1
178,487277.375,PulseGreedy,f6,1
179,487254.8125,PulseGreedy,f6,1
180,487254.8125,PulseGreedy,f6,1
181,487251.0,PulseGreedy,f6,1
182,487251.0,PulseGreedy,f6,1
183,279369.875,PulseGreedy,f6,1
184,279369.875,PulseGreedy,f6,1
185,279369.875,PulseGreedy,f6,1
186,279369.875,PulseGreedy,f6,1
187,279369.4375,PulseGreedy,f6,1
188,279369.4375,PulseGreedy,f6,1
189,279369.4375,PulseGreedy,f6,1
190,279369.4375,PulseGreedy,f6,1
191,279369.4375,PulseGreedy,f6,1
192,279369.4375,PulseGreedy,f6,1
193,279369.4375,PulseGreedy,f6,1
194,237963.03125,PulseGreedy,f6,1
195,237963.03125,PulseGreedy,f6,1
196,237963.03125,PulseGreedy,f6,1
197,237957.390625,PulseGreedy,f6,1
198,237956.0,PulseGreedy,f6,1
199,237948.40625,PulseGreedy,f6,1
200,237948.40625,PulseGreedy,f6,1
201,218159.8125,PulseGreedy,f6,1
202,210341.53125,PulseGreedy,f6,1
203,210341.53125,PulseGreedy,f6,1
204,210341.53125,PulseGreedy,f6,1
205,210341.53125,PulseGreedy,f6,1
206,154080.375,PulseGreedy,f6,1
207,154080.375,PulseGreedy,f6,1
208,154080.375,PulseGreedy,f6,1
209,154080.375,PulseGreedy,f6,1
210,154080.375,PulseGreedy,f6,1
211,154080.375,PulseGreedy,f6,1
212,154072.984375,PulseGreedy,f6,1
213,154072.984375,PulseGreedy,f6,1
214,154072.984375,PulseGreedy,f6,1
215,154072.984375,PulseGreedy,f6,1
216,154072.984375,PulseGreedy,f6,1
217,72437.5390625,PulseGreedy,f6,1
218,72437.5390625,PulseGreedy,f6,1
219,72437.5390625,PulseGreedy,f6,1
220,72437.5390625,PulseGreedy,f6,1
221,72437.5390625,PulseGreedy,f6,1
222,72437.5390625,PulseGreedy,f6,1
223,72437.5390625,PulseGreedy,f6,1
224,72437.5390625,PulseGreedy,f6,1
225,72435.0,PulseGreedy,f6,1
226,72435.0,PulseGreedy,f6,1
227,56210.59765625,PulseGreedy,f6,1
228,56210.59765625,PulseGreedy,f6,1
229,56210.59765625,PulseGreedy,f6,1
230,56210.59765625,PulseGreedy,f6,1
231,42363.51953125,PulseGreedy,f6,1
232,42363.51953125,PulseGreedy,f6,1
233,42363.51953125,PulseGreedy,f6,1
234,42363.51953125,PulseGreedy,f6,1
235,42363.51953125,PulseGreedy,f6,1
236,42363.51953125,PulseGreedy,f6,1
237,42363.51953125,PulseGreedy,f6,1
238,42363.51953125,PulseGreedy,f6,1
239,42363.51953125,PulseGreedy,f6,1
240,42363.421875,PulseGreedy,f6,1
241,42363.421875,PulseGreedy,f6,1
242,42363.421875,PulseGreedy,f6,1
243,16778.29296875,PulseGreedy,f6,1
244,11777.1181640625,PulseGreedy,f6,1
245,11777.1181640625,PulseGreedy,f6,1
246,11777.1181640625,PulseGreedy,f6,1
247,11777.1181640625,PulseGreedy,f6,1
248,11776.9130859375,PulseGreedy,f6,1
249,11776.1494140625,PulseGreedy,f6,1
250,11776.1494140625,PulseGreedy,f6,1
251,11776.1494140625,PulseGreedy,f6,1
252,11776.1494140625,PulseGreedy,f6,1
253,11776.1494140625,PulseGreedy,f6,1
254,11776.1494140625,PulseGreedy,f6,1
255,11776.1494140625,PulseGreedy,f6,1
256,11776.1494140625,PulseGreedy,f6,1
257,11775.53125,PulseGreedy,f6,1
258,11775.53125,PulseGreedy,f6,1
259,11775.53125,PulseGreedy,f6,1
260,11775.53125,PulseGreedy,f6,1
261,10695.3125,PulseGreedy,f6,1
262,10617.46875,PulseGreedy,f6,1
263,10617.46875,PulseGreedy,f6,1
264,10617.46875,PulseGreedy,f6,1
265,10424.32421875,PulseGreedy,f6,1
266,6527.51513671875,PulseGreedy,f6,1
267,6391.3720703125,PulseGreedy,f6,1
268,6391.3720703125,PulseGreedy,f6,1
269,6388.10205078125,PulseGreedy,f6,1
270,6388.10205078125,PulseGreedy,f6,1
271,6388.01513671875,PulseGreedy,f6,1
272,6387.39208984375,PulseGreedy,f6,1
273,6387.0986328125,PulseGreedy,f6,1
274,6387.05322265625,PulseGreedy,f6,1
275,6387.03857421875,PulseGreedy,f6,1
276,6387.03857421875,PulseGreedy,f6,1
277,6387.03857421875,PulseGreedy,f6,1
278,5830.3740234375,PulseGreedy,f6,1
279,4350.67919921875,PulseGreedy,f6,1
280,4350.67919921875,PulseGreedy,f6,1
281,4350.67919921875,PulseGreedy,f6,1
282,4350.67919921875,PulseGreedy,f6,1
283,4350.67919921875,PulseGreedy,f6,1
284,4350.67919921875,PulseGreedy,f6,1
285,4350.67919921875,PulseGreedy,f6,1
286,4350.67919921875,PulseGreedy,f6,1
287,4350.642578125,PulseGreedy,f6,1
288,4350.10791015625,PulseGreedy,f6,1
289,4350.10791015625,PulseGreedy,f6,1
290,4350.10791015625,PulseGreedy,f6,1
291,4350.10791015625,PulseGreedy,f6,1
292,4350.10791015625,PulseGreedy,f6,1
293,4350.10791015625,PulseGreedy,f6,1
294,3977.47314453125,PulseGreedy,f6,1
295,3977.47314453125,PulseGreedy,f6,1
296,3977.47314453125,PulseGreedy,f6,1
297,3977.47314453125,PulseGreedy,f6,1
298,3832.8271484375,PulseGreedy,f6,1
299,3832.8271484375,PulseGreedy,f6,1
300,3810.38134765625,PulseGreedy,f6,1
301,3810.38134765625,PulseGreedy,f6,1
302,3810.38134765625,PulseGreedy,f6,1
303,3810.38134765625,PulseGreedy,f6,1
304,3810.09716796875,PulseGreedy,f6,1
305,3810.02978515625,PulseGreedy,f6,1
306,3810.02978515625,PulseGreedy,f6,1
307,3810.02978515625,PulseGreedy,f6,1
308,3810.02978515625,PulseGreedy,f6,1
309,3416.17822265625,PulseGreedy,f6,1
310,3411.833251953125,PulseGreedy,f6,1
311,3411.833251953125,PulseGreedy,f6,1
312,3411.833251953125,PulseGreedy,f6,1
313,3411.826171875,PulseGreedy,f6,1
314,3341.44482421875,PulseGreedy,f6,1
315,3341.44482421875,PulseGreedy,f6,1
316,2793.224365234375,PulseGreedy,f6,1
317,2793.224365234375,PulseGreedy,f6,1
318,2793.224365234375,PulseGreedy,f6,1
319,2793.224365234375,PulseGreedy,f6,1
320,2793.224365234375,PulseGreedy,f6,1
321,2793.224365234375,PulseGreedy,f6,1
322,2793.023681640625,PulseGreedy,f6,1
323,2793.023681640625,PulseGreedy,f6,1
324,2793.023681640625,PulseGreedy,f6,1
325,2793.023681640625,PulseGreedy,f6,1
326,2793.023681640625,PulseGreedy,f6,1
327,2792.9970703125,PulseGreedy,f6,1
328,2688.12890625,PulseGreedy,f6,1
329,2688.12890625,PulseGreedy,f6,1
330,2467.597900390625,PulseGreedy,f6,1
331,2467.597900390625,PulseGreedy,f6,1
332,2467.597900390625,PulseGreedy,f6,1
333,2467.4306640625,PulseGreedy,f6,1
334,2467.263671875,PulseGreedy,f6,1
335,2467.26318359375,PulseGreedy,f6,1
336,2467.19482421875,PulseGreedy,f6,1
337,2467.19482421875,PulseGreedy,f6,1
338,2467.0166015625,PulseGreedy,f6,1
339,2467.0166015625,PulseGreedy,f6,1
340,2466.950927734375,PulseGreedy,f6,1
341,2466.804931640625,PulseGreedy,f6,1
342,2466.804931640625,PulseGreedy,f6,1
343,2466.804931640625,PulseGreedy,f6,1
344,2390.417724609375,PulseGreedy,f6,1
345,2334.041259765625,PulseGreedy,f6,1
346,2315.461669921875,PulseGreedy,f6,1
347,2315.461669921875,PulseGreedy,f6,1
348,2315.461669921875,PulseGreedy,f6,1
349,2315.461669921875,PulseGreedy,f6,1
350,2215.87109375,PulseGreedy,f6,1
351,2191.447021484375,PulseGreedy,f6,1
352,2191.447021484375,PulseGreedy,f6,1
353,2191.447021484375,PulseGreedy,f6,1
354,2191.447021484375,PulseGreedy,f6,1
355,2191.340576171875,PulseGreedy,f6,1
356,2191.340576171875,PulseGreedy,f6,1
357,2191.23974609375,PulseGreedy,f6,1
358,2191.16796875,PulseGreedy,f6,1
359,2169.322998046875,PulseGreedy,f6,1
360,2169.322998046875,PulseGreedy,f6,1
361,2169.322998046875,PulseGreedy,f6,1
362,2160.70751953125,PulseGreedy,f6,1
363,2117.925537109375,PulseGreedy,f6,1
364,2116.8505859375,PulseGreedy,f6,1
365,2116.8505859375,PulseGreedy,f6,1
366,2116.828857421875,PulseGreedy,f6,1
367,2116.828857421875,PulseGreedy,f6,1
368,2066.952880859375,PulseGreedy,f6,1
369,2066.952880859375,PulseGreedy,f6,1
370,2066.952880859375,PulseGreedy,f6,1
371,2066.952880859375,PulseGreedy,f6,1
372,2034.575439453125,PulseGreedy,f6,1
373,2034.575439453125,PulseGreedy,f6,1
374,2034.575439453125,PulseGreedy,f6,1
375,2034.575439453125,PulseGreedy,f6,1
376,2034.575439453125,PulseGreedy,f6,1
377,2034.517333984375,PulseGreedy,f6,1
378,2005.15625,PulseGreedy,f6,1
379,2003.1466064453125,PulseGreedy,f6,1
380,2003.1466064453125,PulseGreedy,f6,1
381,2003.1466064453125,PulseGreedy,f6,1
382,2003.1466064453125,PulseGreedy,f6,1
383,2003.1466064453125,PulseGreedy,f6,1
384,2003.1466064453125,PulseGreedy,f6,1
385,1998.7012939453125,PulseGreedy,f6,1
386,1998.7012939453125,PulseGreedy,f6,1
387,1998.7012939453125,PulseGreedy,f6,1
388,1998.7012939453125,PulseGreedy,f6,1
389,1962.593994140625,PulseGreedy,f6,1
390,1962.593994140625,PulseGreedy,f6,1
391,1962.593994140625,PulseGreedy,f6,1
392,1962.593994140625,PulseGreedy,f6,1
393,1962.593994140625,PulseGreedy,f6,1
394,1962.54296875,PulseGreedy,f6,1
395,1962.5084228515625,PulseGreedy,f6,1
396,1962.5084228515625,PulseGreedy,f6,1
397,1962.5084228515625,PulseGreedy,f6,1
398,1962.5084228515625,PulseGreedy,f6,1
399,1962.5084228515625,PulseGreedy,f6,1
400,1962.5084228515625,PulseGreedy,f6,1
401,1962.3953857421875,PulseGreedy,f6,1
402,1962.3953857421875,PulseGreedy,f6,1
403,1962.3953857421875,PulseGreedy,f6,1
404,1962.376708984375,PulseGreedy,f6,1
405,1962.3375244140625,PulseGreedy,f6,1
406,1962.3375244140625,PulseGreedy,f6,1
407,1962.3316650390625,PulseGreedy,f6,1
408,1962.3316650390625,PulseGreedy,f6,1
409,1962.3316650390625,PulseGreedy,f6,1
410,1945.4420166015625,PulseGreedy,f6,1
411,1945.4420166015625,PulseGreedy,f6,1
412,1945.1405029296875,PulseGreedy,f6,1
413,1944.8836669921875,PulseGreedy,f6,1
414,1944.775634765625,PulseGreedy,f6,1
415,1944.7498779296875,PulseGreedy,f6,1
416,1944.7119140625,PulseGreedy,f6,1
417,1943.3485107421875,PulseGreedy,f6,1
418,1943.3485107421875,PulseGreedy,f6,1
419,1943.3485107421875,PulseGreedy,f6,1
420,1941.5731201171875,PulseGreedy,f6,1
421,1939.607421875,PulseGreedy,f6,1
422,1933.1318359375,PulseGreedy,f6,1
423,1933.1318359375,PulseGreedy,f6,1
424,1933.1318359375,PulseGreedy,f6,1
425,1931.076416015625,PulseGreedy,f6,1
426,1930.7734375,PulseGreedy,f6,1
427,1930.5628662109375,PulseGreedy,f6,1
428,1930.54736328125,PulseGreedy,f6,1
429,1930.544677734375,PulseGreedy,f6,1
430,1930.517333984375,PulseGreedy,f6,1
431,1928.0845947265625,PulseGreedy,f6,1
432,1928.0845947265625,PulseGreedy,f6,1
433,1928.0845947265625,PulseGreedy,f6,1
434,1919.6517333984375,PulseGreedy,f6,1
435,1919.6517333984375,PulseGreedy,f6,1
436,1919.6517333984375,PulseGreedy,f6,1
437,1919.6517333984375,PulseGreedy,f6,1
438,1919.6517333984375,PulseGreedy,f6,1
439,1919.6517333984375,PulseGreedy,f6,1
440,1919.6429443359375,PulseGreedy,f6,1
441,1919.6429443359375,PulseGreedy,f6,1
442,1919.6199951171875,PulseGreedy,f6,1
443,1919.6199951171875,PulseGreedy,f6,1
444,1919.6199951171875,PulseGreedy,f6,1
445,1919.6199951171875,PulseGreedy,f6,1
446,1905.7540283203125,PulseGreedy,f6,1
447,1905.7540283203125,PulseGreedy,f6,1
448,1905.7200927734375,PulseGreedy,f6,1
449,1905.71630859375,PulseGreedy,f6,1
450,1905.693115234375,PulseGreedy,f6,1
451,1905.693115234375,PulseGreedy,f6,1
452,1905.669189453125,PulseGreedy,f6,1
453,1905.669189453125,PulseGreedy,f6,1
454,1905.663330078125,PulseGreedy,f6,1
455,1905.663330078125,PulseGreedy,f6,1
456,1905.663330078125,PulseGreedy,f6,1
457,1905.663330078125,PulseGreedy,f6,1
458,1905.663330078125,PulseGreedy,f6,1
459,1905.663330078125,PulseGreedy,f6,1
460,1905.663330078125,PulseGreedy,f6,1
461,1905.663330078125,PulseGreedy,f6,1
462,1905.663330078125,PulseGreedy,f6,1
463,1905.663330078125,PulseGreedy,f6,1
464,1905.663330078125,PulseGreedy,f6,1
465,1905.663330078125,PulseGreedy,f6,1
466,1900.7674560546875,PulseGreedy,f6,1
467,1900.7674560546875,PulseGreedy,f6,1
468,1900.7674560546875,PulseGreedy,f6,1
469,1900.7674560546875,PulseGreedy,f6,1
470,1900.7674560546875,PulseGreedy,f6,1
471,1900.1986083984375,PulseGreedy,f6,1
472,1900.1986083984375,PulseGreedy,f6,1
473,1900.1986083984375,PulseGreedy,f6,1
474,1900.1986083984375,PulseGreedy,f6,1
475,1900.1986083984375,PulseGreedy,f6,1
476,1900.1912841796875,PulseGreedy,f6,1
477,1900.1793212890625,PulseGreedy,f6,1
478,1900.1793212890625,PulseGreedy,f6,1
479,1900.1793212890625,PulseGreedy,f6,1
480,1900.143798828125,PulseGreedy,f6,1
481,1900.143798828125,PulseGreedy,f6,1
482,1900.124755859375,PulseGreedy,f6,1
483,1899.33203125,PulseGreedy,f6,1
484,1892.330322265625,PulseGreedy,f6,1
485,1891.3260498046875,PulseGreedy,f6,1
486,1891.3260498046875,PulseGreedy,f6,1
487,1891.3028564453125,PulseGreedy,f6,1
488,1891.3028564453125,PulseGreedy,f6,1
489,1891.3028564453125,PulseGreedy,f6,1
490,1891.3028564453125,PulseGreedy,f6,1
491,1891.3028564453125,PulseGreedy,f6,1
492,1889.543212890625,PulseGreedy,f6,1
493,1889.543212890625,PulseGreedy,f6,1
494,1889.543212890625,PulseGreedy,f6,1
495,1889.5322265625,PulseGreedy,f6,1
496,1889.5322265625,PulseGreedy,f6,1
497,1889.5322265625,PulseGreedy,f6,1
498,1886.852294921875,PulseGreedy,f6,1
499,1886.852294921875,PulseGreedy,f6,1
500,1886.852294921875,PulseGreedy,f6,1
501,1885.6610107421875,PulseGreedy,f6,1
502,1885.6610107421875,PulseGreedy,f6,1
503,1885.6610107421875,PulseGreedy,f6,1
504,1885.6610107421875,PulseGreedy,f6,1
505,1885.6220703125,PulseGreedy,f6,1
506,1885.614990234375,PulseGreedy,f6,1
507,1885.614990234375,PulseGreedy,f6,1
508,1885.614990234375,PulseGreedy,f6,1
509,1882.933837890625,PulseGreedy,f6,1
510,1882.933837890625,PulseGreedy,f6,1
511,1881.967529296875,PulseGreedy,f6,1
512,1881.967529296875,PulseGreedy,f6,1
513,1881.925537109375,PulseGreedy,f6,1
514,1873.585205078125,PulseGreedy,f6,1
515,1873.585205078125,PulseGreedy,f6,1
516,1873.585205078125,PulseGreedy,f6,1
517,1873.585205078125,PulseGreedy,f6,1
518,1873.585205078125,PulseGreedy,f6,1
519,1873.585205078125,PulseGreedy,f6,1
520,1873.572509765625,PulseGreedy,f6,1
521,1873.560791015625,PulseGreedy,f6,1
522,1873.546142578125,PulseGreedy,f6,1
523,1873.546142578125,PulseGreedy,f6,1
524,1873.546142578125,PulseGreedy,f6,1
525,1873.546142578125,PulseGreedy,f6,1
526,1873.546142578125,PulseGreedy,f6,1
527,1873.546142578125,PulseGreedy,f6,1
528,1873.546142578125,PulseGreedy,f6,1
529,1873.5250244140625,PulseGreedy,f6,1
530,1873.49755859375,PulseGreedy,f6,1
531,1873.4376220703125,PulseGreedy,f6,1
532,1873.3092041015625,PulseGreedy,f6,1
533,1873.3092041015625,PulseGreedy,f6,1
534,1873.303466796875,PulseGreedy,f6,1
535,1873.303466796875,PulseGreedy,f6,1
536,1873.2957763671875,PulseGreedy,f6,1
537,1871.695068359375,PulseGreedy,f6,1
538,1870.8477783203125,PulseGreedy,f6,1
539,1870.14404296875,PulseGreedy,f6,1
540,1870.14404296875,PulseGreedy,f6,1
541,1866.32177734375,PulseGreedy,f6,1
542,1866.32177734375,PulseGreedy,f6,1
543,1866.299560546875,PulseGreedy,f6,1
544,1866.299560546875,PulseGreedy,f6,1
545,1866.299560546875,PulseGreedy,f6,1
546,1866.299560546875,PulseGreedy,f6,1
547,1866.299560546875,PulseGreedy,f6,1
548,1856.434326171875,PulseGreedy,f6,1
549,1856.434326171875,PulseGreedy,f6,1
550,1856.434326171875,PulseGreedy,f6,1
551,1856.434326171875,PulseGreedy,f6,1
552,1856.434326171875,PulseGreedy,f6,1
553,1856.434326171875,PulseGreedy,f6,1
554,1856.434326171875,PulseGreedy,f6,1
555,1856.434326171875,PulseGreedy,f6,1
556,1856.434326171875,PulseGreedy,f6,1
557,1856.434326171875,PulseGreedy,f6,1
558,1856.434326171875,PulseGreedy,f6,1
559,1856.434326171875,PulseGreedy,f6,1
560,1856.4307861328125,PulseGreedy,f6,1
561,1856.4053955078125,PulseGreedy,f6,1
562,1856.4053955078125,PulseGreedy,f6,1
563,1856.3846435546875,PulseGreedy,f6,1
564,1856.3846435546875,PulseGreedy,f6,1
565,1856.3846435546875,PulseGreedy,f6,1
566,1856.3846435546875,PulseGreedy,f6,1
567,1856.3846435546875,PulseGreedy,f6,1
568,1856.3846435546875,PulseGreedy,f6,1
569,1856.3846435546875,PulseGreedy,f6,1
570,1856.3846435546875,PulseGreedy,f6,1
571,1856.3846435546875,PulseGreedy,f6,1
572,1856.3846435546875,PulseGreedy,f6,1
573,1856.3846435546875,PulseGreedy,f6,1
574,1856.3846435546875,PulseGreedy,f6,1
575,1856.3846435546875,PulseGreedy,f6,1
576,1856.376220703125,PulseGreedy,f6,1
577,1856.37255859375,PulseGreedy,f6,1
578,1852.4857177734375,PulseGreedy,f6,1
579,1852.4857177734375,PulseGreedy,f6,1
580,1851.267333984375,PulseGreedy,f6,1
581,1851.0919189453125,PulseGreedy,f6,1
582,1851.0919189453125,PulseGreedy,f6,1
583,1851.0919189453125,PulseGreedy,f6,1
584,1851.089111328125,PulseGreedy,f6,1
585,1850.709716796875,PulseGreedy,f6,1
586,1850.709716796875,PulseGreedy,f6,1
587,1850.709716796875,PulseGreedy,f6,1
588,1850.7021484375,PulseGreedy,f6,1
589,1850.7012939453125,PulseGreedy,f6,1
590,1850.6995849609375,PulseGreedy,f6,1
591,1850.6995849609375,PulseGreedy,f6,1
592,1850.6995849609375,PulseGreedy,f6,1
593,1850.6995849609375,PulseGreedy,f6,1
594,1849.9923095703125,PulseGreedy,f6,1
595,1849.9923095703125,PulseGreedy,f6,1
596,1849.9923095703125,PulseGreedy,f6,1
597,1849.9923095703125,PulseGreedy,f6,1
598,1849.9876708984375,PulseGreedy,f6,1
599,1849.987060546875,PulseGreedy,f6,1
600,1849.985107421875,PulseGreedy,f6,1
601,1849.982666015625,PulseGreedy,f6,1
602,1849.982666015625,PulseGreedy,f6,1
603,1849.982666015625,PulseGreedy,f6,1
604,1849.982666015625,PulseGreedy,f6,1
605,1849.7918701171875,PulseGreedy,f6,1
606,1849.7918701171875,PulseGreedy,f6,1
607,1849.7890625,PulseGreedy,f6,1
608,1849.6806640625,PulseGreedy,f6,1
609,1849.6806640625,PulseGreedy,f6,1
610,1849.6806640625,PulseGreedy,f6,1
611,1849.6806640625,PulseGreedy,f6,1
612,1849.668701171875,PulseGreedy,f6,1
613,1849.4537353515625,PulseGreedy,f6,1
614,1849.4537353515625,PulseGreedy,f6,1
615,1849.4537353515625,PulseGreedy,f6,1
616,1846.3453369140625,PulseGreedy,f6,1
617,1846.2869873046875,PulseGreedy,f6,1
618,1845.2723388671875,PulseGreedy,f6,1
619,1845.0311279296875,PulseGreedy,f6,1
620,1845.0311279296875,PulseGreedy,f6,1
621,1845.0203857421875,PulseGreedy,f6,1
622,1845.0203857421875,PulseGreedy,f6,1
