generation,elite_fitness,algorithm,function,seed
0,2894.55859375,PulseGreedy,f8,11
1,2894.55859375,PulseGreedy,f8,11
2,2568.6552734375,PulseGreedy,f8,11
3,2568.6552734375,PulseGreedy,f8,11
4,2568.6552734375,PulseGreedy,f8,11
5,2568.6552734375,PulseGreedy,f8,11
6,2568.6552734375,PulseGreedy,f8,11
7,2568.6552734375,PulseGreedy,f8,11
8,2568.6552734375,PulseGreedy,f8,11
9,2568.6552734375,PulseGreedy,f8,11
10,2568.6552734375,PulseGreedy,f8,11
11,2568.6552734375,PulseGreedy,f8,11
12,2382.984619140625,PulseGreedy,f8,11
13,2382.984619140625,PulseGreedy,f8,11
14,2382.984619140625,PulseGreedy,f8,11
15,2382.984619140625,PulseGreedy,f8,11
16,2382.984619140625,PulseGreedy,f8,11
17,2382.984619140625,PulseGreedy,f8,11
18,2382.984619140625,PulseGreedy,f8,11
19,2382.984619140625,PulseGreedy,f8,11
20,2382.984619140625,PulseGreedy,f8,11
21,2382.984619140625,PulseGreedy,f8,11
22,2382.984619140625,PulseGreedy,f8,11
23,2382.984619140625,PulseGreedy,f8,11
24,2382.984619140625,PulseGreedy,f8,11
25,2382.984619140625,PulseGreedy,f8,11
26,2382.984619140625,PulseGreedy,f8,11
27,2382.984619140625,PulseGreedy,f8,11
28,2382.462646484375,PulseGreedy,f8,11
29,2381.480224609375,PulseGreedy,f8,11
30,2381.480224609375,PulseGreedy,f8,11
31,2362.138916015625,PulseGreedy,f8,11
32,2252.664794921875,PulseGreedy,f8,11
33,2252.664794921875,PulseGreedy,f8,11
34,2252.467529296875,PulseGreedy,f8,11
35,2252.467529296875,PulseGreedy,f8,11
36,2252.467529296875,PulseGreedy,f8,11
37,2252.467529296875,PulseGreedy,f8,11
38,2252.467529296875,PulseGreedy,f8,11
39,2252.467529296875,PulseGreedy,f8,11
40,2252.467529296875,PulseGreedy,f8,11
41,2252.467529296875,PulseGreedy,f8,11
42,2251.838623046875,PulseGreedy,f8,11
43,2251.838623046875,PulseGreedy,f8,11
44,2251.838623046875,PulseGreedy,f8,11
45,2247.3984375,PulseGreedy,f8,11
46,2247.3984375,PulseGreedy,f8,11
47,2247.3984375,PulseGreedy,f8,11
48,2247.3984375,PulseGreedy,f8,11
49,2247.3984375,PulseGreedy,f8,11
50,2247.3984375,PulseGreedy,f8,11
51,2247.3984375,PulseGreedy,f8,11
52,2247.3984375,PulseGreedy,f8,11
53,2247.398193359375,PulseGreedy,f8,11
54,2247.398193359375,PulseGreedy,f8,11
55,2247.398193359375,PulseGreedy,f8,11
56,2247.398193359375,PulseGreedy,f8,11
57,2247.398193359375,PulseGreedy,f8,11
58,2247.398193359375,PulseGreedy,f8,11
59,2241.970458984375,PulseGreedy,f8,11
60,2241.970458984375,PulseGreedy,f8,11
61,2241.970458984375,PulseGreedy,f8,11
62,2241.970458984375,PulseGreedy,f8,11
63,2241.661376953125,PulseGreedy,f8,11
64,2240.956787109375,PulseGreedy,f8,11
65,2240.945068359375,PulseGreedy,f8,11
66,2240.945068359375,PulseGreedy,f8,11
67,2240.945068359375,PulseGreedy,f8,11
68,2240.945068359375,PulseGreedy,f8,11
69,2240.945068359375,PulseGreedy,f8,11
