generation,elite_fitness,algorithm,function,seed
0,12691.677734375,PulseProgressGA,f11,26
1,10039.4287109375,PulseProgressGA,f11,26
2,7041.0693359375,PulseProgressGA,f11,26
3,6849.599609375,PulseProgressGA,f11,26
4,6529.23828125,PulseProgressGA,f11,26
5,6189.9267578125,PulseProgressGA,f11,26
6,6168.18896484375,PulseProgressGA,f11,26
7,6145.62890625,PulseProgressGA,f11,26
8,6104.3134765625,PulseProgressGA,f11,26
9,6080.14794921875,PulseProgressGA,f11,26
10,6060.0771484375,PulseProgressGA,f11,26
11,6060.0771484375,PulseProgressGA,f11,26
12,6059.95703125,PulseProgressGA,f11,26
13,6059.220703125,PulseProgressGA,f11,26
14,6059.2109375,PulseProgressGA,f11,26
15,6057.619140625,PulseProgressGA,f11,26
16,5994.3701171875,PulseProgressGA,f11,26
17,5994.3701171875,PulseProgressGA,f11,26
18,5994.3701171875,PulseProgressGA,f11,26
19,5994.3701171875,PulseProgressGA,f11,26
20,5994.3701171875,PulseProgressGA,f11,26
21,5994.3701171875,PulseProgressGA,f11,26
22,5944.685546875,PulseProgressGA,f11,26
23,5944.685546875,PulseProgressGA,f11,26
24,5944.685546875,PulseProgressGA,f11,26
25,5944.685546875,PulseProgressGA,f11,26
26,5944.685546875,PulseProgressGA,f11,26
27,5944.685546875,PulseProgressGA,f11,26
28,5899.8359375,PulseProgressGA,f11,26
29,5899.8359375,PulseProgressGA,f11,26
30,5899.8359375,PulseProgressGA,f11,26
31,5899.8359375,PulseProgressGA,f11,26
32,5899.8359375,PulseProgressGA,f11,26
33,5899.8359375,PulseProgressGA,f11,26
34,5869.3037109375,PulseProgressGA,f11,26
35,5869.3037109375,PulseProgressGA,f11,26
36,5869.3037109375,PulseProgressGA,f11,26
37,5869.3037109375,PulseProgressGA,f11,26
38,5869.3037109375,PulseProgressGA,f11,26
39,5869.3037109375,PulseProgressGA,f11,26
40,5838.662109375,PulseProgressGA,f11,26
41,5838.662109375,PulseProgressGA,f11,26
42,5838.662109375,PulseProgressGA,f11,26
43,5838.662109375,PulseProgressGA,f11,26
44,5838.662109375,PulseProgressGA,f11,26
45,5838.662109375,PulseProgressGA,f11,26
46,5818.1259765625,PulseProgressGA,f11,26
47,5818.1259765625,PulseProgressGA,f11,26
48,5818.1259765625,PulseProgressGA,f11,26
49,5818.1259765625,PulseProgressGA,f11,26
50,5818.1259765625,PulseProgressGA,f11,26
51,5818.1259765625,PulseProgressGA,f11,26
52,5801.31103515625,PulseProgressGA,f11,26
53,5801.31103515625,PulseProgressGA,f11,26
54,5801.31103515625,PulseProgressGA,f11,26
55,5801.31103515625,PulseProgressGA,f11,26
56,5801.31103515625,PulseProgressGA,f11,26
57,5801.31103515625,PulseProgressGA,f11,26
58,5789.13916015625,PulseProgressGA,f11,26
59,5789.13916015625,PulseProgressGA,f11,26
60,5789.13916015625,PulseProgressGA,f11,26
61,5789.13916015625,PulseProgressGA,f11,26
62,5789.13916015625,PulseProgressGA,f11,26
63,5789.13916015625,PulseProgressGA,f11,26
64,5778.29296875,PulseProgressGA,f11,26
65,5778.29296875,PulseProgressGA,f11,26
66,5778.29296875,PulseProgressGA,f11,26
67,5778.29296875,PulseProgressGA,f11,26
68,5778.29296875,PulseProgressGA,f11,26
69,5778.29296875,PulseProgressGA,f11,26
70,5771.0947265625,PulseProgressGA,f11,26
71,5771.0947265625,PulseProgressGA,f11,26
72,5771.0947265625,PulseProgressGA,f11,26
73,5771.0947265625,PulseProgressGA,f11,26
74,5771.0947265625,PulseProgressGA,f11,26
75,5771.0947265625,PulseProgressGA,f11,26
76,5762.6611328125,PulseProgressGA,f11,26
77,5762.6611328125,PulseProgressGA,f11,26
78,5762.6611328125,PulseProgressGA,f11,26
79,5762.6611328125,PulseProgressGA,f11,26
80,5762.6611328125,PulseProgressGA,f11,26
81,5762.6611328125,PulseProgressGA,f11,26
82,5758.18896484375,PulseProgressGA,f11,26
83,5758.18896484375,PulseProgressGA,f11,26
84,5758.18896484375,PulseProgressGA,f11,26
85,5757.494140625,PulseProgressGA,f11,26
86,5757.494140625,PulseProgressGA,f11,26
87,5757.494140625,PulseProgressGA,f11,26
88,5752.0693359375,PulseProgressGA,f11,26
