generation,elite_fitness,algorithm,function,seed
0,10298.70703125,PulseGreedy,f5,14
1,10298.70703125,PulseGreedy,f5,14
2,5034.3564453125,PulseGreedy,f5,14
3,5034.3564453125,PulseGreedy,f5,14
4,4669.4306640625,PulseGreedy,f5,14
5,4264.7265625,PulseGreedy,f5,14
6,4264.7265625,PulseGreedy,f5,14
7,4264.7265625,PulseGreedy,f5,14
8,4264.7265625,PulseGreedy,f5,14
9,4196.8046875,PulseGreedy,f5,14
10,3321.590087890625,PulseGreedy,f5,14
11,3321.590087890625,PulseGreedy,f5,14
12,3321.590087890625,PulseGreedy,f5,14
13,3321.590087890625,PulseGreedy,f5,14
14,3321.590087890625,PulseGreedy,f5,14
15,2661.14990234375,PulseGreedy,f5,14
16,2661.14990234375,PulseGreedy,f5,14
17,2661.14990234375,PulseGreedy,f5,14
18,2661.14990234375,PulseGreedy,f5,14
19,2458.06982421875,PulseGreedy,f5,14
20,2458.06982421875,PulseGreedy,f5,14
21,2458.06982421875,PulseGreedy,f5,14
22,2458.06982421875,PulseGreedy,f5,14
23,2458.06982421875,PulseGreedy,f5,14
24,2458.06982421875,PulseGreedy,f5,14
25,2458.06982421875,PulseGreedy,f5,14
26,2458.06982421875,PulseGreedy,f5,14
27,2458.06982421875,PulseGreedy,f5,14
28,2458.06982421875,PulseGreedy,f5,14
29,2458.06982421875,PulseGreedy,f5,14
30,2458.06982421875,PulseGreedy,f5,14
31,2458.06982421875,PulseGreedy,f5,14
32,2458.06982421875,PulseGreedy,f5,14
33,2457.86669921875,PulseGreedy,f5,14
34,2457.86669921875,PulseGreedy,f5,14
35,2457.86669921875,PulseGreedy,f5,14
36,2431.65234375,PulseGreedy,f5,14
37,2431.65234375,PulseGreedy,f5,14
38,2431.65234375,PulseGreedy,f5,14
39,2431.65234375,PulseGreedy,f5,14
40,2316.20849609375,PulseGreedy,f5,14
41,2121.125,PulseGreedy,f5,14
42,1856.428955078125,PulseGreedy,f5,14
43,1856.428955078125,PulseGreedy,f5,14
44,1856.428955078125,PulseGreedy,f5,14
45,1856.428955078125,PulseGreedy,f5,14
46,1856.428955078125,PulseGreedy,f5,14
47,1856.428955078125,PulseGreedy,f5,14
