generation,elite_fitness,algorithm,function,seed
0,6030825472.0,PulseGreedy,f6,11
1,3300096512.0,PulseGreedy,f6,11
2,1945603328.0,PulseGreedy,f6,11
3,1860960768.0,PulseGreedy,f6,11
4,1860960768.0,PulseGreedy,f6,11
5,1860960768.0,PulseGreedy,f6,11
6,1860960768.0,PulseGreedy,f6,11
7,1860960768.0,PulseGreedy,f6,11
8,1860960768.0,PulseGreedy,f6,11
9,1860960768.0,PulseGreedy,f6,11
10,1860960768.0,PulseGreedy,f6,11
11,1860960640.0,PulseGreedy,f6,11
12,1497415296.0,PulseGreedy,f6,11
13,1497415296.0,PulseGreedy,f6,11
14,1304337024.0,PulseGreedy,f6,11
15,1304337024.0,PulseGreedy,f6,11
16,1304337024.0,PulseGreedy,f6,11
17,1304337024.0,PulseGreedy,f6,11
18,1304337024.0,PulseGreedy,f6,11
19,1304337024.0,PulseGreedy,f6,11
20,1304337024.0,PulseGreedy,f6,11
21,1304337024.0,PulseGreedy,f6,11
22,1245796864.0,PulseGreedy,f6,11
23,1245796864.0,PulseGreedy,f6,11
24,1245796864.0,PulseGreedy,f6,11
25,1033552832.0,PulseGreedy,f6,11
26,1033552832.0,PulseGreedy,f6,11
27,923922816.0,PulseGreedy,f6,11
28,923922816.0,PulseGreedy,f6,11
29,923922816.0,PulseGreedy,f6,11
30,923922816.0,PulseGreedy,f6,11
31,923922816.0,PulseGreedy,f6,11
32,923922816.0,PulseGreedy,f6,11
33,923922816.0,PulseGreedy,f6,11
34,659295424.0,PulseGreedy,f6,11
35,659295424.0,PulseGreedy,f6,11
36,659295424.0,PulseGreedy,f6,11
37,659295424.0,PulseGreedy,f6,11
38,571066816.0,PulseGreedy,f6,11
39,571066816.0,PulseGreedy,f6,11
40,546078400.0,PulseGreedy,f6,11
41,482657504.0,PulseGreedy,f6,11
42,479536608.0,PulseGreedy,f6,11
43,479536608.0,PulseGreedy,f6,11
44,479536608.0,PulseGreedy,f6,11
45,462975104.0,PulseGreedy,f6,11
46,457356992.0,PulseGreedy,f6,11
47,457356992.0,PulseGreedy,f6,11
48,276895776.0,PulseGreedy,f6,11
49,276895776.0,PulseGreedy,f6,11
50,276895776.0,PulseGreedy,f6,11
51,276895776.0,PulseGreedy,f6,11
52,276895776.0,PulseGreedy,f6,11
53,276895776.0,PulseGreedy,f6,11
