generation,elite_fitness,algorithm,function,seed
0,2752.1484375,DE,f8,20
1,2752.1484375,DE,f8,20
2,2702.28955078125,DE,f8,20
3,2674.67626953125,DE,f8,20
4,2485.43603515625,DE,f8,20
5,2485.43603515625,DE,f8,20
6,2485.43603515625,DE,f8,20
7,2485.43603515625,DE,f8,20
8,2485.43603515625,DE,f8,20
9,2375.548095703125,DE,f8,20
10,2322.3115234375,DE,f8,20
11,2258.260009765625,DE,f8,20
12,2258.260009765625,DE,f8,20
13,2258.260009765625,DE,f8,20
14,2258.260009765625,DE,f8,20
15,2258.260009765625,DE,f8,20
16,2258.260009765625,DE,f8,20
17,2258.260009765625,DE,f8,20
18,2258.260009765625,DE,f8,20
19,2258.260009765625,DE,f8,20
20,2258.260009765625,DE,f8,20
21,2258.260009765625,DE,f8,20
22,2258.260009765625,DE,f8,20
23,2258.260009765625,DE,f8,20
24,2258.260009765625,DE,f8,20
25,2258.260009765625,DE,f8,20
26,2258.260009765625,DE,f8,20
27,2258.260009765625,DE,f8,20
28,2258.260009765625,DE,f8,20
29,2258.260009765625,DE,f8,20
30,2258.260009765625,DE,f8,20
31,2258.260009765625,DE,f8,20
32,2258.260009765625,DE,f8,20
33,2258.260009765625,DE,f8,20
34,2258.260009765625,DE,f8,20
35,2258.260009765625,DE,f8,20
36,2258.260009765625,DE,f8,20
37,2258.260009765625,DE,f8,20
38,2258.260009765625,DE,f8,20
39,2258.260009765625,DE,f8,20
40,2258.260009765625,DE,f8,20
41,2258.260009765625,DE,f8,20
42,2258.260009765625,DE,f8,20
43,2258.260009765625,DE,f8,20
44,2258.260009765625,DE,f8,20
45,2258.260009765625,DE,f8,20
46,2258.260009765625,DE,f8,20
47,2258.260009765625,DE,f8,20
48,2258.260009765625,DE,f8,20
49,2258.260009765625,DE,f8,20
50,2258.260009765625,DE,f8,20
51,2258.260009765625,DE,f8,20
52,2258.260009765625,DE,f8,20
53,2258.260009765625,DE,f8,20
54,2258.260009765625,DE,f8,20
55,2258.260009765625,DE,f8,20
56,2258.260009765625,DE,f8,20
57,2258.260009765625,DE,f8,20
58,2258.260009765625,DE,f8,20
59,2258.260009765625,DE,f8,20
60,2258.260009765625,DE,f8,20
61,2258.260009765625,DE,f8,20
62,2258.260009765625,DE,f8,20
63,2258.260009765625,DE,f8,20
64,2258.260009765625,DE,f8,20
65,2258.260009765625,DE,f8,20
66,2258.260009765625,DE,f8,20
67,2258.260009765625,DE,f8,20
68,2258.260009765625,DE,f8,20
69,2258.260009765625,DE,f8,20
70,2258.260009765625,DE,f8,20
71,2258.260009765625,DE,f8,20
72,2252.782470703125,DE,f8,20
73,2252.782470703125,DE,f8,20
74,2252.782470703125,DE,f8,20
75,2252.782470703125,DE,f8,20
76,2252.782470703125,DE,f8,20
77,2252.782470703125,DE,f8,20
78,2252.782470703125,DE,f8,20
79,2252.782470703125,DE,f8,20
80,2252.782470703125,DE,f8,20
81,2252.782470703125,DE,f8,20
82,2250.852783203125,DE,f8,20
83,2249.993896484375,DE,f8,20
84,2249.993896484375,DE,f8,20
85,2249.993896484375,DE,f8,20
86,2249.993896484375,DE,f8,20
87,2249.993896484375,DE,f8,20
88,2249.993896484375,DE,f8,20
89,2249.993896484375,DE,f8,20
90,2248.21142578125,DE,f8,20
91,2248.21142578125,DE,f8,20
92,2248.21142578125,DE,f8,20
93,2248.21142578125,DE,f8,20
94,2248.21142578125,DE,f8,20
95,2248.21142578125,DE,f8,20
96,2248.21142578125,DE,f8,20
97,2248.21142578125,DE,f8,20
98,2248.21142578125,DE,f8,20
99,2248.21142578125,DE,f8,20
100,2248.21142578125,DE,f8,20
101,2248.21142578125,DE,f8,20
102,2248.21142578125,DE,f8,20
103,2248.21142578125,DE,f8,20
104,2248.21142578125,DE,f8,20
105,2248.21142578125,DE,f8,20
106,2248.21142578125,DE,f8,20
107,2248.21142578125,DE,f8,20
108,2248.21142578125,DE,f8,20
109,2248.21142578125,DE,f8,20
110,2248.21142578125,DE,f8,20
111,2248.21142578125,DE,f8,20
112,2248.21142578125,DE,f8,20
113,2248.21142578125,DE,f8,20
114,2248.21142578125,DE,f8,20
115,2248.21142578125,DE,f8,20
116,2245.1748046875,DE,f8,20
117,2245.1748046875,DE,f8,20
118,2245.1748046875,DE,f8,20
119,2245.1748046875,DE,f8,20
120,2245.1748046875,DE,f8,20
121,2245.1748046875,DE,f8,20
122,2245.1748046875,DE,f8,20
123,2245.1748046875,DE,f8,20
124,2245.1748046875,DE,f8,20
125,2245.1748046875,DE,f8,20
126,2245.1748046875,DE,f8,20
127,2245.1748046875,DE,f8,20
128,2245.1748046875,DE,f8,20
129,2245.1748046875,DE,f8,20
130,2245.1748046875,DE,f8,20
131,2245.1748046875,DE,f8,20
132,2245.1748046875,DE,f8,20
133,2245.1748046875,DE,f8,20
134,2245.1748046875,DE,f8,20
135,2245.1748046875,DE,f8,20
136,2245.1748046875,DE,f8,20
137,2245.1748046875,DE,f8,20
138,2245.1748046875,DE,f8,20
139,2245.1748046875,DE,f8,20
140,2245.1748046875,DE,f8,20
141,2245.1748046875,DE,f8,20
142,2245.1748046875,DE,f8,20
143,2245.1748046875,DE,f8,20
144,2245.1748046875,DE,f8,20
145,2245.1748046875,DE,f8,20
146,2245.13623046875,DE,f8,20
147,2245.13623046875,DE,f8,20
148,2245.13623046875,DE,f8,20
149,2245.13623046875,DE,f8,20
150,2245.13623046875,DE,f8,20
151,2245.13623046875,DE,f8,20
152,2245.13623046875,DE,f8,20
153,2245.13623046875,DE,f8,20
154,2245.13623046875,DE,f8,20
155,2245.13623046875,DE,f8,20
156,2245.13623046875,DE,f8,20
157,2245.13623046875,DE,f8,20
158,2245.13623046875,DE,f8,20
159,2245.13623046875,DE,f8,20
160,2245.13623046875,DE,f8,20
161,2245.13623046875,DE,f8,20
162,2245.01416015625,DE,f8,20
163,2245.01416015625,DE,f8,20
164,2245.01416015625,DE,f8,20
165,2245.01416015625,DE,f8,20
166,2245.01416015625,DE,f8,20
167,2245.01416015625,DE,f8,20
168,2245.01416015625,DE,f8,20
169,2245.01416015625,DE,f8,20
170,2245.01416015625,DE,f8,20
171,2245.01416015625,DE,f8,20
172,2245.01416015625,DE,f8,20
173,2245.01416015625,DE,f8,20
174,2245.01416015625,DE,f8,20
175,2245.01416015625,DE,f8,20
176,2245.01416015625,DE,f8,20
177,2245.01416015625,DE,f8,20
178,2245.01416015625,DE,f8,20
179,2245.01416015625,DE,f8,20
180,2245.01416015625,DE,f8,20
181,2245.01416015625,DE,f8,20
182,2245.01416015625,DE,f8,20
183,2245.01416015625,DE,f8,20
184,2245.01416015625,DE,f8,20
185,2245.01416015625,DE,f8,20
186,2245.01416015625,DE,f8,20
187,2245.01416015625,DE,f8,20
188,2245.01416015625,DE,f8,20
189,2245.01416015625,DE,f8,20
190,2245.01416015625,DE,f8,20
191,2245.01416015625,DE,f8,20
192,2245.005615234375,DE,f8,20
193,2245.005615234375,DE,f8,20
194,2245.005615234375,DE,f8,20
195,2245.005615234375,DE,f8,20
196,2245.005615234375,DE,f8,20
197,2245.005615234375,DE,f8,20
198,2245.005615234375,DE,f8,20
199,2245.005615234375,DE,f8,20
200,2245.005615234375,DE,f8,20
201,2245.005615234375,DE,f8,20
202,2245.005615234375,DE,f8,20
203,2245.005615234375,DE,f8,20
204,2244.315673828125,DE,f8,20
205,2244.315673828125,DE,f8,20
206,2244.315673828125,DE,f8,20
207,2244.315673828125,DE,f8,20
208,2244.315673828125,DE,f8,20
209,2244.315673828125,DE,f8,20
210,2244.315673828125,DE,f8,20
211,2244.315673828125,DE,f8,20
212,2236.458740234375,DE,f8,20
213,2236.458740234375,DE,f8,20
214,2236.458740234375,DE,f8,20
215,2236.458740234375,DE,f8,20
