generation,elite_fitness,algorithm,function,seed
66,80342208.0,PulseCovarianceGA,f6,5
67,80342184.0,PulseCovarianceGA,f6,5
68,80342120.0,PulseCovarianceGA,f6,5
69,80342064.0,PulseCovarianceGA,f6,5
70,80341952.0,PulseCovarianceGA,f6,5
71,80341896.0,PulseCovarianceGA,f6,5
72,80341848.0,PulseCovarianceGA,f6,5
73,80341792.0,PulseCovarianceGA,f6,5
74,80341696.0,PulseCovarianceGA,f6,5
75,80341624.0,PulseCovarianceGA,f6,5
76,80341576.0,PulseCovarianceGA,f6,5
77,80341464.0,PulseCovarianceGA,f6,5
78,80341440.0,PulseCovarianceGA,f6,5
79,80341368.0,PulseCovarianceGA,f6,5
80,80341328.0,PulseCovarianceGA,f6,5
81,80341272.0,PulseCovarianceGA,f6,5
82,80341200.0,PulseCovarianceGA,f6,5
83,80341168.0,PulseCovarianceGA,f6,5
84,80341064.0,PulseCovarianceGA,f6,5
85,80341032.0,PulseCovarianceGA,f6,5
86,80340992.0,PulseCovarianceGA,f6,5
87,80340904.0,PulseCovarianceGA,f6,5
88,80340824.0,PulseCovarianceGA,f6,5
89,80340736.0,PulseCovarianceGA,f6,5
90,80340704.0,PulseCovarianceGA,f6,5
91,80340648.0,PulseCovarianceGA,f6,5
92,80340560.0,PulseCovarianceGA,f6,5
93,80340496.0,PulseCovarianceGA,f6,5
94,80340432.0,PulseCovarianceGA,f6,5
95,80340392.0,PulseCovarianceGA,f6,5
96,80340312.0,PulseCovarianceGA,f6,5
97,80340256.0,PulseCovarianceGA,f6,5
98,80340208.0,PulseCovarianceGA,f6,5
99,80340152.0,PulseCovarianceGA,f6,5
100,80340104.0,PulseCovarianceGA,f6,5
101,80340040.0,PulseCovarianceGA,f6,5
102,80340024.0,PulseCovarianceGA,f6,5
103,80339904.0,PulseCovarianceGA,f6,5
104,80339864.0,PulseCovarianceGA,f6,5
105,80339824.0,PulseCovarianceGA,f6,5
106,80339728.0,PulseCovarianceGA,f6,5
107,80339688.0,PulseCovarianceGA,f6,5
108,80339624.0,PulseCovarianceGA,f6,5
109,80339568.0,PulseCovarianceGA,f6,5
110,80339552.0,PulseCovarianceGA,f6,5
111,80339480.0,PulseCovarianceGA,f6,5
112,80339432.0,PulseCovarianceGA,f6,5
113,80339312.0,PulseCovarianceGA,f6,5
114,80339288.0,PulseCovarianceGA,f6,5
115,80339200.0,PulseCovarianceGA,f6,5
116,80339128.0,PulseCovarianceGA,f6,5
117,80339088.0,PulseCovarianceGA,f6,5
118,80338968.0,PulseCovarianceGA,f6,5
119,80338928.0,PulseCovarianceGA,f6,5
120,80338840.0,PulseCovarianceGA,f6,5
121,80338816.0,PulseCovarianceGA,f6,5
122,80338776.0,PulseCovarianceGA,f6,5
123,80338768.0,PulseCovarianceGA,f6,5
124,80338752.0,PulseCovarianceGA,f6,5
125,80338696.0,PulseCovarianceGA,f6,5
126,80338696.0,PulseCovarianceGA,f6,5
127,80338632.0,PulseCovarianceGA,f6,5
128,80338632.0,PulseCovarianceGA,f6,5
129,80338560.0,PulseCovarianceGA,f6,5
130,80338544.0,PulseCovarianceGA,f6,5
131,80338544.0,PulseCovarianceGA,f6,5
132,80338544.0,PulseCovarianceGA,f6,5
133,80338544.0,PulseCovarianceGA,f6,5
134,80338544.0,PulseCovarianceGA,f6,5
135,80338544.0,PulseCovarianceGA,f6,5
136,80338544.0,PulseCovarianceGA,f6,5
137,80338544.0,PulseCovarianceGA,f6,5
138,80338544.0,PulseCovarianceGA,f6,5
139,80338544.0,PulseCovarianceGA,f6,5
140,80338544.0,PulseCovarianceGA,f6,5
141,80338544.0,PulseCovarianceGA,f6,5
142,80338544.0,PulseCovarianceGA,f6,5
143,80338544.0,PulseCovarianceGA,f6,5
144,80338544.0,PulseCovarianceGA,f6,5
145,80338544.0,PulseCovarianceGA,f6,5
146,80338544.0,PulseCovarianceGA,f6,5
147,80338544.0,PulseCovarianceGA,f6,5
148,80338544.0,PulseCovarianceGA,f6,5
149,80338544.0,PulseCovarianceGA,f6,5
150,80338544.0,PulseCovarianceGA,f6,5
151,80338544.0,PulseCovarianceGA,f6,5
152,80338544.0,PulseCovarianceGA,f6,5
153,80338544.0,PulseCovarianceGA,f6,5
154,80338544.0,PulseCovarianceGA,f6,5
155,80338544.0,PulseCovarianceGA,f6,5
156,80338544.0,PulseCovarianceGA,f6,5
157,80338544.0,PulseCovarianceGA,f6,5
158,80338544.0,PulseCovarianceGA,f6,5
159,80338544.0,PulseCovarianceGA,f6,5
160,80338544.0,PulseCovarianceGA,f6,5
161,80338544.0,PulseCovarianceGA,f6,5
162,80338544.0,PulseCovarianceGA,f6,5
163,80338544.0,PulseCovarianceGA,f6,5
164,80338544.0,PulseCovarianceGA,f6,5
165,80338544.0,PulseCovarianceGA,f6,5
166,80338544.0,PulseCovarianceGA,f6,5
167,80338544.0,PulseCovarianceGA,f6,5
168,80338544.0,PulseCovarianceGA,f6,5
169,80338544.0,PulseCovarianceGA,f6,5
170,80338544.0,PulseCovarianceGA,f6,5
171,80338544.0,PulseCovarianceGA,f6,5
172,80338544.0,PulseCovarianceGA,f6,5
173,80338544.0,PulseCovarianceGA,f6,5
174,80338544.0,PulseCovarianceGA,f6,5
175,80338544.0,PulseCovarianceGA,f6,5
176,80338544.0,PulseCovarianceGA,f6,5
177,80338544.0,PulseCovarianceGA,f6,5
178,80338544.0,PulseCovarianceGA,f6,5
179,80338544.0,PulseCovarianceGA,f6,5
180,80338544.0,PulseCovarianceGA,f6,5
181,80338544.0,PulseCovarianceGA,f6,5
182,80338544.0,PulseCovarianceGA,f6,5
183,80338544.0,PulseCovarianceGA,f6,5
184,80338544.0,PulseCovarianceGA,f6,5
185,80338544.0,PulseCovarianceGA,f6,5
186,80338544.0,PulseCovarianceGA,f6,5
187,80338544.0,PulseCovarianceGA,f6,5
188,80338544.0,PulseCovarianceGA,f6,5
189,80338544.0,PulseCovarianceGA,f6,5
190,80338544.0,PulseCovarianceGA,f6,5
191,80338544.0,PulseCovarianceGA,f6,5
192,80338544.0,PulseCovarianceGA,f6,5
193,80338544.0,PulseCovarianceGA,f6,5
194,80338544.0,PulseCovarianceGA,f6,5
195,80338544.0,PulseCovarianceGA,f6,5
196,80338544.0,PulseCovarianceGA,f6,5
197,80338544.0,PulseCovarianceGA,f6,5
198,80338544.0,PulseCovarianceGA,f6,5
199,80338544.0,PulseCovarianceGA,f6,5
200,80338544.0,PulseCovarianceGA,f6,5
201,80338544.0,PulseCovarianceGA,f6,5
202,80338544.0,PulseCovarianceGA,f6,5
203,80338544.0,PulseCovarianceGA,f6,5
204,80338544.0,PulseCovarianceGA,f6,5
205,80338544.0,PulseCovarianceGA,f6,5
206,80338544.0,PulseCovarianceGA,f6,5
207,80338544.0,PulseCovarianceGA,f6,5
208,80338544.0,PulseCovarianceGA,f6,5
209,80338544.0,PulseCovarianceGA,f6,5
210,80338544.0,PulseCovarianceGA,f6,5
211,80338544.0,PulseCovarianceGA,f6,5
212,80338544.0,PulseCovarianceGA,f6,5
213,80338544.0,PulseCovarianceGA,f6,5
214,80338544.0,PulseCovarianceGA,f6,5
215,80338544.0,PulseCovarianceGA,f6,5
216,80338544.0,PulseCovarianceGA,f6,5
217,80338544.0,PulseCovarianceGA,f6,5
218,80338544.0,PulseCovarianceGA,f6,5
219,80338544.0,PulseCovarianceGA,f6,5
220,80338544.0,PulseCovarianceGA,f6,5
221,80338544.0,PulseCovarianceGA,f6,5
222,80338544.0,PulseCovarianceGA,f6,5
223,80338544.0,PulseCovarianceGA,f6,5
224,80338544.0,PulseCovarianceGA,f6,5
225,80338544.0,PulseCovarianceGA,f6,5
226,80338544.0,PulseCovarianceGA,f6,5
227,80338544.0,PulseCovarianceGA,f6,5
228,80338544.0,PulseCovarianceGA,f6,5
229,80338544.0,PulseCovarianceGA,f6,5
230,80338544.0,PulseCovarianceGA,f6,5
231,80338544.0,PulseCovarianceGA,f6,5
232,80338544.0,PulseCovarianceGA,f6,5
233,80338544.0,PulseCovarianceGA,f6,5
234,80338544.0,PulseCovarianceGA,f6,5
235,80338544.0,PulseCovarianceGA,f6,5
236,80338544.0,PulseCovarianceGA,f6,5
237,80338544.0,PulseCovarianceGA,f6,5
238,80338544.0,PulseCovarianceGA,f6,5
239,80338544.0,PulseCovarianceGA,f6,5
240,80338544.0,PulseCovarianceGA,f6,5
241,80338544.0,PulseCovarianceGA,f6,5
242,80338544.0,PulseCovarianceGA,f6,5
243,80338544.0,PulseCovarianceGA,f6,5
244,80338544.0,PulseCovarianceGA,f6,5
245,80338544.0,PulseCovarianceGA,f6,5
246,80338544.0,PulseCovarianceGA,f6,5
247,80338544.0,PulseCovarianceGA,f6,5
248,80338544.0,PulseCovarianceGA,f6,5
249,80338544.0,PulseCovarianceGA,f6,5
250,80338544.0,PulseCovarianceGA,f6,5
251,80338544.0,PulseCovarianceGA,f6,5
252,80338544.0,PulseCovarianceGA,f6,5
253,80338544.0,PulseCovarianceGA,f6,5
254,80338544.0,PulseCovarianceGA,f6,5
255,80338544.0,PulseCovarianceGA,f6,5
256,80338544.0,PulseCovarianceGA,f6,5
257,80338544.0,PulseCovarianceGA,f6,5
258,80338544.0,PulseCovarianceGA,f6,5
259,80338544.0,PulseCovarianceGA,f6,5
260,80338544.0,PulseCovarianceGA,f6,5
261,80338544.0,PulseCovarianceGA,f6,5
262,80338544.0,PulseCovarianceGA,f6,5
263,80338544.0,PulseCovarianceGA,f6,5
264,80338544.0,PulseCovarianceGA,f6,5
265,80338544.0,PulseCovarianceGA,f6,5
266,80338544.0,PulseCovarianceGA,f6,5
267,80338544.0,PulseCovarianceGA,f6,5
268,80338544.0,PulseCovarianceGA,f6,5
269,80338544.0,PulseCovarianceGA,f6,5
270,80338544.0,PulseCovarianceGA,f6,5
271,80338544.0,PulseCovarianceGA,f6,5
272,80338544.0,PulseCovarianceGA,f6,5
273,80338544.0,PulseCovarianceGA,f6,5
274,80338544.0,PulseCovarianceGA,f6,5
275,80338544.0,PulseCovarianceGA,f6,5
276,80338544.0,PulseCovarianceGA,f6,5
277,80338544.0,PulseCovarianceGA,f6,5
278,80338544.0,PulseCovarianceGA,f6,5
279,80338544.0,PulseCovarianceGA,f6,5
280,80338544.0,PulseCovarianceGA,f6,5
281,80338544.0,PulseCovarianceGA,f6,5
282,80338544.0,PulseCovarianceGA,f6,5
283,80338544.0,PulseCovarianceGA,f6,5
284,80338544.0,PulseCovarianceGA,f6,5
285,80338544.0,PulseCovarianceGA,f6,5
286,80338544.0,PulseCovarianceGA,f6,5
287,80338544.0,PulseCovarianceGA,f6,5
288,80338544.0,PulseCovarianceGA,f6,5
289,80338544.0,PulseCovarianceGA,f6,5
290,80338544.0,PulseCovarianceGA,f6,5
291,80338544.0,PulseCovarianceGA,f6,5
292,80338544.0,PulseCovarianceGA,f6,5
293,80338544.0,PulseCovarianceGA,f6,5
294,80338544.0,PulseCovarianceGA,f6,5
295,80338544.0,PulseCovarianceGA,f6,5
296,80338544.0,PulseCovarianceGA,f6,5
297,80338544.0,PulseCovarianceGA,f6,5
298,80338544.0,PulseCovarianceGA,f6,5
299,80338544.0,PulseCovarianceGA,f6,5
300,80338544.0,PulseCovarianceGA,f6,5
301,80338544.0,PulseCovarianceGA,f6,5
302,80338544.0,PulseCovarianceGA,f6,5
303,80338544.0,PulseCovarianceGA,f6,5
304,80338544.0,PulseCovarianceGA,f6,5
305,80338544.0,PulseCovarianceGA,f6,5
306,80338544.0,PulseCovarianceGA,f6,5
307,80338544.0,PulseCovarianceGA,f6,5
308,80338544.0,PulseCovarianceGA,f6,5
309,80338544.0,PulseCovarianceGA,f6,5
310,80338544.0,PulseCovarianceGA,f6,5
311,80338544.0,PulseCovarianceGA,f6,5
312,80338544.0,PulseCovarianceGA,f6,5
313,80338544.0,PulseCovarianceGA,f6,5
314,80338544.0,PulseCovarianceGA,f6,5
315,80338544.0,PulseCovarianceGA,f6,5
316,80338544.0,PulseCovarianceGA,f6,5
317,80338544.0,PulseCovarianceGA,f6,5
318,80338544.0,PulseCovarianceGA,f6,5
319,80338544.0,PulseCovarianceGA,f6,5
320,80338544.0,PulseCovarianceGA,f6,5
321,80338544.0,PulseCovarianceGA,f6,5
322,80338544.0,PulseCovarianceGA,f6,5
323,80338544.0,PulseCovarianceGA,f6,5
324,80338544.0,PulseCovarianceGA,f6,5
325,80338544.0,PulseCovarianceGA,f6,5
326,80338544.0,PulseCovarianceGA,f6,5
327,80338544.0,PulseCovarianceGA,f6,5
328,80338544.0,PulseCovarianceGA,f6,5
329,80338544.0,PulseCovarianceGA,f6,5
330,80338544.0,PulseCovarianceGA,f6,5
331,80338544.0,PulseCovarianceGA,f6,5
332,80338544.0,PulseCovarianceGA,f6,5
333,80338544.0,PulseCovarianceGA,f6,5
334,80338544.0,PulseCovarianceGA,f6,5
335,80338544.0,PulseCovarianceGA,f6,5
336,80338544.0,PulseCovarianceGA,f6,5
337,80338544.0,PulseCovarianceGA,f6,5
338,80338544.0,PulseCovarianceGA,f6,5
339,80338544.0,PulseCovarianceGA,f6,5
340,80338544.0,PulseCovarianceGA,f6,5
341,80338544.0,PulseCovarianceGA,f6,5
342,80338544.0,PulseCovarianceGA,f6,5
343,80338544.0,PulseCovarianceGA,f6,5
344,80338544.0,PulseCovarianceGA,f6,5
345,80338544.0,PulseCovarianceGA,f6,5
346,80338544.0,PulseCovarianceGA,f6,5
347,80338544.0,PulseCovarianceGA,f6,5
348,80338544.0,PulseCovarianceGA,f6,5
349,80338544.0,PulseCovarianceGA,f6,5
350,80338544.0,PulseCovarianceGA,f6,5
351,80338544.0,PulseCovarianceGA,f6,5
352,80338544.0,PulseCovarianceGA,f6,5
353,80338544.0,PulseCovarianceGA,f6,5
354,80338544.0,PulseCovarianceGA,f6,5
355,80338544.0,PulseCovarianceGA,f6,5
356,80338544.0,PulseCovarianceGA,f6,5
357,80338544.0,PulseCovarianceGA,f6,5
358,80338544.0,PulseCovarianceGA,f6,5
359,80338544.0,PulseCovarianceGA,f6,5
360,80338544.0,PulseCovarianceGA,f6,5
361,80338544.0,PulseCovarianceGA,f6,5
362,80338544.0,PulseCovarianceGA,f6,5
363,80338544.0,PulseCovarianceGA,f6,5
364,80338544.0,PulseCovarianceGA,f6,5
365,80338544.0,PulseCovarianceGA,f6,5
366,80338544.0,PulseCovarianceGA,f6,5
367,80338544.0,PulseCovarianceGA,f6,5
368,80338544.0,PulseCovarianceGA,f6,5
369,80338544.0,PulseCovarianceGA,f6,5
370,80338544.0,PulseCovarianceGA,f6,5
371,80338544.0,PulseCovarianceGA,f6,5
372,80338544.0,PulseCovarianceGA,f6,5
373,80338544.0,PulseCovarianceGA,f6,5
374,80338544.0,PulseCovarianceGA,f6,5
375,80338544.0,PulseCovarianceGA,f6,5
376,80338544.0,PulseCovarianceGA,f6,5
377,80338544.0,PulseCovarianceGA,f6,5
378,80338544.0,PulseCovarianceGA,f6,5
379,80338544.0,PulseCovarianceGA,f6,5
380,80338544.0,PulseCovarianceGA,f6,5
381,80338544.0,PulseCovarianceGA,f6,5
382,80338544.0,PulseCovarianceGA,f6,5
383,80338544.0,PulseCovarianceGA,f6,5
384,80338544.0,PulseCovarianceGA,f6,5
385,80338544.0,PulseCovarianceGA,f6,5
386,80338544.0,PulseCovarianceGA,f6,5
387,80338544.0,PulseCovarianceGA,f6,5
388,80338544.0,PulseCovarianceGA,f6,5
389,80338544.0,PulseCovarianceGA,f6,5
390,80338544.0,PulseCovarianceGA,f6,5
391,80338544.0,PulseCovarianceGA,f6,5
392,80338544.0,PulseCovarianceGA,f6,5
393,80338544.0,PulseCovarianceGA,f6,5
394,80338544.0,PulseCovarianceGA,f6,5
395,80338544.0,PulseCovarianceGA,f6,5
396,80338544.0,PulseCovarianceGA,f6,5
397,80338544.0,PulseCovarianceGA,f6,5
398,80338544.0,PulseCovarianceGA,f6,5
399,80338544.0,PulseCovarianceGA,f6,5
400,80338544.0,PulseCovarianceGA,f6,5
401,80338544.0,PulseCovarianceGA,f6,5
402,80338544.0,PulseCovarianceGA,f6,5
403,80338544.0,PulseCovarianceGA,f6,5
404,80338544.0,PulseCovarianceGA,f6,5
405,80338544.0,PulseCovarianceGA,f6,5
406,80338544.0,PulseCovarianceGA,f6,5
407,80338544.0,PulseCovarianceGA,f6,5
408,80338544.0,PulseCovarianceGA,f6,5
409,80338544.0,PulseCovarianceGA,f6,5
410,80338544.0,PulseCovarianceGA,f6,5
411,80338544.0,PulseCovarianceGA,f6,5
412,80338544.0,PulseCovarianceGA,f6,5
413,80338544.0,PulseCovarianceGA,f6,5
414,80338544.0,PulseCovarianceGA,f6,5
415,80338544.0,PulseCovarianceGA,f6,5
416,80338544.0,PulseCovarianceGA,f6,5
417,80338544.0,PulseCovarianceGA,f6,5
418,80338544.0,PulseCovarianceGA,f6,5
419,80338544.0,PulseCovarianceGA,f6,5
420,80338544.0,PulseCovarianceGA,f6,5
421,80338544.0,PulseCovarianceGA,f6,5
422,80338544.0,PulseCovarianceGA,f6,5
423,80338544.0,PulseCovarianceGA,f6,5
424,80338544.0,PulseCovarianceGA,f6,5
425,80338544.0,PulseCovarianceGA,f6,5
426,80338544.0,PulseCovarianceGA,f6,5
427,80338544.0,PulseCovarianceGA,f6,5
428,80338544.0,PulseCovarianceGA,f6,5
429,80338544.0,PulseCovarianceGA,f6,5
430,80338544.0,PulseCovarianceGA,f6,5
431,80338544.0,PulseCovarianceGA,f6,5
432,80338544.0,PulseCovarianceGA,f6,5
433,80338544.0,PulseCovarianceGA,f6,5
434,80338544.0,PulseCovarianceGA,f6,5
435,80338544.0,PulseCovarianceGA,f6,5
436,80338544.0,PulseCovarianceGA,f6,5
437,80338544.0,PulseCovarianceGA,f6,5
438,80338544.0,PulseCovarianceGA,f6,5
439,80338544.0,PulseCovarianceGA,f6,5
440,80338544.0,PulseCovarianceGA,f6,5
441,80338544.0,PulseCovarianceGA,f6,5
442,80338544.0,PulseCovarianceGA,f6,5
443,80338544.0,PulseCovarianceGA,f6,5
444,80338544.0,PulseCovarianceGA,f6,5
445,80338544.0,PulseCovarianceGA,f6,5
446,80338544.0,PulseCovarianceGA,f6,5
447,80338544.0,PulseCovarianceGA,f6,5
448,80338544.0,PulseCovarianceGA,f6,5
449,80338544.0,PulseCovarianceGA,f6,5
450,80338544.0,PulseCovarianceGA,f6,5
451,80338544.0,PulseCovarianceGA,f6,5
452,80338544.0,PulseCovarianceGA,f6,5
453,80338544.0,PulseCovarianceGA,f6,5
454,80338544.0,PulseCovarianceGA,f6,5
455,80338544.0,PulseCovarianceGA,f6,5
456,80338544.0,PulseCovarianceGA,f6,5
457,80338544.0,PulseCovarianceGA,f6,5
458,80338544.0,PulseCovarianceGA,f6,5
459,80338544.0,PulseCovarianceGA,f6,5
460,80338544.0,PulseCovarianceGA,f6,5
461,80338544.0,PulseCovarianceGA,f6,5
462,80338544.0,PulseCovarianceGA,f6,5
463,80338544.0,PulseCovarianceGA,f6,5
464,80338544.0,PulseCovarianceGA,f6,5
465,80338544.0,PulseCovarianceGA,f6,5
466,80338544.0,PulseCovarianceGA,f6,5
467,80338544.0,PulseCovarianceGA,f6,5
468,80338544.0,PulseCovarianceGA,f6,5
469,80338544.0,PulseCovarianceGA,f6,5
470,80338544.0,PulseCovarianceGA,f6,5
471,80338544.0,PulseCovarianceGA,f6,5
472,80338544.0,PulseCovarianceGA,f6,5
473,80338544.0,PulseCovarianceGA,f6,5
474,80338544.0,PulseCovarianceGA,f6,5
475,80338544.0,PulseCovarianceGA,f6,5
476,80338544.0,PulseCovarianceGA,f6,5
477,80338544.0,PulseCovarianceGA,f6,5
478,80338544.0,PulseCovarianceGA,f6,5
479,80338544.0,PulseCovarianceGA,f6,5
480,80338544.0,PulseCovarianceGA,f6,5
481,80338544.0,PulseCovarianceGA,f6,5
482,80338544.0,PulseCovarianceGA,f6,5
483,80338544.0,PulseCovarianceGA,f6,5
484,80338544.0,PulseCovarianceGA,f6,5
485,80338544.0,PulseCovarianceGA,f6,5
486,80338544.0,PulseCovarianceGA,f6,5
487,80338544.0,PulseCovarianceGA,f6,5
488,80338544.0,PulseCovarianceGA,f6,5
489,80338544.0,PulseCovarianceGA,f6,5
490,80338544.0,PulseCovarianceGA,f6,5
491,80338544.0,PulseCovarianceGA,f6,5
492,80338544.0,PulseCovarianceGA,f6,5
493,80338544.0,PulseCovarianceGA,f6,5
494,80338544.0,PulseCovarianceGA,f6,5
495,80338544.0,PulseCovarianceGA,f6,5
496,80338544.0,PulseCovarianceGA,f6,5
497,80338544.0,PulseCovarianceGA,f6,5
498,80338544.0,PulseCovarianceGA,f6,5
499,80338544.0,PulseCovarianceGA,f6,5
500,80338544.0,PulseCovarianceGA,f6,5
501,80338544.0,PulseCovarianceGA,f6,5
502,80338544.0,PulseCovarianceGA,f6,5
503,80338544.0,PulseCovarianceGA,f6,5
504,80338544.0,PulseCovarianceGA,f6,5
505,80338544.0,PulseCovarianceGA,f6,5
506,80338544.0,PulseCovarianceGA,f6,5
507,80338544.0,PulseCovarianceGA,f6,5
508,80338544.0,PulseCovarianceGA,f6,5
509,80338544.0,PulseCovarianceGA,f6,5
510,80338544.0,PulseCovarianceGA,f6,5
511,80338544.0,PulseCovarianceGA,f6,5
512,80338544.0,PulseCovarianceGA,f6,5
513,80338544.0,PulseCovarianceGA,f6,5
514,80338544.0,PulseCovarianceGA,f6,5
515,80338544.0,PulseCovarianceGA,f6,5
516,80338544.0,PulseCovarianceGA,f6,5
517,80338544.0,PulseCovarianceGA,f6,5
518,80338544.0,PulseCovarianceGA,f6,5
519,80338544.0,PulseCovarianceGA,f6,5
520,80338544.0,PulseCovarianceGA,f6,5
521,80338544.0,PulseCovarianceGA,f6,5
522,80338544.0,PulseCovarianceGA,f6,5
523,80338544.0,PulseCovarianceGA,f6,5
524,80338544.0,PulseCovarianceGA,f6,5
525,80338544.0,PulseCovarianceGA,f6,5
526,80338544.0,PulseCovarianceGA,f6,5
527,80338544.0,PulseCovarianceGA,f6,5
528,80338544.0,PulseCovarianceGA,f6,5
529,80338544.0,PulseCovarianceGA,f6,5
530,80338544.0,PulseCovarianceGA,f6,5
531,80338544.0,PulseCovarianceGA,f6,5
532,80338544.0,PulseCovarianceGA,f6,5
533,80338544.0,PulseCovarianceGA,f6,5
534,80338544.0,PulseCovarianceGA,f6,5
535,80338544.0,PulseCovarianceGA,f6,5
536,80338544.0,PulseCovarianceGA,f6,5
537,80338544.0,PulseCovarianceGA,f6,5
538,80338544.0,PulseCovarianceGA,f6,5
539,80338544.0,PulseCovarianceGA,f6,5
540,80338544.0,PulseCovarianceGA,f6,5
541,80338544.0,PulseCovarianceGA,f6,5
542,80338544.0,PulseCovarianceGA,f6,5
543,80338544.0,PulseCovarianceGA,f6,5
544,80338544.0,PulseCovarianceGA,f6,5
545,80338544.0,PulseCovarianceGA,f6,5
546,80338544.0,PulseCovarianceGA,f6,5
547,80338544.0,PulseCovarianceGA,f6,5
548,80338544.0,PulseCovarianceGA,f6,5
549,80338544.0,PulseCovarianceGA,f6,5
550,80338544.0,PulseCovarianceGA,f6,5
551,80338544.0,PulseCovarianceGA,f6,5
552,80338544.0,PulseCovarianceGA,f6,5
553,80338544.0,PulseCovarianceGA,f6,5
554,80338544.0,PulseCovarianceGA,f6,5
555,80338544.0,PulseCovarianceGA,f6,5
556,80338544.0,PulseCovarianceGA,f6,5
557,80338544.0,PulseCovarianceGA,f6,5
558,80338544.0,PulseCovarianceGA,f6,5
559,80338544.0,PulseCovarianceGA,f6,5
560,80338544.0,PulseCovarianceGA,f6,5
561,80338544.0,PulseCovarianceGA,f6,5
562,80338544.0,PulseCovarianceGA,f6,5
563,80338544.0,PulseCovarianceGA,f6,5
564,80338544.0,PulseCovarianceGA,f6,5
565,80338544.0,PulseCovarianceGA,f6,5
566,80338544.0,PulseCovarianceGA,f6,5
567,80338544.0,PulseCovarianceGA,f6,5
568,80338544.0,PulseCovarianceGA,f6,5
569,80338544.0,PulseCovarianceGA,f6,5
570,80338544.0,PulseCovarianceGA,f6,5
571,80338544.0,PulseCovarianceGA,f6,5
572,80338544.0,PulseCovarianceGA,f6,5
573,80338544.0,PulseCovarianceGA,f6,5
574,80338544.0,PulseCovarianceGA,f6,5
575,80338544.0,PulseCovarianceGA,f6,5
576,80338544.0,PulseCovarianceGA,f6,5
577,80338544.0,PulseCovarianceGA,f6,5
578,80338544.0,PulseCovarianceGA,f6,5
579,80338544.0,PulseCovarianceGA,f6,5
580,80338544.0,PulseCovarianceGA,f6,5
