generation,elite_fitness,algorithm,function,seed
0,2394.3544921875,PulseConvexRayGA,f7,14
1,2385.18896484375,PulseConvexRayGA,f7,14
2,2303.97314453125,PulseConvexRayGA,f7,14
3,2271.863037109375,PulseConvexRayGA,f7,14
4,2219.568359375,PulseConvexRayGA,f7,14
5,2219.568359375,PulseConvexRayGA,f7,14
6,2219.568359375,PulseConvexRayGA,f7,14
7,2219.568359375,PulseConvexRayGA,f7,14
8,2182.830810546875,PulseConvexRayGA,f7,14
9,2182.830810546875,PulseConvexRayGA,f7,14
10,2175.029541015625,PulseConvexRayGA,f7,14
11,2163.734619140625,PulseConvexRayGA,f7,14
12,2163.734619140625,PulseConvexRayGA,f7,14
13,2162.659423828125,PulseConvexRayGA,f7,14
14,2140.13427734375,PulseConvexRayGA,f7,14
15,2140.13427734375,PulseConvexRayGA,f7,14
16,2140.13427734375,PulseConvexRayGA,f7,14
17,2134.311767578125,PulseConvexRayGA,f7,14
18,2129.76123046875,PulseConvexRayGA,f7,14
19,2129.76123046875,PulseConvexRayGA,f7,14
20,2129.76123046875,PulseConvexRayGA,f7,14
21,2129.76123046875,PulseConvexRayGA,f7,14
22,2129.76123046875,PulseConvexRayGA,f7,14
23,2129.5615234375,PulseConvexRayGA,f7,14
24,2116.369384765625,PulseConvexRayGA,f7,14
25,2108.070556640625,PulseConvexRayGA,f7,14
26,2108.070556640625,PulseConvexRayGA,f7,14
27,2089.054443359375,PulseConvexRayGA,f7,14
28,2089.054443359375,PulseConvexRayGA,f7,14
29,2089.054443359375,PulseConvexRayGA,f7,14
30,2089.054443359375,PulseConvexRayGA,f7,14
31,2089.054443359375,PulseConvexRayGA,f7,14
32,2089.054443359375,PulseConvexRayGA,f7,14
33,2089.054443359375,PulseConvexRayGA,f7,14
34,2089.054443359375,PulseConvexRayGA,f7,14
35,2089.054443359375,PulseConvexRayGA,f7,14
36,2089.054443359375,PulseConvexRayGA,f7,14
37,2089.054443359375,PulseConvexRayGA,f7,14
38,2089.054443359375,PulseConvexRayGA,f7,14
39,2089.054443359375,PulseConvexRayGA,f7,14
40,2089.054443359375,PulseConvexRayGA,f7,14
41,2089.054443359375,PulseConvexRayGA,f7,14
42,2089.054443359375,PulseConvexRayGA,f7,14
43,2089.054443359375,PulseConvexRayGA,f7,14
44,2089.054443359375,PulseConvexRayGA,f7,14
45,2089.054443359375,PulseConvexRayGA,f7,14
46,2089.054443359375,PulseConvexRayGA,f7,14
47,2086.5791015625,PulseConvexRayGA,f7,14
48,2086.5791015625,PulseConvexRayGA,f7,14
