generation,elite_fitness,algorithm,function,seed
0,3638.43115234375,PulseProgressGA,f9,21
1,3278.29248046875,PulseProgressGA,f9,21
2,3208.42138671875,PulseProgressGA,f9,21
3,3057.079833984375,PulseProgressGA,f9,21
4,2979.13916015625,PulseProgressGA,f9,21
5,2968.1083984375,PulseProgressGA,f9,21
6,2954.381591796875,PulseProgressGA,f9,21
7,2954.381591796875,PulseProgressGA,f9,21
8,2953.882080078125,PulseProgressGA,f9,21
9,2952.56103515625,PulseProgressGA,f9,21
10,2952.1318359375,PulseProgressGA,f9,21
11,2951.91943359375,PulseProgressGA,f9,21
12,2939.889892578125,PulseProgressGA,f9,21
13,2939.889892578125,PulseProgressGA,f9,21
14,2939.889892578125,PulseProgressGA,f9,21
15,2939.889892578125,PulseProgressGA,f9,21
16,2939.889892578125,PulseProgressGA,f9,21
17,2939.889892578125,PulseProgressGA,f9,21
18,2928.87353515625,PulseProgressGA,f9,21
19,2928.87353515625,PulseProgressGA,f9,21
20,2928.87353515625,PulseProgressGA,f9,21
21,2928.87353515625,PulseProgressGA,f9,21
22,2928.87353515625,PulseProgressGA,f9,21
23,2928.85107421875,PulseProgressGA,f9,21
24,2916.81884765625,PulseProgressGA,f9,21
25,2916.81884765625,PulseProgressGA,f9,21
26,2916.81884765625,PulseProgressGA,f9,21
27,2916.81884765625,PulseProgressGA,f9,21
28,2916.81884765625,PulseProgressGA,f9,21
29,2916.81884765625,PulseProgressGA,f9,21
30,2909.84521484375,PulseProgressGA,f9,21
31,2909.84521484375,PulseProgressGA,f9,21
32,2909.84521484375,PulseProgressGA,f9,21
33,2909.84521484375,PulseProgressGA,f9,21
34,2909.84521484375,PulseProgressGA,f9,21
35,2909.84521484375,PulseProgressGA,f9,21
36,2902.39501953125,PulseProgressGA,f9,21
37,2902.39501953125,PulseProgressGA,f9,21
38,2902.39501953125,PulseProgressGA,f9,21
39,2902.39501953125,PulseProgressGA,f9,21
40,2902.39501953125,PulseProgressGA,f9,21
41,2902.39501953125,PulseProgressGA,f9,21
42,2897.29541015625,PulseProgressGA,f9,21
43,2897.29541015625,PulseProgressGA,f9,21
44,2897.29541015625,PulseProgressGA,f9,21
45,2897.29541015625,PulseProgressGA,f9,21
46,2897.29541015625,PulseProgressGA,f9,21
47,2897.29541015625,PulseProgressGA,f9,21
48,2893.668701171875,PulseProgressGA,f9,21
49,2893.668701171875,PulseProgressGA,f9,21
50,2891.212890625,PulseProgressGA,f9,21
51,2891.212890625,PulseProgressGA,f9,21
52,2891.212890625,PulseProgressGA,f9,21
53,2891.212890625,PulseProgressGA,f9,21
54,2891.212890625,PulseProgressGA,f9,21
55,2890.74560546875,PulseProgressGA,f9,21
56,2888.93505859375,PulseProgressGA,f9,21
57,2888.93505859375,PulseProgressGA,f9,21
58,2888.92919921875,PulseProgressGA,f9,21
59,2887.52001953125,PulseProgressGA,f9,21
60,2887.52001953125,PulseProgressGA,f9,21
61,2887.52001953125,PulseProgressGA,f9,21
62,2884.986083984375,PulseProgressGA,f9,21
63,2884.986083984375,PulseProgressGA,f9,21
64,2884.986083984375,PulseProgressGA,f9,21
65,2884.97412109375,PulseProgressGA,f9,21
66,2884.216796875,PulseProgressGA,f9,21
67,2884.216796875,PulseProgressGA,f9,21
68,2882.98095703125,PulseProgressGA,f9,21
69,2882.841796875,PulseProgressGA,f9,21
70,2882.841796875,PulseProgressGA,f9,21
71,2881.4326171875,PulseProgressGA,f9,21
72,2881.4326171875,PulseProgressGA,f9,21
73,2881.4326171875,PulseProgressGA,f9,21
74,2880.854248046875,PulseProgressGA,f9,21
75,2880.458984375,PulseProgressGA,f9,21
76,2880.37744140625,PulseProgressGA,f9,21
77,2879.86279296875,PulseProgressGA,f9,21
78,2879.629638671875,PulseProgressGA,f9,21
79,2878.87255859375,PulseProgressGA,f9,21
80,2878.6474609375,PulseProgressGA,f9,21
81,2878.5673828125,PulseProgressGA,f9,21
82,2878.07666015625,PulseProgressGA,f9,21
83,2877.75927734375,PulseProgressGA,f9,21
84,2877.71533203125,PulseProgressGA,f9,21
85,2877.425537109375,PulseProgressGA,f9,21
86,2877.090087890625,PulseProgressGA,f9,21
87,2876.5703125,PulseProgressGA,f9,21
88,2876.5068359375,PulseProgressGA,f9,21
89,2876.025634765625,PulseProgressGA,f9,21
90,2875.677001953125,PulseProgressGA,f9,21
91,2874.9501953125,PulseProgressGA,f9,21
92,2874.9501953125,PulseProgressGA,f9,21
93,2874.9013671875,PulseProgressGA,f9,21
94,2874.417724609375,PulseProgressGA,f9,21
95,2874.196044921875,PulseProgressGA,f9,21
96,2873.961181640625,PulseProgressGA,f9,21
97,2873.6923828125,PulseProgressGA,f9,21
98,2873.522705078125,PulseProgressGA,f9,21
99,2873.49755859375,PulseProgressGA,f9,21
100,2873.4482421875,PulseProgressGA,f9,21
101,2873.21435546875,PulseProgressGA,f9,21
102,2872.9326171875,PulseProgressGA,f9,21
103,2872.64208984375,PulseProgressGA,f9,21
104,2872.404541015625,PulseProgressGA,f9,21
105,2872.09716796875,PulseProgressGA,f9,21
106,2871.87939453125,PulseProgressGA,f9,21
107,2871.60546875,PulseProgressGA,f9,21
108,2871.41259765625,PulseProgressGA,f9,21
109,2871.35693359375,PulseProgressGA,f9,21
110,2870.99755859375,PulseProgressGA,f9,21
111,2870.81298828125,PulseProgressGA,f9,21
112,2870.7021484375,PulseProgressGA,f9,21
113,2870.47021484375,PulseProgressGA,f9,21
114,2870.400390625,PulseProgressGA,f9,21
115,2870.2939453125,PulseProgressGA,f9,21
116,2870.03125,PulseProgressGA,f9,21
117,2869.953369140625,PulseProgressGA,f9,21
118,2869.8916015625,PulseProgressGA,f9,21
119,2869.685791015625,PulseProgressGA,f9,21
120,2869.55029296875,PulseProgressGA,f9,21
121,2869.5302734375,PulseProgressGA,f9,21
122,2869.3125,PulseProgressGA,f9,21
123,2869.158203125,PulseProgressGA,f9,21
124,2869.15283203125,PulseProgressGA,f9,21
125,2869.05712890625,PulseProgressGA,f9,21
126,2868.9931640625,PulseProgressGA,f9,21
127,2868.847412109375,PulseProgressGA,f9,21
