generation,elite_fitness,algorithm,function,seed
0,13434794.0,PulseGreedy,f1,15
1,90981.8515625,PulseGreedy,f1,15
2,42393.31640625,PulseGreedy,f1,15
3,42393.31640625,PulseGreedy,f1,15
4,36262.1171875,PulseGreedy,f1,15
5,36262.1171875,PulseGreedy,f1,15
6,36262.1171875,PulseGreedy,f1,15
7,36262.1171875,PulseGreedy,f1,15
8,36262.1171875,PulseGreedy,f1,15
9,36262.1171875,PulseGreedy,f1,15
10,36262.06640625,PulseGreedy,f1,15
11,36261.79296875,PulseGreedy,f1,15
12,36261.79296875,PulseGreedy,f1,15
13,36261.79296875,PulseGreedy,f1,15
14,32634.455078125,PulseGreedy,f1,15
15,32634.455078125,PulseGreedy,f1,15
16,32537.337890625,PulseGreedy,f1,15
17,32531.517578125,PulseGreedy,f1,15
18,32531.517578125,PulseGreedy,f1,15
19,32531.517578125,PulseGreedy,f1,15
20,32531.517578125,PulseGreedy,f1,15
21,32531.517578125,PulseGreedy,f1,15
22,32531.517578125,PulseGreedy,f1,15
23,32531.517578125,PulseGreedy,f1,15
24,32531.517578125,PulseGreedy,f1,15
25,32531.517578125,PulseGreedy,f1,15
26,32531.517578125,PulseGreedy,f1,15
27,31463.92578125,PulseGreedy,f1,15
28,31463.92578125,PulseGreedy,f1,15
29,31463.92578125,PulseGreedy,f1,15
30,31463.92578125,PulseGreedy,f1,15
31,28893.96484375,PulseGreedy,f1,15
32,28893.96484375,PulseGreedy,f1,15
33,24080.353515625,PulseGreedy,f1,15
34,24080.353515625,PulseGreedy,f1,15
35,24080.353515625,PulseGreedy,f1,15
36,24080.353515625,PulseGreedy,f1,15
37,24080.353515625,PulseGreedy,f1,15
38,23551.580078125,PulseGreedy,f1,15
39,23347.576171875,PulseGreedy,f1,15
40,23347.576171875,PulseGreedy,f1,15
41,23347.576171875,PulseGreedy,f1,15
42,23347.576171875,PulseGreedy,f1,15
43,23347.576171875,PulseGreedy,f1,15
44,23347.576171875,PulseGreedy,f1,15
45,23347.576171875,PulseGreedy,f1,15
46,23347.572265625,PulseGreedy,f1,15
47,23347.552734375,PulseGreedy,f1,15
48,23347.552734375,PulseGreedy,f1,15
49,23347.552734375,PulseGreedy,f1,15
50,23347.552734375,PulseGreedy,f1,15
51,22177.990234375,PulseGreedy,f1,15
52,20674.646484375,PulseGreedy,f1,15
53,20674.646484375,PulseGreedy,f1,15
54,20674.646484375,PulseGreedy,f1,15
55,20674.646484375,PulseGreedy,f1,15
56,20674.646484375,PulseGreedy,f1,15
57,20674.646484375,PulseGreedy,f1,15
58,20674.646484375,PulseGreedy,f1,15
59,20674.646484375,PulseGreedy,f1,15
60,20674.646484375,PulseGreedy,f1,15
61,17822.474609375,PulseGreedy,f1,15
62,17822.474609375,PulseGreedy,f1,15
63,17182.560546875,PulseGreedy,f1,15
64,17142.49609375,PulseGreedy,f1,15
65,17142.49609375,PulseGreedy,f1,15
66,17142.49609375,PulseGreedy,f1,15
67,17142.49609375,PulseGreedy,f1,15
68,17142.49609375,PulseGreedy,f1,15
69,17142.49609375,PulseGreedy,f1,15
70,17142.490234375,PulseGreedy,f1,15
71,14609.552734375,PulseGreedy,f1,15
72,14609.552734375,PulseGreedy,f1,15
73,14063.044921875,PulseGreedy,f1,15
74,14063.044921875,PulseGreedy,f1,15
75,13970.98046875,PulseGreedy,f1,15
76,13791.115234375,PulseGreedy,f1,15
77,11526.74609375,PulseGreedy,f1,15
78,11526.74609375,PulseGreedy,f1,15
79,11526.74609375,PulseGreedy,f1,15
80,11526.74609375,PulseGreedy,f1,15
81,11526.74609375,PulseGreedy,f1,15
82,11526.74609375,PulseGreedy,f1,15
83,11526.74609375,PulseGreedy,f1,15
84,11526.74609375,PulseGreedy,f1,15
85,11526.74609375,PulseGreedy,f1,15
86,11526.74609375,PulseGreedy,f1,15
87,11526.74609375,PulseGreedy,f1,15
88,11526.74609375,PulseGreedy,f1,15
89,11200.7099609375,PulseGreedy,f1,15
90,11200.7099609375,PulseGreedy,f1,15
91,11200.7099609375,PulseGreedy,f1,15
92,11200.7099609375,PulseGreedy,f1,15
93,10698.5322265625,PulseGreedy,f1,15
94,9688.5224609375,PulseGreedy,f1,15
95,9610.6103515625,PulseGreedy,f1,15
96,9588.771484375,PulseGreedy,f1,15
97,9588.771484375,PulseGreedy,f1,15
98,9588.771484375,PulseGreedy,f1,15
99,9588.771484375,PulseGreedy,f1,15
100,9588.771484375,PulseGreedy,f1,15
101,9505.28515625,PulseGreedy,f1,15
102,9007.2099609375,PulseGreedy,f1,15
103,8527.2626953125,PulseGreedy,f1,15
104,8527.2626953125,PulseGreedy,f1,15
105,8527.2626953125,PulseGreedy,f1,15
106,7584.5400390625,PulseGreedy,f1,15
107,7584.5400390625,PulseGreedy,f1,15
108,7584.5400390625,PulseGreedy,f1,15
109,7584.5400390625,PulseGreedy,f1,15
110,7584.5400390625,PulseGreedy,f1,15
111,7165.1826171875,PulseGreedy,f1,15
112,7165.1826171875,PulseGreedy,f1,15
113,7165.1826171875,PulseGreedy,f1,15
114,7165.1826171875,PulseGreedy,f1,15
115,6687.38134765625,PulseGreedy,f1,15
116,6687.38134765625,PulseGreedy,f1,15
117,6687.38134765625,PulseGreedy,f1,15
118,6687.38134765625,PulseGreedy,f1,15
119,6687.38134765625,PulseGreedy,f1,15
120,6687.38134765625,PulseGreedy,f1,15
121,6687.38134765625,PulseGreedy,f1,15
122,6687.38134765625,PulseGreedy,f1,15
123,6687.37939453125,PulseGreedy,f1,15
124,6687.37841796875,PulseGreedy,f1,15
125,6687.37841796875,PulseGreedy,f1,15
