generation,elite_fitness,algorithm,function,seed
0,100939.890625,PulseGreedy,f1,14
1,100939.890625,PulseGreedy,f1,14
2,58785.98046875,PulseGreedy,f1,14
3,58556.7265625,PulseGreedy,f1,14
4,58556.47265625,PulseGreedy,f1,14
5,58556.3828125,PulseGreedy,f1,14
6,58556.37890625,PulseGreedy,f1,14
7,58556.37890625,PulseGreedy,f1,14
8,58556.37890625,PulseGreedy,f1,14
9,52053.0078125,PulseGreedy,f1,14
10,52053.0078125,PulseGreedy,f1,14
11,52053.0078125,PulseGreedy,f1,14
12,52053.0078125,PulseGreedy,f1,14
13,45469.88671875,PulseGreedy,f1,14
14,40855.47265625,PulseGreedy,f1,14
15,34007.796875,PulseGreedy,f1,14
16,31279.125,PulseGreedy,f1,14
17,31279.125,PulseGreedy,f1,14
18,31279.125,PulseGreedy,f1,14
19,31279.125,PulseGreedy,f1,14
20,31279.125,PulseGreedy,f1,14
21,31279.125,PulseGreedy,f1,14
22,31279.125,PulseGreedy,f1,14
23,31279.125,PulseGreedy,f1,14
24,31279.125,PulseGreedy,f1,14
25,25588.326171875,PulseGreedy,f1,14
26,25588.326171875,PulseGreedy,f1,14
27,25545.939453125,PulseGreedy,f1,14
28,25545.939453125,PulseGreedy,f1,14
29,25545.939453125,PulseGreedy,f1,14
30,25545.93359375,PulseGreedy,f1,14
31,25545.927734375,PulseGreedy,f1,14
32,25545.921875,PulseGreedy,f1,14
33,24749.95703125,PulseGreedy,f1,14
34,18588.8203125,PulseGreedy,f1,14
35,18588.8203125,PulseGreedy,f1,14
36,18588.8203125,PulseGreedy,f1,14
37,18588.8203125,PulseGreedy,f1,14
38,18588.8203125,PulseGreedy,f1,14
39,18588.8203125,PulseGreedy,f1,14
40,18588.8203125,PulseGreedy,f1,14
41,18588.8203125,PulseGreedy,f1,14
42,18588.8203125,PulseGreedy,f1,14
43,18588.8203125,PulseGreedy,f1,14
44,18588.8203125,PulseGreedy,f1,14
45,18588.8203125,PulseGreedy,f1,14
46,18588.8203125,PulseGreedy,f1,14
47,18588.8203125,PulseGreedy,f1,14
48,18588.8203125,PulseGreedy,f1,14
49,18588.8203125,PulseGreedy,f1,14
50,18588.81640625,PulseGreedy,f1,14
51,18588.81640625,PulseGreedy,f1,14
52,18588.81640625,PulseGreedy,f1,14
53,18588.81640625,PulseGreedy,f1,14
54,17662.404296875,PulseGreedy,f1,14
55,17662.404296875,PulseGreedy,f1,14
56,16953.677734375,PulseGreedy,f1,14
57,16953.677734375,PulseGreedy,f1,14
58,16953.677734375,PulseGreedy,f1,14
59,16953.677734375,PulseGreedy,f1,14
60,16953.677734375,PulseGreedy,f1,14
61,16953.677734375,PulseGreedy,f1,14
62,16953.677734375,PulseGreedy,f1,14
63,16953.677734375,PulseGreedy,f1,14
64,16953.677734375,PulseGreedy,f1,14
65,16953.677734375,PulseGreedy,f1,14
66,16953.677734375,PulseGreedy,f1,14
67,14457.7607421875,PulseGreedy,f1,14
68,13287.3984375,PulseGreedy,f1,14
69,13287.3984375,PulseGreedy,f1,14
70,13287.3984375,PulseGreedy,f1,14
71,13287.3984375,PulseGreedy,f1,14
72,13287.3984375,PulseGreedy,f1,14
73,13287.3984375,PulseGreedy,f1,14
74,13287.3984375,PulseGreedy,f1,14
75,13287.3984375,PulseGreedy,f1,14
76,13287.3984375,PulseGreedy,f1,14
77,13287.3984375,PulseGreedy,f1,14
78,11403.158203125,PulseGreedy,f1,14
79,11112.134765625,PulseGreedy,f1,14
80,10925.26171875,PulseGreedy,f1,14
81,10925.26171875,PulseGreedy,f1,14
82,10925.26171875,PulseGreedy,f1,14
83,10925.26171875,PulseGreedy,f1,14
84,10925.26171875,PulseGreedy,f1,14
85,10925.2607421875,PulseGreedy,f1,14
86,10925.2607421875,PulseGreedy,f1,14
87,10925.2607421875,PulseGreedy,f1,14
88,10925.2607421875,PulseGreedy,f1,14
89,10912.814453125,PulseGreedy,f1,14
90,10912.607421875,PulseGreedy,f1,14
91,10912.51171875,PulseGreedy,f1,14
92,10912.51171875,PulseGreedy,f1,14
93,10374.6865234375,PulseGreedy,f1,14
94,10374.6865234375,PulseGreedy,f1,14
95,10374.6865234375,PulseGreedy,f1,14
96,8409.8671875,PulseGreedy,f1,14
97,7024.94189453125,PulseGreedy,f1,14
98,6965.18017578125,PulseGreedy,f1,14
99,6945.0419921875,PulseGreedy,f1,14
100,6945.0419921875,PulseGreedy,f1,14
101,6945.0419921875,PulseGreedy,f1,14
102,6945.0419921875,PulseGreedy,f1,14
103,6945.0419921875,PulseGreedy,f1,14
104,6945.0419921875,PulseGreedy,f1,14
105,6187.76708984375,PulseGreedy,f1,14
106,5908.20166015625,PulseGreedy,f1,14
107,5908.20166015625,PulseGreedy,f1,14
108,5908.20166015625,PulseGreedy,f1,14
109,5908.20166015625,PulseGreedy,f1,14
110,5908.20166015625,PulseGreedy,f1,14
111,5447.767578125,PulseGreedy,f1,14
112,4420.349609375,PulseGreedy,f1,14
113,4420.349609375,PulseGreedy,f1,14
114,4416.72119140625,PulseGreedy,f1,14
115,4416.72119140625,PulseGreedy,f1,14
116,4416.72119140625,PulseGreedy,f1,14
117,4416.72119140625,PulseGreedy,f1,14
118,4416.72119140625,PulseGreedy,f1,14
119,4416.72119140625,PulseGreedy,f1,14
120,4416.72119140625,PulseGreedy,f1,14
121,4416.72119140625,PulseGreedy,f1,14
122,4416.72119140625,PulseGreedy,f1,14
123,4416.72119140625,PulseGreedy,f1,14
124,4117.953125,PulseGreedy,f1,14
125,4117.953125,PulseGreedy,f1,14
126,4117.953125,PulseGreedy,f1,14
127,3227.581787109375,PulseGreedy,f1,14
128,2786.43115234375,PulseGreedy,f1,14
129,2786.43115234375,PulseGreedy,f1,14
130,2786.43115234375,PulseGreedy,f1,14
131,2786.43115234375,PulseGreedy,f1,14
132,2786.43115234375,PulseGreedy,f1,14
133,2786.43115234375,PulseGreedy,f1,14
134,2786.43115234375,PulseGreedy,f1,14
135,2786.43115234375,PulseGreedy,f1,14
136,2786.43115234375,PulseGreedy,f1,14
137,2786.4306640625,PulseGreedy,f1,14
138,2786.4306640625,PulseGreedy,f1,14
139,2786.4306640625,PulseGreedy,f1,14
140,2715.6962890625,PulseGreedy,f1,14
141,2671.390869140625,PulseGreedy,f1,14
142,2671.390869140625,PulseGreedy,f1,14
143,2644.384521484375,PulseGreedy,f1,14
144,2212.4228515625,PulseGreedy,f1,14
145,2212.4228515625,PulseGreedy,f1,14
146,1797.4322509765625,PulseGreedy,f1,14
147,1653.0567626953125,PulseGreedy,f1,14
148,1638.826416015625,PulseGreedy,f1,14
149,1638.826416015625,PulseGreedy,f1,14
150,1638.826416015625,PulseGreedy,f1,14
151,1638.826416015625,PulseGreedy,f1,14
152,1638.826416015625,PulseGreedy,f1,14
153,1638.826416015625,PulseGreedy,f1,14
154,1638.8203125,PulseGreedy,f1,14
155,1638.81640625,PulseGreedy,f1,14
156,1638.814208984375,PulseGreedy,f1,14
157,1638.814208984375,PulseGreedy,f1,14
158,1638.814208984375,PulseGreedy,f1,14
159,1638.814208984375,PulseGreedy,f1,14
160,1638.814208984375,PulseGreedy,f1,14
161,1406.2509765625,PulseGreedy,f1,14
162,1404.9044189453125,PulseGreedy,f1,14
163,1404.9044189453125,PulseGreedy,f1,14
164,1404.9044189453125,PulseGreedy,f1,14
165,1404.9044189453125,PulseGreedy,f1,14
166,1404.9044189453125,PulseGreedy,f1,14
167,1404.9044189453125,PulseGreedy,f1,14
168,1404.9044189453125,PulseGreedy,f1,14
169,1404.9031982421875,PulseGreedy,f1,14
170,1344.3023681640625,PulseGreedy,f1,14
171,1344.3023681640625,PulseGreedy,f1,14
172,1344.3023681640625,PulseGreedy,f1,14
173,1344.3023681640625,PulseGreedy,f1,14
174,1344.3023681640625,PulseGreedy,f1,14
175,1344.3023681640625,PulseGreedy,f1,14
176,1344.30224609375,PulseGreedy,f1,14
177,1344.30224609375,PulseGreedy,f1,14
178,1344.30224609375,PulseGreedy,f1,14
179,1344.30224609375,PulseGreedy,f1,14
180,1306.572509765625,PulseGreedy,f1,14
181,1049.751953125,PulseGreedy,f1,14
182,1029.164794921875,PulseGreedy,f1,14
183,1028.014892578125,PulseGreedy,f1,14
184,1028.014892578125,PulseGreedy,f1,14
185,1028.014892578125,PulseGreedy,f1,14
186,1028.014892578125,PulseGreedy,f1,14
187,1028.014404296875,PulseGreedy,f1,14
188,1028.0130615234375,PulseGreedy,f1,14
189,1028.0130615234375,PulseGreedy,f1,14
190,1028.0130615234375,PulseGreedy,f1,14
191,880.459716796875,PulseGreedy,f1,14
192,880.459716796875,PulseGreedy,f1,14
193,880.459716796875,PulseGreedy,f1,14
194,866.8565063476562,PulseGreedy,f1,14
195,866.8565063476562,PulseGreedy,f1,14
196,866.8565063476562,PulseGreedy,f1,14
197,866.8565063476562,PulseGreedy,f1,14
198,866.8565063476562,PulseGreedy,f1,14
199,866.8563842773438,PulseGreedy,f1,14
200,866.8563842773438,PulseGreedy,f1,14
201,866.8563842773438,PulseGreedy,f1,14
202,792.675537109375,PulseGreedy,f1,14
203,792.675537109375,PulseGreedy,f1,14
204,792.675537109375,PulseGreedy,f1,14
205,792.675537109375,PulseGreedy,f1,14
206,792.675537109375,PulseGreedy,f1,14
207,792.675537109375,PulseGreedy,f1,14
208,792.675537109375,PulseGreedy,f1,14
209,792.675537109375,PulseGreedy,f1,14
210,792.675537109375,PulseGreedy,f1,14
211,792.6752319335938,PulseGreedy,f1,14
212,792.6752319335938,PulseGreedy,f1,14
213,792.6752319335938,PulseGreedy,f1,14
214,792.6752319335938,PulseGreedy,f1,14
215,792.6752319335938,PulseGreedy,f1,14
216,771.51904296875,PulseGreedy,f1,14
217,768.603759765625,PulseGreedy,f1,14
218,768.567626953125,PulseGreedy,f1,14
219,768.567626953125,PulseGreedy,f1,14
220,768.567626953125,PulseGreedy,f1,14
221,768.5671997070312,PulseGreedy,f1,14
222,768.5671997070312,PulseGreedy,f1,14
223,768.56689453125,PulseGreedy,f1,14
224,732.76513671875,PulseGreedy,f1,14
225,732.76513671875,PulseGreedy,f1,14
226,732.76513671875,PulseGreedy,f1,14
227,732.76513671875,PulseGreedy,f1,14
228,732.7650146484375,PulseGreedy,f1,14
229,732.7650146484375,PulseGreedy,f1,14
230,732.7650146484375,PulseGreedy,f1,14
231,716.0885009765625,PulseGreedy,f1,14
232,716.0885009765625,PulseGreedy,f1,14
233,699.2276611328125,PulseGreedy,f1,14
234,699.2276611328125,PulseGreedy,f1,14
235,696.2554931640625,PulseGreedy,f1,14
236,696.2554931640625,PulseGreedy,f1,14
237,696.2554931640625,PulseGreedy,f1,14
238,696.2554931640625,PulseGreedy,f1,14
239,694.4202880859375,PulseGreedy,f1,14
240,612.2781372070312,PulseGreedy,f1,14
241,599.765625,PulseGreedy,f1,14
242,599.765625,PulseGreedy,f1,14
243,599.765625,PulseGreedy,f1,14
244,599.765625,PulseGreedy,f1,14
245,599.765625,PulseGreedy,f1,14
246,599.765625,PulseGreedy,f1,14
247,599.765625,PulseGreedy,f1,14
248,599.765625,PulseGreedy,f1,14
249,599.7633056640625,PulseGreedy,f1,14
250,599.7606201171875,PulseGreedy,f1,14
251,599.7606201171875,PulseGreedy,f1,14
252,599.760009765625,PulseGreedy,f1,14
253,599.759033203125,PulseGreedy,f1,14
254,599.7562255859375,PulseGreedy,f1,14
255,599.7562255859375,PulseGreedy,f1,14
