generation,elite_fitness,algorithm,function,seed
0,5071.3984375,PulseFailureRepair,f2,4
1,4776.9052734375,PulseFailureRepair,f2,4
2,4776.9052734375,PulseFailureRepair,f2,4
3,4575.1162109375,PulseFailureRepair,f2,4
4,3833.93212890625,PulseFailureRepair,f2,4
5,3833.93212890625,PulseFailureRepair,f2,4
6,3833.93212890625,PulseFailureRepair,f2,4
7,3833.93212890625,PulseFailureRepair,f2,4
8,3420.41015625,PulseFailureRepair,f2,4
9,2373.730224609375,PulseFailureRepair,f2,4
10,2311.287109375,PulseFailureRepair,f2,4
11,2308.509033203125,PulseFailureRepair,f2,4
12,2307.23193359375,PulseFailureRepair,f2,4
13,2304.83349609375,PulseFailureRepair,f2,4
14,2304.83349609375,PulseFailureRepair,f2,4
15,2304.83349609375,PulseFailureRepair,f2,4
16,2304.83349609375,PulseFailureRepair,f2,4
17,2304.83349609375,PulseFailureRepair,f2,4
18,2304.83349609375,PulseFailureRepair,f2,4
19,2304.83349609375,PulseFailureRepair,f2,4
20,2304.83349609375,PulseFailureRepair,f2,4
21,2304.83349609375,PulseFailureRepair,f2,4
22,2304.83349609375,PulseFailureRepair,f2,4
23,2304.83349609375,PulseFailureRepair,f2,4
24,2304.83349609375,PulseFailureRepair,f2,4
25,2304.83349609375,PulseFailureRepair,f2,4
26,2304.83349609375,PulseFailureRepair,f2,4
27,2304.83349609375,PulseFailureRepair,f2,4
28,2304.83349609375,PulseFailureRepair,f2,4
29,2304.83349609375,PulseFailureRepair,f2,4
30,2304.83349609375,PulseFailureRepair,f2,4
31,2304.83349609375,PulseFailureRepair,f2,4
32,2304.83349609375,PulseFailureRepair,f2,4
33,2304.83349609375,PulseFailureRepair,f2,4
34,2304.83349609375,PulseFailureRepair,f2,4
35,2304.83349609375,PulseFailureRepair,f2,4
36,2304.83349609375,PulseFailureRepair,f2,4
37,2304.83349609375,PulseFailureRepair,f2,4
38,2304.83349609375,PulseFailureRepair,f2,4
39,2304.83349609375,PulseFailureRepair,f2,4
40,2304.83349609375,PulseFailureRepair,f2,4
41,2304.83349609375,PulseFailureRepair,f2,4
42,2304.83349609375,PulseFailureRepair,f2,4
43,2057.28466796875,PulseFailureRepair,f2,4
44,2057.28466796875,PulseFailureRepair,f2,4
45,2057.28466796875,PulseFailureRepair,f2,4
46,2057.28466796875,PulseFailureRepair,f2,4
47,2057.28466796875,PulseFailureRepair,f2,4
48,1800.942138671875,PulseFailureRepair,f2,4
49,1800.942138671875,PulseFailureRepair,f2,4
50,1800.942138671875,PulseFailureRepair,f2,4
51,1800.942138671875,PulseFailureRepair,f2,4
52,1800.942138671875,PulseFailureRepair,f2,4
53,1800.942138671875,PulseFailureRepair,f2,4
